 100   2801.8          89.900
 100   2802.8          89.600
 100   2803.7          89.400
 100   2804.7          89.200
 100   2805.7          89.000
 100   2806.6          88.700
 100   2807.6          88.500
 100   2808.6          88.200
 100   2809.5          88.000
 100   2810.5          87.700
 100   2811.5          87.400
 100   2812.4          87.100
 100   2813.4          86.700
 100   2814.3          86.300
 100   2815.3          86.000
 100   2816.3          85.500
 100   2817.2          85.000
 100   2818.2          84.500
 100   2819.2          83.900
 100   2820.1          83.200
 100   2821.1          82.500
 100   2822.1          81.700
 100   2823.0          80.800
 100   2824.0          79.900
 100   2825.0          78.900
 100   2825.9          78.000
 100   2826.9          77.200
 100   2827.8          76.500
 100   2828.8          76.000
 100   2829.8          75.800
 100   2830.7          75.800
 100   2831.7          76.000
 100   2832.7          76.500
 100   2833.6          77.200
 100   2834.6          78.000
 100   2835.6          79.000
 100   2836.5          80.100
 100   2837.5          81.300
 100   2838.5          82.400
 100   2839.4          83.500
 100   2840.4          84.500
 100   2841.4          85.500
 100   2842.3          86.300
 100   2843.3          87.000
 100   2844.2          87.600
 100   2845.2          88.100
 100   2846.2          88.500
 100   2847.1          88.800
 100   2848.1          89.100
 100   2849.1          89.300
 100   2850.0          89.400
 100   2851.0          89.500
 100   2852.0          89.600
 100   2852.9          89.700
 100   2853.9          89.700
 100   2854.9          89.800
 100   2855.8          89.800
 100   2856.8          89.800
 100   2857.7          89.800
 100   2858.7          89.700
 100   2859.7          89.700
 100   2860.6          89.700
 100   2861.6          89.600
 100   2862.6          89.600
 100   2863.5          89.600
 100   2864.5          89.500
 100   2865.5          89.400
 100   2866.4          89.400
 100   2867.4          89.300
 100   2868.4          89.200
 100   2869.3          89.200
 100   2870.3          89.100
 100   2871.2          89.000
 100   2872.2          88.900
 100   2873.2          88.800
 100   2874.1          88.700
 100   2875.1          88.600
 100   2876.1          88.500
 100   2877.0          88.400
 100   2878.0          88.300
 100   2879.0          88.100
 100   2879.9          88.000
 100   2880.9          87.800
 100   2881.9          87.700
 100   2882.8          87.500
 100   2883.8          87.300
 100   2884.8          87.200
 100   2885.7          87.000
 100   2886.7          86.800
 100   2887.6          86.700
 100   2888.6          86.500
 100   2889.6          86.300
 100   2890.5          86.100
 100   2891.5          86.000
 100   2892.5          85.800
 100   2893.4          85.600
 100   2894.4          85.400
 100   2895.4          85.300
 100   2896.3          85.100
 100   2897.3          84.900
 100   2898.3          84.700
 100   2899.2          84.600
 100   2900.2          84.400
 100   2901.1          84.200
 100   2902.1          84.000
 100   2903.1          83.900
 100   2904.0          83.700
 100   2905.0          83.500
 100   2906.0          83.400
 100   2906.9          83.200
 100   2907.9          83.100
 100   2908.9          83.000
 100   2909.8          82.900
 100   2910.8          82.800
 100   2911.8          82.700
 100   2912.7          82.600
 100   2913.7          82.500
 100   2914.7          82.400
 100   2915.6          82.200
 100   2916.6          82.100
 100   2917.5          82.000
 100   2918.5          81.900
 100   2919.5          81.700
 100   2920.4          81.500
 100   2921.4          81.400
 100   2922.4          81.200
 100   2923.3          81.000
 100   2924.3          80.900
 100   2925.3          80.700
 100   2926.2          80.500
 100   2927.2          80.300
 100   2928.2          80.100
 100   2929.1          79.900
 100   2930.1          79.700
 100   2931.0          79.600
 100   2932.0          79.400
 100   2933.0          79.200
 100   2933.9          79.100
 100   2934.9          79.000
 100   2935.9          78.900
 100   2936.8          78.700
 100   2937.8          78.700
 100   2938.8          78.600
 100   2939.7          78.500
 100   2940.7          78.400
 100   2941.7          78.400
 100   2942.6          78.300
 100   2943.6          78.300
 100   2944.5          78.200
 100   2945.5          78.200
 100   2946.5          78.100
 100   2947.4          78.000
 100   2948.4          77.900
 100   2949.4          77.800
 100   2950.3          77.700
 100   2951.3          77.600
 100   2952.3          77.500
 100   2953.2          77.400
 100   2954.2          77.400
 100   2955.2          77.400
 100   2956.1          77.500
 100   2957.1          77.700
 100   2958.1          77.900
 100   2959.0          78.200
 100   2960.0          78.600
 100   2960.9          79.000
 100   2961.9          79.500
 100   2962.9          80.100
 100   2963.8          80.600
 100   2964.8          81.200
 100   2965.8          81.800
 100   2966.7          82.400
 100   2967.7          82.900
 100   2968.7          83.400
 100   2969.6          83.800
 100   2970.6          84.100
 100   2971.6          84.400
 100   2972.5          84.500
 100   2973.5          84.600
 100   2974.4          84.600
 100   2975.4          84.500
 100   2976.4          84.300
 100   2977.3          84.100
 100   2978.3          83.800
 100   2979.3          83.600
 100   2980.2          83.300
 100   2981.2          83.100
 100   2982.2          82.900
 100   2983.1          82.800
 100   2984.1          82.800
 100   2985.1          82.800
 100   2986.0          83.000
 100   2987.0          83.200
 100   2988.0          83.500
 100   2988.9          83.900
 100   2989.9          84.400
 100   2990.8          84.900
 100   2991.8          85.500
 100   2992.8          86.100
 100   2993.7          86.700
 100   2994.7          87.300
 100   2995.7          87.800
 100   2996.6          88.400
 100   2997.6          89.000
 100   2998.6          89.400
 100   2999.5          89.900
 100   3000.5          90.300
 100   3001.5          90.700
 100   3002.4          91.100
 100   3003.4          91.400
 100   3004.3          91.600
 100   3005.3          91.800
 100   3006.3          92.000
 100   3007.2          92.200
 100   3008.2          92.300
 100   3009.2          92.400
 100   3010.1          92.500
 100   3011.1          92.600
 100   3012.1          92.700
 100   3013.0          92.700
 100   3014.0          92.800
 100   3015.0          92.800
 100   3015.9          92.800
 100   3016.9          92.800
 100   3017.9          92.900
 100   3018.8          92.900
 100   3019.8          92.900
 100   3020.7          92.800
 100   3021.7          92.800
 100   3022.7          92.800
 100   3023.6          92.800
 100   3024.6          92.800
 100   3025.6          92.800
 100   3026.5          92.700
 100   3027.5          92.700
 100   3028.5          92.700
 100   3029.4          92.600
 100   3030.4          92.600
 100   3031.4          92.600
 100   3032.3          92.500
 100   3033.3          92.500
 100   3034.2          92.400
 100   3035.2          92.400
 100   3036.2          92.300
 100   3037.1          92.300
 100   3038.1          92.200
 100   3039.1          92.200
 100   3040.0          92.100
 100   3041.0          92.000
 100   3042.0          92.000
 100   3042.9          91.900
 100   3043.9          91.900
 100   3044.9          91.800
 100   3045.8          91.700
 100   3046.8          91.600
 100   3047.7          91.600
 100   3048.7          91.500
 100   3049.7          91.400
 100   3050.6          91.400
 100   3051.6          91.300
 100   3052.6          91.200
 100   3053.5          91.100
 100   3054.5          91.000
 100   3055.5          90.900
 100   3056.4          90.900
 100   3057.4          90.800
 100   3058.4          90.700
 100   3059.3          90.600
 100   3060.3          90.500
 100   3061.3          90.400
 100   3062.2          90.300
 100   3063.2          90.200
 100   3064.1          90.100
 100   3065.1          90.000
 100   3066.1          89.900
 100   3067.0          89.800
 100   3068.0          89.700
 100   3069.0          89.500
 100   3069.9          89.400
 100   3070.9          89.300
 100   3071.9          89.200
 100   3072.8          89.000
 100   3073.8          88.900
 100   3074.8          88.800
 100   3075.7          88.600
 100   3076.7          88.500
 100   3077.6          88.400
 100   3078.6          88.200
 100   3079.6          88.100
 100   3080.5          88.000
 100   3081.5          87.800
 100   3082.5          87.700
 100   3083.4          87.500
 100   3084.4          87.300
 100   3085.4          87.200
 100   3086.3          87.000
 100   3087.3          86.800
 100   3088.3          86.700
 100   3089.2          86.500
 100   3090.2          86.300
 100   3091.1          86.100
 100   3092.1          85.900
 100   3093.1          85.700
 100   3094.0          85.500
 100   3095.0          85.300
 100   3096.0          85.100
 100   3096.9          84.900
 100   3097.9          84.700
 100   3098.9          84.500
 100   3099.8          84.300
 100   3100.8          84.000
 100   3101.8          83.800
 100   3102.7          83.500
 100   3103.7          83.300
 100   3104.7          83.000
 100   3105.6          82.800
 100   3106.6          82.500
 100   3107.5          82.300
 100   3108.5          82.000
 100   3109.5          81.700
 100   3110.4          81.400
 100   3111.4          81.100
 100   3112.4          80.900
 100   3113.3          80.600
 100   3114.3          80.300
 100   3115.3          79.900
 100   3116.2          79.600
 100   3117.2          79.300
 100   3118.2          79.000
 100   3119.1          78.600
 100   3120.1          78.300
 100   3121.0          78.000
 100   3122.0          77.600
 100   3123.0          77.300
 100   3123.9          76.900
 100   3124.9          76.500
 100   3125.9          76.100
 100   3126.8          75.800
 100   3127.8          75.300
 100   3128.8          75.000
 100   3129.7          74.600
 100   3130.7          74.200
 100   3131.7          73.800
 100   3132.6          73.400
 100   3133.6          72.900
 100   3134.6          72.500
 100   3135.5          72.100
 100   3136.5          71.700
 100   3137.4          71.200
 100   3138.4          70.800
 100   3139.4          70.400
 100   3140.3          69.900
 100   3141.3          69.500
 100   3142.3          69.100
 100   3143.2          68.600
 100   3144.2          68.200
 100   3145.2          67.800
 100   3146.1          67.300
 100   3147.1          66.800
 100   3148.1          66.400
 100   3149.0          65.900
 100   3150.0          65.500
 100   3150.9          65.100
 100   3151.9          64.600
 100   3152.9          64.200
 100   3153.8          63.700
 100   3154.8          63.300
 100   3155.8          62.800
 100   3156.7          62.400
 100   3157.7          62.000
 100   3158.7          61.600
 100   3159.6          61.100
 100   3160.6          60.700
 100   3161.6          60.300
 100   3162.5          59.900
 100   3163.5          59.500
 100   3164.5          59.000
 100   3165.4          58.700
 100   3166.4          58.300
 100   3167.3          57.900
 100   3168.3          57.500
 100   3169.3          57.100
 100   3170.2          56.700
 100   3171.2          56.400
 100   3172.2          56.000
 100   3173.1          55.700
 100   3174.1          55.300
 100   3175.1          55.000
 100   3176.0          54.700
 100   3177.0          54.400
 100   3178.0          54.100
 100   3178.9          53.800
 100   3179.9          53.500
 100   3180.8          53.200
 100   3181.8          53.000
 100   3182.8          52.800
 100   3183.7          52.500
 100   3184.7          52.300
 100   3185.7          52.000
 100   3186.6          51.800
 100   3187.6          51.600
 100   3188.6          51.400
 100   3189.5          51.200
 100   3190.5          51.100
 100   3191.5          50.900
 100   3192.4          50.700
 100   3193.4          50.600
 100   3194.4          50.400
 100   3195.3          50.300
 100   3196.3          50.200
 100   3197.2          50.000
 100   3198.2          49.900
 100   3199.2          49.800
 100   3200.1          49.700
 100   3201.1          49.600
 100   3202.1          49.500
 100   3203.0          49.400
 100   3204.0          49.300
 100   3205.0          49.300
 100   3205.9          49.200
 100   3206.9          49.200
 100   3207.9          49.100
 100   3208.8          49.000
 100   3209.8          49.000
 100   3210.7          49.000
 100   3211.7          49.000
 100   3212.7          48.900
 100   3213.6          48.900
 100   3214.6          48.900
 100   3215.6          48.900
 100   3216.5          48.900
 100   3217.5          48.900
 100   3218.5          48.900
 100   3219.4          48.900
 100   3220.4          48.900
 100   3221.4          48.900
 100   3222.3          48.900
 100   3223.3          48.900
 100   3224.2          49.000
 100   3225.2          49.000
 100   3226.2          49.000
 100   3227.1          49.000
 100   3228.1          49.100
 100   3229.1          49.100
 100   3230.0          49.100
 100   3231.0          49.200
 100   3232.0          49.200
 100   3232.9          49.300
 100   3233.9          49.300
 100   3234.9          49.300
 100   3235.8          49.400
 100   3236.8          49.500
 100   3237.8          49.500
 100   3238.7          49.500
 100   3239.7          49.600
 100   3240.6          49.600
 100   3241.6          49.700
 100   3242.6          49.800
 100   3243.5          49.900
 100   3244.5          49.900
 100   3245.5          50.000
 100   3246.4          50.000
 100   3247.4          50.100
 100   3248.4          50.100
 100   3249.3          50.200
 100   3250.3          50.300
 100   3251.3          50.400
 100   3252.2          50.400
 100   3253.2          50.500
 100   3254.1          50.600
 100   3255.1          50.700
 100   3256.1          50.800
 100   3257.0          50.900
 100   3258.0          50.900
 100   3259.0          51.000
 100   3259.9          51.100
 100   3260.9          51.200
 100   3261.9          51.300
 100   3262.8          51.400
 100   3263.8          51.500
 100   3264.8          51.600
 100   3265.7          51.700
 100   3266.7          51.800
 100   3267.6          52.000
 100   3268.6          52.100
 100   3269.6          52.200
 100   3270.5          52.300
 100   3271.5          52.500
 100   3272.5          52.600
 100   3273.4          52.700
 100   3274.4          52.900
 100   3275.4          53.100
 100   3276.3          53.200
 100   3277.3          53.300
 100   3278.3          53.500
 100   3279.2          53.700
 100   3280.2          53.900
 100   3281.2          54.100
 100   3282.1          54.300
 100   3283.1          54.400
 100   3284.0          54.600
 100   3285.0          54.800
 100   3286.0          55.100
 100   3286.9          55.300
 100   3287.9          55.500
 100   3288.9          55.800
 100   3289.8          56.000
 100   3290.8          56.300
 100   3291.8          56.500
 100   3292.7          56.800
 100   3293.7          57.100
 100   3294.7          57.300
 100   3295.6          57.600
 100   3296.6          57.900
 100   3297.5          58.300
 100   3298.5          58.600
 100   3299.5          58.900
 100   3300.4          59.200
 100   3301.4          59.600
 100   3302.4          59.900
 100   3303.3          60.300
 100   3304.3          60.600
 100   3305.3          61.000
 100   3306.2          61.400
 100   3307.2          61.800
 100   3308.2          62.200
 100   3309.1          62.600
 100   3310.1          63.000
 100   3311.1          63.400
 100   3312.0          63.900
 100   3313.0          64.300
 100   3313.9          64.700
 100   3314.9          65.200
 100   3315.9          65.600
 100   3316.8          66.100
 100   3317.8          66.500
 100   3318.8          67.000
 100   3319.7          67.400
 100   3320.7          67.900
 100   3321.7          68.400
 100   3322.6          68.900
 100   3323.6          69.300
 100   3324.6          69.800
 100   3325.5          70.200
 100   3326.5          70.700
 100   3327.4          71.200
 100   3328.4          71.700
 100   3329.4          72.100
 100   3330.3          72.600
 100   3331.3          73.100
 100   3332.3          73.500
 100   3333.2          74.000
 100   3334.2          74.500
 100   3335.2          74.900
 100   3336.1          75.300
 100   3337.1          75.700
 100   3338.1          76.200
 100   3339.0          76.600
 100   3340.0          77.000
 100   3340.9          77.400
 100   3341.9          77.800
 100   3342.9          78.200
 100   3343.8          78.600
 100   3344.8          79.000
 100   3345.8          79.400
 100   3346.7          79.800
 100   3347.7          80.100
 100   3348.7          80.500
 100   3349.6          80.900
 100   3350.6          81.200
 100   3351.6          81.500
 100   3352.5          81.800
 100   3353.5          82.200
 100   3354.5          82.500
 100   3355.4          82.900
 100   3356.4          83.100
 100   3357.3          83.400
 100   3358.3          83.700
 100   3359.3          83.900
 100   3360.2          84.200
 100   3361.2          84.500
 100   3362.2          84.700
 100   3363.1          85.000
 100   3364.1          85.300
 100   3365.1          85.500
 100   3366.0          85.700
 100   3367.0          85.900
 100   3368.0          86.200
 100   3368.9          86.400
 100   3369.9          86.600
 100   3370.9          86.800
 100   3371.8          87.000
 100   3372.8          87.200
 100   3373.7          87.400
 100   3374.7          87.800
 100   3375.7          88.200
 100   3376.6          88.000
 100   3377.6          88.300
 100   3378.6          88.400
 100   3379.5          88.500
 100   3380.5          88.700
 100   3381.5          88.900
 100   3382.4          89.400
 100   3383.4          89.400
 100   3384.4          89.400
 100   3385.3          89.500
 100   3386.3          89.600
 100   3387.2          89.800
 100   3388.2          90.000
 100   3389.2          90.100
 100   3390.1          90.200
 100   3391.1          90.400
 100   3392.1          90.600
 100   3393.0          90.700
 100   3394.0          90.900
 100   3395.0          91.000
 100   3395.9          91.100
 100   3396.9          91.300
 100   3397.9          91.400
 100   3398.8          91.600
 100   3399.8          91.700
 100   3400.7          91.800
 100   3401.7          92.000
 100   3402.7          92.100
 100   3403.6          92.300
 100   3404.6          92.500
 100   3405.6          92.600
 100   3406.5          92.700
 100   3407.5          92.800
 100   3408.5          92.900
 100   3409.4          93.000
 100   3410.4          93.100
 100   3411.4          93.200
 100   3412.3          93.600
 100   3413.3          94.000
 100   3414.2          93.600
 100   3415.2          93.700
 100   3416.2          93.800
 100   3417.1          94.000
 100   3418.1          94.100
 100   3419.1          94.200
 100   3420.0          94.300
 100   3421.0          94.300
 100   3422.0          94.400
 100   3422.9          94.500
 100   3423.9          94.600
 100   3424.9          94.700
 100   3425.8          94.800
 100   3426.8          94.900
 100   3427.8          95.000
 100   3428.7          95.000
 100   3429.7          95.100
 100   3430.6          95.200
 100   3431.6          95.300
 100   3432.6          95.400
 100   3433.5          95.500
 100   3434.5          95.500
 100   3435.5          95.600
 100   3436.4          95.700
 100   3437.4          95.800
 100   3438.4          95.800
 100   3439.3          95.900
 100   3440.3          96.000
 100   3441.3          96.100
 100   3442.2          96.100
 100   3443.2          96.200
 100   3444.1          96.300
 100   3445.1          96.300
 100   3446.1          96.400
 100   3447.0          96.500
 100   3448.0          96.500
 100   3449.0          96.600
 100   3449.9          96.700
 100   3450.9          96.700
 100   3451.9          96.800
 100   3452.8          96.900
 100   3453.8          97.000
 100   3454.8          97.100
 100   3455.7          97.100
 100   3456.7          97.200
 100   3457.7          97.200
 100   3458.6          97.300
 100   3459.6          97.300
 100   3460.5          97.400
 100   3461.5          97.400
 100   3462.5          97.500
 100   3463.4          97.500
 100   3464.4          97.500
 100   3465.4          97.600
 100   3466.3          97.700
 100   3467.3          97.700
 100   3468.3          97.700
 100   3469.2          97.800
 100   3470.2          97.800
 100   3471.2          97.900
 100   3472.1          97.900
 100   3473.1          98.000
 100   3474.0          98.000
 100   3475.0          98.000
 100   3476.0          98.100
 100   3476.9          98.100
 100   3477.9          98.200
 100   3478.9          98.200
 100   3479.8          98.300
 100   3480.8          98.300
 100   3481.8          98.300
 100   3482.7          98.400
 100   3483.7          98.400
 100   3484.7          98.400
 100   3485.6          98.500
 100   3486.6          98.500
 100   3487.6          98.600
 100   3488.5          98.600
 100   3489.5          98.600
 100   3490.4          98.700
 100   3491.4          98.700
 100   3492.4          98.700
 100   3493.3          98.800
 100   3494.3          98.800
 100   3495.3          98.800
 100   3496.2          98.900
 100   3497.2          98.900
 100   3498.2          98.900
 100   3499.1          98.900
 100   3500.1          99.000
 100   3501.1          99.000
 100   3502.0          99.000
 100   3503.0          99.100
 100   3503.9          99.100
 100   3504.9          99.100
 100   3505.9          99.100
 100   3506.8          99.100
 100   3507.8          99.200
 100   3508.8          99.200
 100   3509.7          99.200
 100   3510.7          99.200
 100   3511.7          99.300
 100   3512.6          99.300
 100   3513.6          99.300
 100   3514.6          99.300
 100   3515.5          99.400
 100   3516.5          99.400
 100   3517.4          99.400
 100   3518.4          99.400
 100   3519.4          99.400
 100   3520.3          99.400
 100   3521.3          99.500
 100   3522.3          99.500
 100   3523.2          99.500
 100   3524.2          99.500
 100   3525.2          99.500
 100   3526.1          99.500
 100   3527.1          99.600
 100   3528.1          99.600
 100   3529.0          99.600
 100   3530.0          99.700
 100   3531.0          99.700
 100   3531.9          99.700
 100   3532.9          99.700
 100   3533.8          99.700
 100   3534.8          99.700
 100   3535.8          99.600
 100   3536.7          99.600
 100   3537.7          99.700
 100   3538.7          99.700
 100   3539.6          99.700
 100   3540.6          99.700
 100   3541.6          99.700
 100   3542.5          99.700
 100   3543.5          99.700
 100   3544.5          99.800
 100   3545.4          99.700
 100   3546.4          99.800
 100   3547.3          99.800
 100   3548.3          99.800
 100   3549.3          99.800
 100   3550.2          99.800
 100   3551.2          99.800
 100   3552.2          99.800
 100   3553.1          99.800
 100   3554.1          99.800
 100   3555.1          99.800
 100   3556.0          99.800
 100   3557.0          99.800
 100   3558.0          99.800
 100   3558.9          99.800
 100   3559.9          99.800
 100   3560.9          99.900
 100   3561.8          99.900
 100   3562.8          99.900
 100   3563.7          99.800
 100   3564.7          99.900
 100   3565.7          99.900
 100   3566.6          99.900
 100   3567.6          99.900
 100   3568.6          99.900
 100   3569.5          99.900
 100   3570.5          99.900
 100   3571.5          99.900
 100   3572.4          99.900
 100   3573.4          99.900
 100   3574.4          99.900
 100   3575.3          99.900
 100   3576.3          99.900
 100   3577.2          99.900
 100   3578.2          99.900
 100   3579.2          99.900
 100   3580.1          99.900
 100   3581.1          99.900
 100   3582.1          99.900
 100   3583.0          99.900
 100   3584.0          99.900
 100   3585.0          99.900
 100   3585.9          99.900
 100   3586.9          99.900
 100   3587.9         100.00 
 100   3588.8          99.900
 100   3589.8          99.900
 100   3590.7          99.900
 100   3591.7          99.900
 100   3592.7          99.900
 100   3593.6          99.900
 100   3594.6          99.900
 100   3595.6          99.900
 100   3596.5         100.00 
 100   3597.5          99.900
 100   3598.5          99.900
 100   3599.4         100.00 
 100   3600.4          99.900
 100   3601.4          99.900
 100   3602.3          99.900
 100   3603.3         100.00 
 100   3604.3          99.900
 100   3605.2         100.00 
 100   3606.2          99.900
 100   3607.1         100.00 
 100   3608.1         100.00 
 100   3609.1         100.00 
 100   3610.0         100.00 
 100   3611.0          99.900
 100   3612.0          99.900
 100   3612.9          99.900
 100   3613.9          99.900
 100   3614.9         100.00 
 100   3615.8         100.00 
 100   3616.8         100.00 
 100   3617.8         100.00 
 100   3618.7          99.900
 100   3619.7         100.00 
 100   3620.6         100.00 
 100   3621.6          99.900
 100   3622.6          99.900
 100   3623.5          99.900
 100   3624.5          99.900
 100   3625.5         100.00 
 100   3626.4          99.900
 100   3627.4          99.900
 100   3628.4          99.900
 100   3629.3         100.00 
 100   3630.3         100.00 
 100   3631.3         100.00 
 100   3632.2          99.900
 100   3633.2          99.900
 100   3634.2         100.00 
 100   3635.1         100.00 
 100   3636.1          99.900
 100   3637.0          99.900
 100   3638.0         100.00 
 100   3639.0          99.900
 100   3639.9          99.900
 100   3640.9          99.900
 100   3641.9          99.900
 100   3642.8          99.900
 100   3643.8          99.900
 100   3644.8          99.900
 100   3645.7          99.900
 100   3646.7          99.900
 100   3647.7          99.900
 100   3648.6          99.900
 100   3649.6          99.900
 100   3650.5          99.900
 100   3651.5         100.00 
 100   3652.5         100.00 
 100   3653.4          99.900
 100   3654.4          99.900
 100   3655.4         100.00 
 100   3656.3          99.900
 100   3657.3         100.00 
 100   3658.3          99.900
 100   3659.2          99.900
 100   3660.2          99.900
 100   3661.2          99.900
 100   3662.1          99.900
 100   3663.1          99.900
 100   3664.1          99.900
 100   3665.0         100.00 
 100   3666.0          99.900
 100   3666.9         100.00 
 100   3667.9          99.900
 100   3668.9         100.00 
 100   3669.8         100.00 
 100   3670.8         100.00 
 100   3671.8         100.00 
 100   3672.7          99.900
 100   3673.7         100.00 
 100   3674.7          99.900
 100   3675.6          99.900
 100   3676.6         100.00 
 100   3677.6         100.00 
 100   3678.5         100.00 
 100   3679.5         100.00 
 100   3680.4         100.00 
 100   3681.4         100.00 
 100   3682.4          99.900
 100   3683.3          99.900
 100   3684.3          99.900
 100   3685.3         100.00 
 100   3686.2          99.900
 100   3687.2          99.900
 100   3688.2          99.900
 100   3689.1         100.00 
 100   3690.1         100.00 
 100   3691.1         100.00 
 100   3692.0          99.900
 100   3693.0          99.900
 100   3693.9         100.00 
 100   3694.9          99.900
 100   3695.9         100.00 
 100   3696.8          99.900
 100   3697.8          99.900
 100   3698.8          99.900
 100   3699.7          99.900
 100   3700.7          99.900
 100   3701.7          99.900
 100   3702.6          99.900
 100   3703.6          99.900
 100   3704.6          99.900
 100   3705.5          99.900
 100   3706.5          99.900
 100   3707.5          99.900
 100   3708.4          99.900
 100   3709.4          99.900
 100   3710.3          99.900
 100   3711.3          99.900
 100   3712.3          99.900
 100   3713.2          99.900
 100   3714.2          99.900
 100   3715.2          99.900
 100   3716.1          99.900
 100   3717.1          99.900
 100   3718.1          99.900
 100   3719.0          99.900
 100   3720.0          99.900
 100   3721.0          99.900
 100   3721.9          99.900
 100   3722.9          99.900
 100   3723.8          99.900
 100   3724.8          99.900
 100   3725.8          99.900
 100   3726.7          99.900
 100   3727.7          99.900
 100   3728.7          99.900
 100   3729.6          99.900
 100   3730.6          99.900
 100   3731.6          99.900
 100   3732.5          99.900
 100   3733.5          99.900
 100   3734.5          99.900
 100   3735.4          99.900
 100   3736.4          99.900
 100   3737.4          99.900
 100   3738.3          99.900
 100   3739.3          99.900
 100   3740.2          99.900
 100   3741.2          99.900
 100   3742.2          99.900
 100   3743.1          99.900
 100   3744.1          99.900
 100   3745.1          99.900
 100   3746.0          99.900
 100   3747.0          99.900
 100   3748.0          99.900
 100   3748.9          99.900
 100   3749.9          99.900
 100   3750.9          99.900
 100   3751.8          99.900
 100   3752.8          99.900
 100   3753.7          99.900
 100   3754.7          99.900
 100   3755.7          99.900
 100   3756.6          99.900
 100   3757.6          99.900
 100   3758.6          99.900
 100   3759.5          99.900
 100   3760.5          99.900
 100   3761.5          99.900
 100   3762.4          99.900
 100   3763.4          99.900
 100   3764.4          99.900
 100   3765.3          99.900
 100   3766.3          99.900
 100   3767.2          99.900
 100   3768.2          99.900
 100   3769.2          99.900
 100   3770.1          99.900
 100   3771.1          99.900
 100   3772.1          99.900
 100   3773.0          99.900
 100   3774.0          99.900
 100   3775.0          99.900
 100   3775.9          99.900
 100   3776.9          99.900
 100   3777.9          99.900
 100   3778.8          99.900
 100   3779.8          99.900
 100   3780.8          99.900
 100   3781.7          99.900
 100   3782.7          99.900
 100   3783.6          99.900
 100   3784.6          99.900
 100   3785.6          99.900
 100   3786.5          99.900
 100   3787.5          99.900
 100   3788.5          99.900
 100   3789.4          99.900
 100   3790.4          99.900
 100   3791.4          99.900
 100   3792.3          99.900
 100   3793.3          99.900
 100   3794.3          99.900
 100   3795.2          99.900
 100   3796.2          99.900
 100   3797.1          99.900
 100   3798.1          99.900
 100   3799.1          99.900
 100   3800.0          99.900
 100   3801.0          99.900
 100   3802.0         100.00 
 100   3802.9          99.900
 100   3803.9          99.900
 100   3804.9          99.900
 100   3805.8          99.900
 100   3806.8          99.900
 100   3807.8         100.00 
 100   3808.7          99.900
 100   3809.7          99.900
 100   3810.6          99.900
 100   3811.6          99.900
 100   3812.6          99.900
 100   3813.5          99.900
 100   3814.5          99.900
 100   3815.5          99.900
 100   3816.4         100.00 
 100   3817.4          99.900
 100   3818.4         100.00 
 100   3819.3         100.00 
 100   3820.3          99.900
 100   3821.3         100.00 
 100   3822.2          99.900
 100   3823.2          99.900
 100   3824.2          99.900
 100   3825.1          99.900
 100   3826.1          99.900
 100   3827.0          99.900
 100   3828.0          99.900
 100   3829.0          99.900
 100   3829.9          99.900
 100   3830.9          99.900
 100   3831.9          99.900
 100   3832.8          99.900
 100   3833.8          99.900
 100   3834.8          99.900
 100   3835.7         100.00 
 100   3836.7         100.00 
 100   3837.7          99.900
 100   3838.6         100.00 
 100   3839.6          99.900
 100   3840.6          99.900
 100   3841.5          99.900
 100   3842.5          99.900
 100   3843.4          99.900
 100   3844.4          99.900
 100   3845.4          99.900
 100   3846.3          99.900
 100   3847.3          99.900
 100   3848.3          99.800
 100   3849.2          99.800
 100   3850.2          99.800
 100   3851.2          99.800
 100   3852.1          99.800
 100   3853.1          99.900
 100   3854.1          99.800
 100   3855.0          99.900
 100   3856.0          99.800
 100   3856.9          99.800
 100   3857.9          99.800
 100   3858.9          99.800
 100   3859.8          99.800
 100   3860.8          99.800
 100   3861.8          99.800
 100   3862.7          99.900
 100   3863.7          99.900
 100   3864.7          99.800
 100   3865.6          99.900
 100   3866.6          99.900
 100   3867.6          99.900
 100   3868.5          99.900
 100   3869.5          99.900
 100   3870.4          99.900
 100   3871.4          99.900
 100   3872.4          99.900
 100   3873.3          99.900
 100   3874.3          99.900
 100   3875.3          99.900
 100   3876.2         100.00 
 100   3877.2          99.900
 100   3878.2          99.900
 100   3879.1          99.900
 100   3880.1          99.900
 100   3881.1         100.00 
 100   3882.0         100.00 
 100   3883.0         100.00 
 100   3884.0          99.900
 100   3884.9         100.00 
 100   3885.9         100.00 
 100   3886.8         100.00 
 100   3887.8         100.00 
 100   3888.8         100.00 
 100   3889.7         100.00 
 100   3890.7         100.00 
 100   3891.7         100.00 
 100   3892.6         100.00 
 100   3893.6         100.00 
 100   3894.6         100.00 
 100   3895.5         100.00 
 100   3896.5         100.00 
 100   3897.5         100.00 
 100   3898.4         100.00 
 100   3899.4         100.00 
 100   3900.3         100.00 
 100   3901.3         100.00 
 100   3902.3         100.00 
 100   3903.2          99.900
 100   3904.2         100.00 
 100   3905.2         100.00 
 100   3906.1         100.00 
 100   3907.1         100.00 
 100   3908.1         100.00 
 100   3909.0         100.00 
 100   3910.0         100.00 
 100   3911.0         100.00 
 100   3911.9          99.900
 100   3912.9          99.900
 100   3913.9         100.00 
 100   3914.8         100.00 
 100   3915.8         100.00 
 100   3916.7         100.00 
 100   3917.7          99.900
 100   3918.7          99.900
