  10   1758.2          99.900
  10   1759.2         100.000
  10   1760.2          99.900
  10   1761.1         100.000
  10   1762.1          99.900
  10   1763.1          99.900
  10   1764.0          99.900
  10   1765.0         100.000
  10   1766.0         100.000
  10   1766.9         100.000
  10   1767.9          99.900
  10   1768.9          99.900
  10   1769.8          99.900
  10   1770.8         100.000
  10   1771.7          99.900
  10   1772.7          99.900
  10   1773.7          99.900
  10   1774.6         100.000
  10   1775.6          99.900
  10   1776.6         100.000
  10   1777.5          99.900
  10   1778.5          99.900
  10   1779.5          99.900
  10   1780.4          99.900
  10   1781.4          99.900
  10   1782.4          99.900
  10   1783.3          99.900
  10   1784.3         100.000
  10   1785.2          99.900
  10   1786.2          99.900
  10   1787.2         100.000
  10   1788.1         100.000
  10   1789.1         100.000
  10   1790.1         100.000
  10   1791.0          99.900
  10   1792.0          99.900
  10   1793.0          99.900
  10   1793.9          99.900
  10   1794.9          99.900
  10   1795.9          99.900
  10   1796.8         100.000
  10   1797.8          99.900
  10   1798.8         100.000
  10   1799.7          99.900
  10   1800.7          99.900
  10   1801.6          99.900
  10   1802.6          99.900
  10   1803.6          99.900
  10   1804.5         100.000
  10   1805.5          99.900
  10   1806.5          99.900
  10   1807.4          99.900
  10   1808.4          99.900
  10   1809.4         100.000
  10   1810.3          99.900
  10   1811.3          99.900
  10   1812.3          99.900
  10   1813.2          99.900
  10   1814.2          99.900
  10   1815.1          99.900
  10   1816.1         100.000
  10   1817.1         100.000
  10   1818.0          99.900
  10   1819.0          99.900
  10   1820.0          99.900
  10   1820.9          99.900
  10   1821.9         100.000
  10   1822.9          99.900
  10   1823.8         100.000
  10   1824.8         100.000
  10   1825.8          99.900
  10   1826.7         100.000
  10   1827.7         100.000
  10   1828.6          99.900
  10   1829.6          99.900
  10   1830.6          99.900
  10   1831.5         100.000
  10   1832.5         100.000
  10   1833.5          99.900
  10   1834.4          99.900
  10   1835.4         100.000
  10   1836.4          99.900
  10   1837.3          99.900
  10   1838.3          99.900
  10   1839.3         100.000
  10   1840.2          99.900
  10   1841.2         100.000
  10   1842.2          99.900
  10   1843.1          99.900
  10   1844.1          99.900
  10   1845.0          99.900
  10   1846.0          99.900
  10   1847.0          99.900
  10   1847.9          99.900
  10   1848.9          99.900
  10   1849.9          99.900
  10   1850.8         100.000
  10   1851.8          99.900
  10   1852.8          99.900
  10   1853.7          99.900
  10   1854.7          99.900
  10   1855.7          99.900
  10   1856.6          99.900
  10   1857.6          99.900
  10   1858.5          99.900
  10   1859.5          99.900
  10   1860.5          99.900
  10   1861.4          99.900
  10   1862.4          99.900
  10   1863.4          99.900
  10   1864.3          99.900
  10   1865.3          99.900
  10   1866.3          99.900
  10   1867.2          99.900
  10   1868.2          99.900
  10   1869.2          99.900
  10   1870.1          99.800
  10   1871.1          99.800
  10   1872.1          99.800
  10   1873.0          99.700
  10   1874.0          99.700
  10   1874.9          99.700
  10   1875.9          99.600
  10   1876.9          99.600
  10   1877.8          99.600
  10   1878.8          99.500
  10   1879.8          99.500
  10   1880.7          99.500
  10   1881.7          99.500
  10   1882.7          99.500
  10   1883.6          99.500
  10   1884.6          99.500
  10   1885.6          99.500
  10   1886.5          99.500
  10   1887.5          99.500
  10   1888.4          99.500
  10   1889.4          99.500
  10   1890.4          99.600
  10   1891.3          99.600
  10   1892.3          99.700
  10   1893.3          99.700
  10   1894.2          99.700
  10   1895.2          99.800
  10   1896.2          99.800
  10   1897.1          99.800
  10   1898.1          99.900
  10   1899.1          99.900
  10   1900.0          99.900
  10   1901.0          99.900
  10   1901.9          99.900
  10   1902.9          99.900
  10   1903.9          99.900
  10   1904.8          99.900
  10   1905.8          99.900
  10   1906.8          99.900
  10   1907.7          99.900
  10   1908.7          99.900
  10   1909.7          99.900
  10   1910.6          99.900
  10   1911.6          99.900
  10   1912.6         100.000
  10   1913.5          99.900
  10   1914.5         100.000
  10   1915.5          99.900
  10   1916.4          99.900
  10   1917.4          99.900
  10   1918.3          99.900
  10   1919.3          99.900
  10   1920.3          99.900
  10   1921.2          99.900
  10   1922.2          99.900
  10   1923.2          99.900
  10   1924.1          99.900
  10   1925.1          99.900
  10   1926.1          99.900
  10   1927.0          99.900
  10   1928.0          99.900
  10   1929.0          99.900
  10   1929.9          99.900
  10   1930.9          99.900
  10   1931.8          99.900
  10   1932.8          99.900
  10   1933.8          99.900
  10   1934.7          99.900
  10   1935.7          99.900
  10   1936.7          99.900
  10   1937.6          99.900
  10   1938.6          99.900
  10   1939.6          99.900
  10   1940.5          99.900
  10   1941.5          99.900
  10   1942.5          99.900
  10   1943.4          99.900
  10   1944.4          99.900
  10   1945.4          99.900
  10   1946.3          99.900
  10   1947.3          99.900
  10   1948.2          99.900
  10   1949.2          99.900
  10   1950.2          99.900
  10   1951.1          99.900
  10   1952.1          99.900
  10   1953.1          99.900
  10   1954.0          99.900
  10   1955.0          99.900
  10   1956.0          99.900
  10   1956.9          99.900
  10   1957.9          99.900
  10   1958.9          99.800
  10   1959.8          99.800
  10   1960.8          99.900
  10   1961.7          99.800
  10   1962.7          99.800
  10   1963.7          99.800
  10   1964.6          99.800
  10   1965.6          99.800
  10   1966.6          99.800
  10   1967.5          99.800
  10   1968.5          99.800
  10   1969.5          99.800
  10   1970.4          99.800
  10   1971.4          99.700
  10   1972.4          99.700
  10   1973.3          99.700
  10   1974.3          99.600
  10   1975.3          99.500
  10   1976.2          99.400
  10   1977.2          99.200
  10   1978.1          99.000
  10   1979.1          98.800
  10   1980.1          98.500
  10   1981.0          98.300
  10   1982.0          98.100
  10   1983.0          98.000
  10   1983.9          97.900
  10   1984.9          97.800
  10   1985.9          97.900
  10   1986.8          97.900
  10   1987.8          98.100
  10   1988.8          98.200
  10   1989.7          98.400
  10   1990.7          98.600
  10   1991.6          98.700
  10   1992.6          98.800
  10   1993.6          98.900
  10   1994.5          99.000
  10   1995.5          99.000
  10   1996.5          99.000
  10   1997.4          98.900
  10   1998.4          98.900
  10   1999.4          98.800
  10   2000.3          98.800
  10   2001.3          98.700
  10   2002.3          98.700
  10   2003.2          98.600
  10   2004.2          98.600
  10   2005.1          98.500
  10   2006.1          98.400
  10   2007.1          98.300
  10   2008.0          98.100
  10   2009.0          97.900
  10   2010.0          97.500
  10   2010.9          96.900
  10   2011.9          95.700
  10   2012.9          93.000
  10   2013.8          87.800
  10   2014.8          81.000
  10   2015.8          74.900
  10   2016.7          70.400
  10   2017.7          67.400
  10   2018.7          65.300
  10   2019.6          63.800
  10   2020.6          62.800
  10   2021.5          62.000
  10   2022.5          61.500
  10   2023.5          61.200
  10   2024.4          61.100
  10   2025.4          61.000
  10   2026.4          61.000
  10   2027.3          61.100
  10   2028.3          61.300
  10   2029.3          61.600
  10   2030.2          61.900
  10   2031.2          62.200
  10   2032.2          62.700
  10   2033.1          63.100
  10   2034.1          63.600
  10   2035.0          64.100
  10   2036.0          64.700
  10   2037.0          65.300
  10   2037.9          65.900
  10   2038.9          66.600
  10   2039.9          67.200
  10   2040.8          67.900
  10   2041.8          68.600
  10   2042.8          69.200
  10   2043.7          69.900
  10   2044.7          70.600
  10   2045.7          71.300
