  10  1028.6   1.2290    0.010907
  10  1029.6   1.2281    0.010901
  10  1030.5   1.2276    0.010885
  10  1031.5   1.2272    0.010874
  10  1032.5   1.2270    0.010864
  10  1033.4   1.2268    0.010857
  10  1034.4   1.2267    0.010845
  10  1035.4   1.2266    0.010837
  10  1036.3   1.2265    0.010826
  10  1037.3   1.2264    0.010816
  10  1038.3   1.2263    0.010808
  10  1039.2   1.2263    0.010797
  10  1040.2   1.2262    0.010785
  10  1041.2   1.2262    0.010776
  10  1042.1   1.2261    0.010769
  10  1043.1   1.2261    0.010756
  10  1044.0   1.2260    0.010746
  10  1045.0   1.2260    0.010734
  10  1046.0   1.2260    0.010725
  10  1046.9   1.2259    0.010714
  10  1047.9   1.2259    0.010708
  10  1048.9   1.2258    0.010695
  10  1049.8   1.2257    0.010687
  10  1050.8   1.2256    0.010674
  10  1051.8   1.2255    0.010666
  10  1052.7   1.2254    0.010653
  10  1053.7   1.2253    0.010652
  10  1054.7   1.2251    0.010640
  10  1055.6   1.2248    0.010626
  10  1056.6   1.2244    0.010620
  10  1057.5   1.2238    0.010610
  10  1058.5   1.2228    0.010595
  10  1059.5   1.2202    0.010584
  10  1060.4   1.2212    8.5831e-06
  10  1061.4   1.2261    5.9128e-05
  10  1062.4   1.2308    0.00010681
  10  1063.3   1.2314    0.010558
  10  1064.3   1.2272    0.010545
  10  1065.3   1.2295    9.5367e-05
  10  1066.2   1.2323    0.010538
  10  1067.2   1.2303    0.010521
  10  1068.2   1.2295    0.010510
  10  1069.1   1.2290    0.010502
  10  1070.1   1.2287    0.010493
  10  1071.1   1.2284    0.010482
  10  1072.0   1.2282    0.010474
  10  1073.0   1.2280    0.010461
  10  1073.9   1.2279    0.010453
  10  1074.9   1.2277    0.010444
  10  1075.9   1.2275    0.010429
  10  1076.8   1.2274    0.010424
  10  1077.8   1.2271    0.010414
  10  1078.8   1.2269    0.010406
  10  1079.7   1.2265    0.010392
  10  1080.7   1.2258    0.010383
  10  1081.7   1.2240    0.010370
  10  1082.6   1.2270    7.0572e-05
  10  1083.6   1.2300    0.010369
  10  1084.6   1.2279    0.010353
  10  1085.5   1.2266    0.010342
  10  1086.5   1.2244    0.010323
  10  1087.4   1.2271    7.2479e-05
  10  1088.4   1.2294    0.010319
  10  1089.4   1.2254    0.010303
  10  1090.3   1.2264    6.6757e-05
  10  1091.3   1.2325    0.00012589
  10  1092.3   1.2338    0.010296
  10  1093.2   1.2314    0.010279
  10  1094.2   1.2303    0.010266
  10  1095.2   1.2295    0.010257
  10  1096.1   1.2286    0.010248
  10  1097.1   1.2267    0.010232
  10  1098.1   1.2297    9.9182e-05
  10  1099.0   1.2327    0.010228
  10  1100.0   1.2309    0.010213
  10  1101.0   1.2302    0.010205
  10  1101.9   1.2297    0.010194
  10  1102.9   1.2293    0.010186
  10  1103.8   1.2290    0.010178
  10  1104.8   1.2286    0.010164
  10  1105.8   1.2281    0.010158
  10  1106.7   1.2273    0.010147
  10  1107.7   1.2255    0.010136
  10  1108.7   1.2284    9.0599e-05
  10  1109.6   1.2311    0.010127
  10  1110.6   1.2289    0.010117
  10  1111.6   1.2274    0.010101
  10  1112.5   1.2247    0.010091
  10  1113.5   1.2258    6.1989e-05
  10  1114.5   1.2316    0.00012302
  10  1115.4   1.2322    0.010079
  10  1116.4   1.2280    0.010065
  10  1117.3   1.2294    0.00010300
  10  1118.3   1.2299    0.010050
  10  1119.3   1.2295    9.9182e-05
  10  1120.2   1.2349    0.00015163
  10  1121.2   1.2358    0.010035
  10  1122.2   1.2330    0.010023
  10  1123.1   1.2314    0.010013
  10  1124.1   1.2291    0.0099974
  10  1125.1   1.2316    0.00012398
  10  1126.0   1.2341    0.0099936
  10  1127.0   1.2316    0.0099764
  10  1128.0   1.2292    0.0099611
  10  1128.9   1.2318    0.00012875
  10  1129.9   1.2344    0.0099621
  10  1130.8   1.2322    0.0099459
  10  1131.8   1.2310    0.0099373
  10  1132.8   1.2296    0.0099230
  10  1133.7   1.2270    0.0099058
  10  1134.7   1.2280    8.7738e-05
  10  1135.7   1.2333    0.00014400
  10  1136.6   1.2328    0.0098972
  10  1137.6   1.2331    0.00013924
  10  1138.6   1.2337    0.0098848
  10  1139.5   1.2345    0.00015736
  10  1140.5   1.2363    0.0098743
  10  1141.5   1.2336    0.0098572
  10  1142.4   1.2309    0.0098495
  10  1143.4   1.2329    0.00013924
  10  1144.4   1.2341    0.0098391
  10  1145.3   1.2353    0.00016689
  10  1146.3   1.2375    0.0098314
  10  1147.2   1.2352    0.0098143
  10  1148.2   1.2339    0.0098038
  10  1149.2   1.2319    0.0097895
  10  1150.1   1.2346    0.00015736
  10  1151.1   1.2374    0.0097885
  10  1152.1   1.2356    0.0097771
  10  1153.0   1.2349    0.0097666
  10  1154.0   1.2345    0.0097599
  10  1155.0   1.2341    0.0097532
  10  1155.9   1.2338    0.0097380
  10  1156.9   1.2335    0.0097342
  10  1157.9   1.2330    0.0097246
  10  1158.8   1.2324    0.0097075
  10  1159.8   1.2307    0.0097027
  10  1160.7   1.2336    0.00015068
  10  1161.7   1.2364    0.0097008
  10  1162.7   1.2347    0.0096855
  10  1163.6   1.2338    0.0096817
  10  1164.6   1.2331    0.0096693
  10  1165.6   1.2322    0.0096598
  10  1166.5   1.2302    0.0096445
  10  1167.5   1.2323    0.00013733
  10  1168.5   1.2333    0.0096369
  10  1169.4   1.2333    0.00014400
  10  1170.4   1.2387    0.00020599
  10  1171.4   1.2399    0.0096321
  10  1172.3   1.2377    0.0096197
  10  1173.3   1.2369    0.0096092
  10  1174.3   1.2364    0.0096035
  10  1175.2   1.2360    0.0095940
  10  1176.2   1.2358    0.0095844
  10  1177.1   1.2356    0.0095758
  10  1178.1   1.2355    0.0095634
  10  1179.1   1.2354    0.0095577
  10  1180.0   1.2353    0.0095510
  10  1181.0   1.2352    0.0095453
  10  1182.0   1.2352    0.0095367
  10  1182.9   1.2351    0.0095301
  10  1183.9   1.2351    0.0095186
  10  1184.9   1.2350    0.0095139
  10  1185.8   1.2350    0.0095015
  10  1186.8   1.2349    0.0095034
  10  1187.8   1.2349    0.0094900
  10  1188.7   1.2349    0.0094833
  10  1189.7   1.2348    0.0094757
  10  1190.6   1.2348    0.0094662
  10  1191.6   1.2347    0.0094624
  10  1192.6   1.2347    0.0094557
  10  1193.5   1.2346    0.0094471
  10  1194.5   1.2346    0.0094366
  10  1195.5   1.2345    0.0094347
  10  1196.4   1.2344    0.0094194
  10  1197.4   1.2342    0.0094147
  10  1198.4   1.2339    0.0094080
  10  1199.3   1.2334    0.0093975
  10  1200.3   1.2320    0.0093822
  10  1201.3   1.2349    0.00017071
  10  1202.2   1.2378    0.0093908
  10  1203.2   1.2363    0.0093803
  10  1204.2   1.2358    0.0093622
  10  1205.1   1.2355    0.0093584
  10  1206.1   1.2353    0.0093527
  10  1207.0   1.2351    0.0093441
  10  1208.0   1.2350    0.0093365
  10  1209.0   1.2348    0.0093288
  10  1209.9   1.2347    0.0093203
  10  1210.9   1.2345    0.0093107
  10  1211.9   1.2342    0.0093079
  10  1212.8   1.2338    0.0092964
  10  1213.8   1.2330    0.0092916
  10  1214.8   1.2311    0.0092707
  10  1215.7   1.2325    0.00014210
  10  1216.7   1.2383    0.00020504
  10  1217.7   1.2396    0.0092850
  10  1218.6   1.2377    0.0092726
  10  1219.6   1.2369    0.0092564
  10  1220.5   1.2364    0.0092516
  10  1221.5   1.2361    0.0092440
  10  1222.5   1.2359    0.0092354
  10  1223.4   1.2356    0.0092268
  10  1224.4   1.2354    0.0092173
  10  1225.4   1.2351    0.0092096
  10  1226.3   1.2347    0.0092001
  10  1227.3   1.2340    0.0091944
  10  1228.3   1.2323    0.0091839
  10  1229.2   1.2346    0.00016880
  10  1230.2   1.2359    0.0091772
  10  1231.2   1.2373    0.00019932
  10  1232.1   1.2395    0.0091810
  10  1233.1   1.2377    0.0091619
  10  1234.0   1.2368    0.0091515
  10  1235.0   1.2360    0.0091400
  10  1236.0   1.2343    0.0091324
  10  1236.9   1.2370    0.00019836
  10  1237.9   1.2397    0.0091410
  10  1238.9   1.2382    0.0091286
  10  1239.8   1.2376    0.0091143
  10  1240.8   1.2372    0.0091076
  10  1241.8   1.2370    0.0091000
  10  1242.7   1.2368    0.0090942
  10  1243.7   1.2365    0.0090837
  10  1244.7   1.2362    0.0090799
  10  1245.6   1.2357    0.0090694
  10  1246.6   1.2342    0.0090551
  10  1247.6   1.2370    0.00019550
  10  1248.5   1.2397    0.0090637
  10  1249.5   1.2383    0.0090523
  10  1250.4   1.2378    0.0090437
  10  1251.4   1.2375    0.0090313
  10  1252.4   1.2373    0.0090294
  10  1253.3   1.2372    0.0090227
  10  1254.3   1.2371    0.0090141
  10  1255.3   1.2370    0.0090065
  10  1256.2   1.2369    0.0089998
  10  1257.2   1.2369    0.0089941
  10  1258.2   1.2368    0.0089893
  10  1259.1   1.2367    0.0089808
  10  1260.1   1.2366    0.0089722
  10  1261.1   1.2365    0.0089664
  10  1262.0   1.2364    0.0089579
  10  1263.0   1.2362    0.0089483
  10  1263.9   1.2360    0.0089445
  10  1264.9   1.2355    0.0089350
  10  1265.9   1.2340    0.0089216
  10  1266.8   1.2368    0.00019932
  10  1267.8   1.2395    0.0089331
  10  1268.8   1.2381    0.0089188
  10  1269.7   1.2376    0.0089130
  10  1270.7   1.2373    0.0089035
  10  1271.7   1.2371    0.0088959
  10  1272.6   1.2370    0.0088863
  10  1273.6   1.2369    0.0088825
  10  1274.6   1.2368    0.0088749
  10  1275.5   1.2367    0.0088673
  10  1276.5   1.2366    0.0088606
  10  1277.4   1.2365    0.0088568
  10  1278.4   1.2364    0.0088472
  10  1279.4   1.2362    0.0088434
  10  1280.3   1.2361    0.0088329
  10  1281.3   1.2360    0.0088282
  10  1282.3   1.2358    0.0088177
  10  1283.2   1.2355    0.0088129
  10  1284.2   1.2352    0.0088062
  10  1285.2   1.2345    0.0087938
  10  1286.1   1.2330    0.0087814
  10  1287.1   1.2355    0.00018883
  10  1288.1   1.2379    0.0087938
  10  1289.0   1.2359    0.0087776
  10  1290.0   1.2339    0.0087614
  10  1291.0   1.2363    0.00019550
  10  1291.9   1.2387    0.0087738
  10  1292.9   1.2369    0.0087557
  10  1293.8   1.2361    0.0087433
  10  1294.8   1.2354    0.0087366
  10  1295.8   1.2345    0.0087223
  10  1296.7   1.2327    0.0087118
  10  1297.7   1.2349    0.00018406
  10  1298.7   1.2370    0.0087204
  10  1299.6   1.2348    0.0087032
  10  1300.6   1.2324    0.0086823
  10  1301.6   1.2341    0.00017357
  10  1302.5   1.2356    0.0086842
  10  1303.5   1.2317    0.0086594
  10  1304.5   1.2318    0.00014591
  10  1305.4   1.2356    0.00019360
  10  1306.4   1.2342    0.0086536
  10  1307.3   1.2324    0.00015354
  10  1308.3   1.2345    0.00018024
  10  1309.3   1.2355    0.00019360
  10  1310.2   1.2362    0.00019646
  10  1311.2   1.2368    0.00020695
  10  1312.2   1.2373    0.00021362
  10  1313.1   1.2378    0.00021935
  10  1314.1   1.2383    0.00022316
  10  1315.1   1.2387    0.00022793
  10  1316.0   1.2391    0.00023556
  10  1317.0   1.2395    0.00023842
  10  1318.0   1.2398    0.00024033
  10  1318.9   1.2402    0.00024891
  10  1319.9   1.2406    0.00025368
  10  1320.9   1.2411    0.00025845
  10  1321.8   1.2415    0.00026226
  10  1322.8   1.2420    0.00027180
  10  1323.7   1.2426    0.00027466
  10  1324.7   1.2432    0.00028324
  10  1325.7   1.2441    0.00028992
  10  1326.6   1.2453    0.00030422
  10  1327.6   1.2478    0.00033569
  10  1328.6   1.2476    0.0085869
  10  1329.5   1.2447    0.0085669
  10  1330.5   1.2430    0.0085545
  10  1331.5   1.2414    0.0085392
  10  1332.4   1.2389    0.0085182
  10  1333.4   1.2402    0.00025082
  10  1334.4   1.2402    0.0085163
  10  1335.3   1.2392    0.00024033
  10  1336.3   1.2420    0.00027180
  10  1337.2   1.2448    0.00030422
  10  1338.2   1.2436    0.0085106
  10  1339.2   1.2432    0.00028610
  10  1340.1   1.2431    0.0084944
  10  1341.1   1.2430    0.00028706
  10  1342.1   1.2428    0.0084801
  10  1343.0   1.2420    0.00027561
  10  1344.0   1.2461    0.00032139
  10  1345.0   1.2462    0.0084839
  10  1345.9   1.2426    0.0084581
  10  1346.9   1.2439    0.00029945
  10  1347.9   1.2455    0.0084620
  10  1348.8   1.2430    0.0084448
  10  1349.8   1.2403    0.0084257
  10  1350.8   1.2410    0.00026321
  10  1351.7   1.2455    0.00031662
  10  1352.7   1.2461    0.0084391
  10  1353.6   1.2433    0.0084171
  10  1354.6   1.2406    0.0083942
  10  1355.6   1.2412    0.00026608
  10  1356.5   1.2456    0.00032043
  10  1357.5   1.2460    0.0084085
  10  1358.5   1.2425    0.0083818
  10  1359.4   1.2439    0.00030041
  10  1360.4   1.2453    0.0083885
  10  1361.4   1.2419    0.0083637
  10  1362.3   1.2424    0.00028038
  10  1363.3   1.2470    0.00033474
  10  1364.3   1.2478    0.0083799
  10  1365.2   1.2457    0.0083609
  10  1366.2   1.2446    0.0083523
  10  1367.1   1.2437    0.0083427
  10  1368.1   1.2426    0.0083303
  10  1369.1   1.2406    0.0083141
  10  1370.0   1.2415    0.00027084
  10  1371.0   1.2463    0.00032902
  10  1372.0   1.2473    0.0083332
  10  1372.9   1.2452    0.0083170
  10  1373.9   1.2441    0.0083113
  10  1374.9   1.2429    0.0082960
  10  1375.8   1.2409    0.0082750
  10  1376.8   1.2419    0.00027847
  10  1377.8   1.2467    0.00033474
  10  1378.7   1.2477    0.0082989
  10  1379.7   1.2458    0.0082855
  10  1380.7   1.2449    0.0082750
  10  1381.6   1.2443    0.0082664
  10  1382.6   1.2438    0.0082579
  10  1383.5   1.2433    0.0082502
  10  1384.5   1.2427    0.0082378
  10  1385.5   1.2418    0.0082273
  10  1386.4   1.2398    0.0082121
  10  1387.4   1.2408    0.00026798
  10  1388.4   1.2454    0.00032234
  10  1389.3   1.2461    0.0082293
  10  1390.3   1.2429    0.0082092
  10  1391.3   1.2445    0.00031376
  10  1392.2   1.2463    0.0082207
  10  1393.2   1.2443    0.0082006
  10  1394.2   1.2430    0.0081863
  10  1395.1   1.2409    0.0081692
  10  1396.1   1.2424    0.00029182
  10  1397.0   1.2429    0.0081730
  10  1398.0   1.2425    0.00028706
  10  1399.0   1.2465    0.00033760
  10  1399.9   1.2467    0.0081758
  10  1400.9   1.2429    0.0081491
  10  1401.9   1.2431    0.00029755
  10  1402.8   1.2472    0.00034618
  10  1403.8   1.2467    0.0081558
  10  1404.8   1.2472    0.00035000
  10  1405.7   1.2486    0.0081568
  10  1406.7   1.2466    0.0081415
  10  1407.7   1.2453    0.0081263
  10  1408.6   1.2434    0.0081100
  10  1409.6   1.2452    0.00032330
  10  1410.5   1.2469    0.0081244
  10  1411.5   1.2440    0.0080986
  10  1412.5   1.2454    0.00032997
  10  1413.4   1.2463    0.0081005
  10  1414.4   1.2472    0.00035191
  10  1415.4   1.2489    0.0081072
  10  1416.3   1.2471    0.0080938
  10  1417.3   1.2460    0.0080843
  10  1418.3   1.2443    0.0080690
  10  1419.2   1.2465    0.00034046
  10  1420.2   1.2487    0.0080833
  10  1421.2   1.2473    0.0080700
  10  1422.1   1.2467    0.0080585
  10  1423.1   1.2463    0.0080547
  10  1424.1   1.2460    0.0080452
  10  1425.0   1.2457    0.0080376
  10  1426.0   1.2455    0.0080376
  10  1426.9   1.2452    0.0080309
  10  1427.9   1.2449    0.0080204
  10  1428.9   1.2446    0.0080118
  10  1429.8   1.2440    0.0080042
  10  1430.8   1.2426    0.0079899
  10  1431.8   1.2448    0.00032520
  10  1432.7   1.2470    0.0080080
  10  1433.7   1.2453    0.0079947
  10  1434.7   1.2443    0.0079813
  10  1435.6   1.2425    0.0079651
  10  1436.6   1.2443    0.00031948
  10  1437.6   1.2453    0.0079699
  10  1438.5   1.2462    0.00034618
  10  1439.5   1.2479    0.0079784
  10  1440.4   1.2461    0.0079651
  10  1441.4   1.2449    0.0079498
  10  1442.4   1.2431    0.0079327
  10  1443.3   1.2450    0.00032806
  10  1444.3   1.2465    0.0079489
  10  1445.3   1.2435    0.0079250
  10  1446.2   1.2441    0.00031853
  10  1447.2   1.2486    0.00037479
  10  1448.2   1.2494    0.0079460
  10  1449.1   1.2475    0.0079260
  10  1450.1   1.2466    0.0079174
  10  1451.1   1.2459    0.0079088
  10  1452.0   1.2452    0.0078993
  10  1453.0   1.2445    0.0078917
  10  1453.9   1.2434    0.0078773
  10  1454.9   1.2413    0.0078583
  10  1455.9   1.2416    0.00029182
  10  1456.8   1.2445    0.00032902
  10  1457.8   1.2465    0.00035381
  10  1458.8   1.2491    0.00038433
  10  1459.7   1.2481    0.0078802
  10  1460.7   1.2481    0.00037479
  10  1461.7   1.2483    0.0078707
  10  1462.6   1.2489    0.00038624
  10  1463.6   1.2504    0.0078754
  10  1464.6   1.2485    0.0078564
  10  1465.5   1.2475    0.0078440
  10  1466.5   1.2465    0.0078382
  10  1467.5   1.2449    0.0078239
  10  1468.4   1.2468    0.00035858
  10  1469.4   1.2488    0.0078392
  10  1470.3   1.2470    0.0078211
  10  1471.3   1.2459    0.0078115
  10  1472.3   1.2441    0.0077896
  10  1473.2   1.2458    0.00034809
  10  1474.2   1.2473    0.0078030
  10  1475.2   1.2442    0.0077801
  10  1476.1   1.2447    0.00033379
  10  1477.1   1.2488    0.00038528
  10  1478.1   1.2491    0.0077972
  10  1479.0   1.2460    0.0077734
  10  1480.0   1.2474    0.00037003
  10  1481.0   1.2489    0.0077820
  10  1481.9   1.2470    0.0077648
  10  1482.9   1.2455    0.0077505
  10  1483.8   1.2434    0.0077314
  10  1484.8   1.2445    0.00033760
  10  1485.8   1.2445    0.0077305
  10  1486.7   1.2434    0.00032330
  10  1487.7   1.2456    0.00035095
  10  1488.7   1.2468    0.00037003
  10  1489.6   1.2478    0.00037766
  10  1490.6   1.2488    0.00039101
  10  1491.6   1.2507    0.00041485
  10  1492.5   1.2490    0.0077286
  10  1493.5   1.2474    0.00037479
  10  1494.5   1.2496    0.00039864
  10  1495.4   1.2519    0.00043011
  10  1496.4   1.2507    0.0077200
  10  1497.4   1.2504    0.00041294
  10  1498.3   1.2504    0.0077085
  10  1499.3   1.2506    0.00041676
  10  1500.2   1.2516    0.0077133
  10  1501.2   1.2491    0.0076866
  10  1502.2   1.2465    0.0076704
  10  1503.1   1.2468    0.00037003
  10  1504.1   1.2503    0.00041389
  10  1505.1   1.2496    0.0076723
  10  1506.0   1.2493    0.00040054
  10  1507.0   1.2489    0.0076609
  10  1508.0   1.2478    0.00038338
  10  1508.9   1.2502    0.00041008
  10  1509.9   1.2526    0.00044250
  10  1510.9   1.2514    0.0076599
