 120   2157.5          98.600
 120   2158.5          98.600
 120   2159.5          98.600
 120   2160.4          98.600
 120   2161.4          98.600
 120   2162.4          98.600
 120   2163.3          98.600
 120   2164.3          98.600
 120   2165.3          98.500
 120   2166.2          98.500
 120   2167.2          98.500
 120   2168.1          98.500
 120   2169.1          98.500
 120   2170.1          98.500
 120   2171.0          98.500
 120   2172.0          98.400
 120   2173.0          98.400
 120   2173.9          98.500
 120   2174.9          98.400
 120   2175.9          98.400
 120   2176.8          98.400
 120   2177.8          98.400
 120   2178.8          98.400
 120   2179.7          98.400
 120   2180.7          98.300
 120   2181.6          98.300
 120   2182.6          98.300
 120   2183.6          98.300
 120   2184.5          98.300
 120   2185.5          98.300
 120   2186.5          98.300
 120   2187.4          98.300
 120   2188.4          98.200
 120   2189.4          98.200
 120   2190.3          98.200
 120   2191.3          98.200
 120   2192.3          98.200
 120   2193.2          98.200
 120   2194.2          98.200
 120   2195.2          98.200
 120   2196.1          98.200
 120   2197.1          98.200
 120   2198.0          98.200
 120   2199.0          98.100
 120   2200.0          98.100
 120   2200.9          98.100
 120   2201.9          98.100
 120   2202.9          98.100
 120   2203.8          98.100
 120   2204.8          98.100
 120   2205.8          98.100
 120   2206.7          98.100
 120   2207.7          98.100
 120   2208.7          98.100
 120   2209.6          98.100
 120   2210.6          98.100
 120   2211.5          98.000
 120   2212.5          98.100
 120   2213.5          98.100
 120   2214.4          98.000
 120   2215.4          98.000
 120   2216.4          98.000
 120   2217.3          98.000
 120   2218.3          98.000
 120   2219.3          98.000
 120   2220.2          98.000
 120   2221.2          98.000
 120   2222.2          98.000
 120   2223.1          98.000
 120   2224.1          98.000
 120   2225.0          98.000
 120   2226.0          98.000
 120   2227.0          98.000
 120   2227.9          98.000
 120   2228.9          98.000
 120   2229.9          98.000
 120   2230.8          98.000
 120   2231.8          98.100
 120   2232.8          98.000
 120   2233.7          98.100
 120   2234.7          98.100
 120   2235.7          98.100
 120   2236.6          98.100
 120   2237.6          98.100
 120   2238.6          98.100
 120   2239.5          98.100
 120   2240.5          98.100
 120   2241.4          98.100
 120   2242.4          98.100
 120   2243.4          98.100
 120   2244.3          98.100
 120   2245.3          98.100
 120   2246.3          98.100
 120   2247.2          98.100
 120   2248.2          98.100
 120   2249.2          98.200
 120   2250.1          98.200
 120   2251.1          98.200
 120   2252.1          98.200
 120   2253.0          98.200
 120   2254.0          98.200
 120   2254.9          98.200
 120   2255.9          98.200
 120   2256.9          98.200
 120   2257.8          98.200
 120   2258.8          98.200
 120   2259.8          98.200
 120   2260.7          98.300
 120   2261.7          98.200
 120   2262.7          98.300
 120   2263.6          98.300
 120   2264.6          98.300
 120   2265.6          98.300
 120   2266.5          98.300
 120   2267.5          98.300
 120   2268.5          98.300
 120   2269.4          98.300
 120   2270.4          98.400
 120   2271.3          98.300
 120   2272.3          98.400
 120   2273.3          98.400
 120   2274.2          98.400
 120   2275.2          98.400
 120   2276.2          98.400
 120   2277.1          98.400
 120   2278.1          98.400
 120   2279.1          98.400
 120   2280.0          98.400
 120   2281.0          98.400
 120   2282.0          98.400
 120   2282.9          98.500
 120   2283.9          98.500
 120   2284.8          98.500
 120   2285.8          98.500
 120   2286.8          98.500
 120   2287.7          98.500
 120   2288.7          98.500
 120   2289.7          98.500
 120   2290.6          98.500
 120   2291.6          98.500
 120   2292.6          98.500
 120   2293.5          98.600
 120   2294.5          98.600
 120   2295.5          98.600
 120   2296.4          98.600
 120   2297.4          98.600
 120   2298.4          98.600
 120   2299.3          98.600
 120   2300.3          98.600
 120   2301.2          98.600
 120   2302.2          98.600
 120   2303.2          98.600
 120   2304.1          98.700
 120   2305.1          98.700
 120   2306.1          98.700
 120   2307.0          98.700
 120   2308.0          98.700
 120   2309.0          98.700
 120   2309.9          98.700
 120   2310.9          98.700
 120   2311.9          98.700
 120   2312.8          98.700
 120   2313.8          98.700
 120   2314.7          98.700
 120   2315.7          98.700
 120   2316.7          98.700
 120   2317.6          98.700
 120   2318.6          98.700
 120   2319.6          98.800
 120   2320.5          98.800
 120   2321.5          98.800
 120   2322.5          98.800
 120   2323.4          98.800
 120   2324.4          98.800
 120   2325.4          98.800
 120   2326.3          98.800
 120   2327.3          98.800
 120   2328.2          98.800
 120   2329.2          98.800
 120   2330.2          98.800
 120   2331.1          98.800
 120   2332.1          98.800
 120   2333.1          98.800
 120   2334.0          98.800
 120   2335.0          98.800
 120   2336.0          98.800
 120   2336.9          98.900
 120   2337.9          98.900
 120   2338.9          98.900
 120   2339.8          98.900
 120   2340.8          98.900
 120   2341.8          98.900
 120   2342.7          98.900
 120   2343.7          98.900
 120   2344.6          98.900
 120   2345.6          98.900
 120   2346.6          98.900
 120   2347.5          98.900
 120   2348.5          98.900
 120   2349.5          98.900
 120   2350.4          98.900
 120   2351.4          98.900
 120   2352.4          98.900
 120   2353.3          98.900
 120   2354.3          98.900
 120   2355.3          99.000
 120   2356.2          99.000
 120   2357.2          99.000
 120   2358.1          99.000
 120   2359.1          99.000
 120   2360.1          99.000
 120   2361.0          99.000
 120   2362.0          99.000
 120   2363.0          99.000
 120   2363.9          99.000
 120   2364.9          99.000
 120   2365.9          99.000
 120   2366.8          99.000
 120   2367.8          99.000
 120   2368.8          99.000
 120   2369.7          99.000
 120   2370.7          99.000
 120   2371.6          99.000
 120   2372.6          99.000
 120   2373.6          99.000
 120   2374.5          99.000
 120   2375.5          99.000
 120   2376.5          99.000
 120   2377.4          99.000
 120   2378.4          99.000
 120   2379.4          99.100
 120   2380.3          99.100
 120   2381.3          99.100
 120   2382.3          99.100
 120   2383.2          99.100
 120   2384.2          99.100
 120   2385.2          99.100
 120   2386.1          99.100
 120   2387.1          99.100
 120   2388.0          99.100
 120   2389.0          99.100
 120   2390.0          99.100
 120   2390.9          99.100
 120   2391.9          99.100
 120   2392.9          99.100
 120   2393.8          99.100
 120   2394.8          99.100
 120   2395.8          99.100
 120   2396.7          99.100
 120   2397.7          99.100
 120   2398.7          99.100
 120   2399.6          99.100
 120   2400.6          99.100
 120   2401.5          99.100
 120   2402.5          99.100
 120   2403.5          99.200
 120   2404.4          99.100
 120   2405.4          99.200
 120   2406.4          99.200
 120   2407.3          99.100
 120   2408.3          99.200
 120   2409.3          99.200
 120   2410.2          99.200
 120   2411.2          99.200
 120   2412.2          99.200
 120   2413.1          99.200
 120   2414.1          99.200
 120   2415.1          99.200
 120   2416.0          99.200
 120   2417.0          99.200
 120   2417.9          99.200
 120   2418.9          99.200
 120   2419.9          99.200
 120   2420.8          99.200
 120   2421.8          99.200
 120   2422.8          99.200
 120   2423.7          99.200
 120   2424.7          99.200
 120   2425.7          99.200
 120   2426.6          99.200
 120   2427.6          99.200
 120   2428.6          99.200
 120   2429.5          99.200
 120   2430.5          99.200
 120   2431.4          99.200
 120   2432.4          99.200
 120   2433.4          99.200
 120   2434.3          99.200
 120   2435.3          99.200
 120   2436.3          99.200
 120   2437.2          99.300
 120   2438.2          99.200
 120   2439.2          99.300
 120   2440.1          99.300
 120   2441.1          99.300
 120   2442.1          99.300
 120   2443.0          99.300
 120   2444.0          99.300
 120   2444.9          99.300
 120   2445.9          99.300
 120   2446.9          99.300
 120   2447.8          99.300
 120   2448.8          99.300
 120   2449.8          99.300
 120   2450.7          99.300
 120   2451.7          99.300
 120   2452.7          99.300
 120   2453.6          99.300
 120   2454.6          99.300
 120   2455.6          99.300
 120   2456.5          99.300
 120   2457.5          99.300
 120   2458.5          99.300
 120   2459.4          99.300
 120   2460.4          99.300
 120   2461.3          99.300
 120   2462.3          99.300
 120   2463.3          99.300
 120   2464.2          99.300
 120   2465.2          99.300
 120   2466.2          99.300
 120   2467.1          99.300
 120   2468.1          99.400
 120   2469.1          99.400
 120   2470.0          99.400
 120   2471.0          99.400
 120   2472.0          99.400
 120   2472.9          99.400
 120   2473.9          99.400
 120   2474.8          99.400
 120   2475.8          99.400
 120   2476.8          99.400
 120   2477.7          99.400
 120   2478.7          99.400
 120   2479.7          99.400
 120   2480.6          99.400
 120   2481.6          99.400
 120   2482.6          99.400
 120   2483.5          99.400
 120   2484.5          99.400
 120   2485.5          99.400
 120   2486.4          99.400
 120   2487.4          99.400
 120   2488.4          99.500
 120   2489.3          99.400
 120   2490.3          99.400
 120   2491.2          99.400
 120   2492.2          99.400
 120   2493.2          99.400
 120   2494.1          99.500
 120   2495.1          99.500
 120   2496.1          99.500
 120   2497.0          99.500
 120   2498.0          99.500
 120   2499.0          99.500
 120   2499.9          99.500
 120   2500.9          99.500
 120   2501.9          99.500
 120   2502.8          99.500
 120   2503.8          99.500
 120   2504.7          99.500
 120   2505.7          99.500
 120   2506.7          99.500
 120   2507.6          99.500
 120   2508.6          99.500
 120   2509.6          99.500
 120   2510.5          99.500
 120   2511.5          99.500
 120   2512.5          99.500
 120   2513.4          99.500
 120   2514.4          99.500
 120   2515.4          99.500
 120   2516.3          99.500
 120   2517.3          99.500
 120   2518.2          99.500
 120   2519.2          99.500
 120   2520.2          99.500
 120   2521.1          99.500
 120   2522.1          99.600
 120   2523.1          99.600
 120   2524.0          99.500
 120   2525.0          99.600
 120   2526.0          99.600
 120   2526.9          99.600
 120   2527.9          99.600
 120   2528.9          99.600
 120   2529.8          99.600
 120   2530.8          99.600
 120   2531.8          99.600
 120   2532.7          99.600
 120   2533.7          99.600
 120   2534.6          99.600
 120   2535.6          99.600
 120   2536.6          99.600
 120   2537.5          99.600
 120   2538.5          99.600
 120   2539.5          99.600
 120   2540.4          99.600
 120   2541.4          99.600
 120   2542.4          99.600
 120   2543.3          99.600
 120   2544.3          99.600
 120   2545.3          99.600
 120   2546.2          99.600
 120   2547.2          99.600
 120   2548.1          99.600
 120   2549.1          99.600
 120   2550.1          99.600
 120   2551.0          99.600
 120   2552.0          99.600
 120   2553.0          99.600
 120   2553.9          99.600
 120   2554.9          99.600
 120   2555.9          99.600
 120   2556.8          99.700
 120   2557.8          99.700
 120   2558.8          99.700
 120   2559.7          99.700
 120   2560.7          99.700
 120   2561.7          99.700
 120   2562.6          99.700
 120   2563.6          99.700
 120   2564.5          99.700
 120   2565.5          99.700
 120   2566.5          99.700
 120   2567.4          99.700
 120   2568.4          99.700
 120   2569.4          99.700
 120   2570.3          99.700
 120   2571.3          99.700
 120   2572.3          99.700
 120   2573.2          99.700
 120   2574.2          99.700
 120   2575.2          99.700
 120   2576.1          99.700
 120   2577.1          99.700
 120   2578.0          99.700
 120   2579.0          99.700
 120   2580.0          99.700
 120   2580.9          99.700
 120   2581.9          99.700
 120   2582.9          99.700
 120   2583.8          99.700
 120   2584.8          99.700
 120   2585.8          99.700
 120   2586.7          99.700
 120   2587.7          99.700
 120   2588.7          99.800
 120   2589.6          99.800
 120   2590.6          99.700
 120   2591.6          99.700
 120   2592.5          99.700
 120   2593.5          99.800
 120   2594.4          99.800
 120   2595.4          99.800
 120   2596.4          99.800
 120   2597.3          99.800
 120   2598.3          99.800
 120   2599.3          99.800
 120   2600.2          99.800
 120   2601.2          99.800
 120   2602.2          99.800
 120   2603.1          99.800
 120   2604.1          99.800
 120   2605.1          99.800
 120   2606.0          99.800
 120   2607.0          99.800
 120   2607.9          99.800
 120   2608.9          99.800
 120   2609.9          99.800
 120   2610.8          99.800
 120   2611.8          99.800
 120   2612.8          99.800
 120   2613.7          99.800
 120   2614.7          99.800
 120   2615.7          99.800
 120   2616.6          99.800
 120   2617.6          99.800
 120   2618.6          99.800
 120   2619.5          99.800
 120   2620.5          99.800
 120   2621.4          99.800
 120   2622.4          99.800
 120   2623.4          99.800
 120   2624.3          99.800
 120   2625.3          99.800
 120   2626.3          99.800
 120   2627.2          99.800
 120   2628.2          99.900
 120   2629.2          99.900
 120   2630.1          99.800
 120   2631.1          99.900
 120   2632.1          99.900
 120   2633.0          99.900
 120   2634.0          99.900
 120   2635.0          99.900
 120   2635.9          99.900
 120   2636.9          99.900
 120   2637.8          99.900
 120   2638.8          99.900
 120   2639.8          99.900
 120   2640.7          99.900
 120   2641.7          99.900
 120   2642.7          99.900
 120   2643.6          99.900
 120   2644.6          99.900
 120   2645.6          99.900
 120   2646.5          99.900
 120   2647.5          99.900
 120   2648.5          99.900
 120   2649.4          99.900
 120   2650.4          99.900
 120   2651.3          99.900
 120   2652.3          99.900
 120   2653.3          99.900
 120   2654.2          99.900
 120   2655.2          99.900
 120   2656.2          99.900
 120   2657.1          99.900
 120   2658.1          99.900
 120   2659.1          99.900
 120   2660.0          99.900
 120   2661.0          99.900
 120   2662.0          99.900
 120   2662.9          99.900
 120   2663.9          99.900
 120   2664.9          99.900
 120   2665.8          99.900
 120   2666.8          99.900
 120   2667.7          99.900
 120   2668.7          99.900
 120   2669.7          99.900
 120   2670.6          99.900
 120   2671.6         100.000
 120   2672.6          99.900
 120   2673.5          99.900
 120   2674.5          99.900
 120   2675.5          99.900
 120   2676.4          99.900
 120   2677.4          99.900
 120   2678.4          99.900
 120   2679.3          99.900
 120   2680.3          99.900
 120   2681.2          99.900
 120   2682.2          99.900
 120   2683.2          99.900
 120   2684.1          99.900
 120   2685.1          99.900
 120   2686.1          99.900
 120   2687.0          99.900
 120   2688.0          99.900
 120   2689.0          99.900
 120   2689.9          99.900
 120   2690.9          99.900
 120   2691.9          99.900
 120   2692.8         100.000
 120   2693.8         100.000
 120   2694.7          99.900
 120   2695.7          99.900
 120   2696.7         100.000
 120   2697.6          99.900
 120   2698.6         100.000
 120   2699.6          99.900
 120   2700.5         100.000
 120   2701.5          99.900
 120   2702.5          99.900
 120   2703.4          99.900
 120   2704.4         100.000
 120   2705.4         100.000
 120   2706.3          99.900
 120   2707.3         100.000
 120   2708.3         100.000
 120   2709.2         100.000
 120   2710.2          99.900
 120   2711.1          99.900
 120   2712.1         100.000
 120   2713.1         100.000
 120   2714.0          99.900
 120   2715.0         100.000
 120   2716.0          99.900
 120   2716.9         100.000
 120   2717.9          99.900
 120   2718.9         100.000
 120   2719.8          99.900
 120   2720.8         100.000
 120   2721.8         100.000
 120   2722.7         100.000
 120   2723.7         100.000
 120   2724.6          99.900
 120   2725.6          99.900
 120   2726.6          99.900
 120   2727.5         100.000
 120   2728.5          99.900
 120   2729.5          99.900
 120   2730.4         100.000
 120   2731.4          99.900
 120   2732.4          99.900
 120   2733.3          99.900
 120   2734.3          99.900
 120   2735.3          99.900
 120   2736.2          99.900
 120   2737.2          99.900
 120   2738.2          99.900
 120   2739.1         100.000
 120   2740.1          99.900
 120   2741.0          99.900
 120   2742.0         100.000
 120   2743.0          99.900
 120   2743.9          99.900
 120   2744.9          99.900
 120   2745.9          99.900
 120   2746.8          99.900
 120   2747.8          99.900
 120   2748.8          99.900
 120   2749.7          99.900
 120   2750.7         100.000
 120   2751.7          99.900
 120   2752.6          99.900
 120   2753.6          99.900
 120   2754.5         100.000
 120   2755.5          99.900
 120   2756.5          99.900
 120   2757.4          99.900
 120   2758.4          99.900
 120   2759.4          99.900
 120   2760.3          99.900
 120   2761.3          99.900
 120   2762.3          99.900
 120   2763.2          99.900
 120   2764.2          99.900
 120   2765.2          99.900
 120   2766.1          99.900
 120   2767.1          99.900
 120   2768.1          99.900
 120   2769.0          99.900
 120   2770.0          99.900
 120   2770.9          99.900
 120   2771.9          99.900
 120   2772.9          99.900
 120   2773.8          99.900
 120   2774.8          99.900
 120   2775.8          99.900
 120   2776.7          99.900
 120   2777.7          99.900
 120   2778.7          99.900
 120   2779.6          99.900
 120   2780.6          99.900
 120   2781.6          99.900
 120   2782.5          99.900
 120   2783.5          99.900
 120   2784.4         100.000
 120   2785.4          99.900
 120   2786.4          99.900
 120   2787.3          99.900
 120   2788.3          99.900
 120   2789.3          99.900
 120   2790.2          99.900
 120   2791.2          99.900
 120   2792.2          99.900
 120   2793.1         100.000
 120   2794.1          99.900
 120   2795.1          99.900
 120   2796.0          99.900
 120   2797.0          99.900
 120   2797.9          99.900
 120   2798.9          99.900
 120   2799.9          99.900
 120   2800.8          99.900
 120   2801.8         100.000
 120   2802.8          99.900
 120   2803.7          99.900
 120   2804.7          99.900
 120   2805.7          99.900
 120   2806.6          99.900
 120   2807.6          99.900
 120   2808.6          99.900
 120   2809.5          99.900
 120   2810.5          99.900
 120   2811.5          99.900
 120   2812.4          99.900
 120   2813.4          99.900
 120   2814.3          99.900
 120   2815.3          99.900
 120   2816.3          99.900
 120   2817.2          99.900
 120   2818.2          99.900
 120   2819.2          99.900
 120   2820.1          99.900
 120   2821.1          99.900
 120   2822.1          99.900
 120   2823.0          99.900
 120   2824.0          99.900
 120   2825.0          99.900
 120   2825.9          99.900
 120   2826.9          99.900
 120   2827.8          99.900
 120   2828.8          99.900
 120   2829.8          99.900
 120   2830.7          99.900
 120   2831.7          99.900
 120   2832.7          99.900
 120   2833.6          99.900
 120   2834.6          99.900
 120   2835.6          99.900
 120   2836.5          99.900
 120   2837.5          99.900
 120   2838.5          99.900
 120   2839.4          99.900
 120   2840.4          99.900
 120   2841.4          99.900
 120   2842.3          99.900
 120   2843.3          99.900
 120   2844.2          99.900
 120   2845.2          99.900
 120   2846.2          99.900
 120   2847.1          99.900
 120   2848.1          99.900
 120   2849.1          99.900
 120   2850.0          99.900
 120   2851.0          99.900
 120   2852.0          99.900
 120   2852.9          99.900
 120   2853.9          99.900
 120   2854.9          99.900
 120   2855.8          99.900
 120   2856.8          99.900
 120   2857.7          99.800
 120   2858.7          99.800
 120   2859.7          99.800
 120   2860.6          99.800
 120   2861.6          99.800
 120   2862.6          99.800
 120   2863.5          99.900
 120   2864.5          99.800
 120   2865.5          99.800
 120   2866.4          99.800
 120   2867.4          99.800
 120   2868.4          99.800
 120   2869.3          99.800
 120   2870.3          99.800
 120   2871.2          99.800
 120   2872.2          99.800
 120   2873.2          99.800
 120   2874.1          99.800
 120   2875.1          99.800
 120   2876.1          99.800
 120   2877.0          99.800
 120   2878.0          99.800
 120   2879.0          99.800
 120   2879.9          99.800
 120   2880.9          99.700
 120   2881.9          99.700
 120   2882.8          99.700
 120   2883.8          99.700
 120   2884.8          99.700
 120   2885.7          99.700
 120   2886.7          99.700
 120   2887.6          99.700
 120   2888.6          99.600
 120   2889.6          99.600
 120   2890.5          99.600
 120   2891.5          99.600
 120   2892.5          99.600
 120   2893.4          99.500
 120   2894.4          99.500
 120   2895.4          99.500
 120   2896.3          99.400
 120   2897.3          99.400
 120   2898.3          99.300
 120   2899.2          99.300
 120   2900.2          99.200
 120   2901.1          99.200
 120   2902.1          99.100
 120   2903.1          99.100
 120   2904.0          99.100
 120   2905.0          99.100
 120   2906.0          99.100
 120   2906.9          99.100
 120   2907.9          99.200
 120   2908.9          99.200
 120   2909.8          99.200
 120   2910.8          99.300
 120   2911.8          99.300
 120   2912.7          99.300
 120   2913.7          99.300
 120   2914.7          99.300
 120   2915.6          99.300
 120   2916.6          99.300
 120   2917.5          99.300
 120   2918.5          99.300
 120   2919.5          99.300
 120   2920.4          99.300
 120   2921.4          99.300
 120   2922.4          99.300
 120   2923.3          99.300
 120   2924.3          99.300
 120   2925.3          99.300
 120   2926.2          99.300
 120   2927.2          99.300
 120   2928.2          99.300
 120   2929.1          99.200
 120   2930.1          99.200
 120   2931.0          99.200
 120   2932.0          99.200
 120   2933.0          99.200
 120   2933.9          99.200
 120   2934.9          99.100
 120   2935.9          99.100
 120   2936.8          99.100
 120   2937.8          99.100
 120   2938.8          99.100
 120   2939.7          99.100
 120   2940.7          99.000
 120   2941.7          99.000
 120   2942.6          99.000
 120   2943.6          99.000
 120   2944.5          99.000
 120   2945.5          98.900
 120   2946.5          99.000
 120   2947.4          98.900
 120   2948.4          98.900
 120   2949.4          98.900
 120   2950.3          98.900
 120   2951.3          98.800
 120   2952.3          98.800
 120   2953.2          98.800
 120   2954.2          98.800
 120   2955.2          98.700
 120   2956.1          98.700
 120   2957.1          98.700
 120   2958.1          98.600
 120   2959.0          98.600
 120   2960.0          98.600
 120   2960.9          98.600
 120   2961.9          98.600
 120   2962.9          98.500
 120   2963.8          98.500
 120   2964.8          98.500
 120   2965.8          98.400
 120   2966.7          98.400
 120   2967.7          98.400
 120   2968.7          98.300
 120   2969.6          98.300
 120   2970.6          98.300
 120   2971.6          98.300
 120   2972.5          98.200
 120   2973.5          98.200
 120   2974.4          98.200
 120   2975.4          98.100
 120   2976.4          98.100
 120   2977.3          98.100
 120   2978.3          98.000
 120   2979.3          98.000
 120   2980.2          97.900
 120   2981.2          97.900
 120   2982.2          97.900
 120   2983.1          97.800
 120   2984.1          97.800
 120   2985.1          97.700
 120   2986.0          97.700
 120   2987.0          97.700
 120   2988.0          97.600
 120   2988.9          97.600
 120   2989.9          97.500
 120   2990.8          97.500
 120   2991.8          97.500
 120   2992.8          97.400
 120   2993.7          97.400
 120   2994.7          97.300
 120   2995.7          97.300
 120   2996.6          97.200
 120   2997.6          97.200
 120   2998.6          97.100
 120   2999.5          97.100
 120   3000.5          97.000
 120   3001.5          97.000
 120   3002.4          96.900
 120   3003.4          96.900
 120   3004.3          96.800
 120   3005.3          96.800
 120   3006.3          96.700
 120   3007.2          96.700
 120   3008.2          96.600
 120   3009.2          96.500
 120   3010.1          96.500
 120   3011.1          96.400
 120   3012.1          96.400
 120   3013.0          96.300
 120   3014.0          96.200
 120   3015.0          96.200
 120   3015.9          96.100
 120   3016.9          96.100
 120   3017.9          96.000
 120   3018.8          95.900
 120   3019.8          95.900
 120   3020.7          95.800
 120   3021.7          95.700
 120   3022.7          95.600
 120   3023.6          95.600
 120   3024.6          95.500
 120   3025.6          95.400
 120   3026.5          95.300
 120   3027.5          95.200
 120   3028.5          95.200
 120   3029.4          95.100
 120   3030.4          95.000
 120   3031.4          94.900
 120   3032.3          94.800
 120   3033.3          94.800
 120   3034.2          94.700
 120   3035.2          94.600
 120   3036.2          94.500
 120   3037.1          94.400
 120   3038.1          94.300
 120   3039.1          94.200
 120   3040.0          94.100
 120   3041.0          94.000
 120   3042.0          93.900
 120   3042.9          93.800
 120   3043.9          93.700
 120   3044.9          93.600
 120   3045.8          93.400
 120   3046.8          93.300
 120   3047.7          93.200
 120   3048.7          93.100
 120   3049.7          93.000
 120   3050.6          92.900
 120   3051.6          92.700
 120   3052.6          92.600
 120   3053.5          92.500
 120   3054.5          92.300
 120   3055.5          92.200
 120   3056.4          92.000
 120   3057.4          91.900
 120   3058.4          91.700
 120   3059.3          91.600
 120   3060.3          91.400
 120   3061.3          91.200
 120   3062.2          91.100
 120   3063.2          90.900
 120   3064.1          90.700
 120   3065.1          90.600
 120   3066.1          90.400
 120   3067.0          90.200
 120   3068.0          90.000
 120   3069.0          89.800
 120   3069.9          89.600
 120   3070.9          89.400
 120   3071.9          89.200
 120   3072.8          89.000
 120   3073.8          88.800
 120   3074.8          88.500
 120   3075.7          88.300
 120   3076.7          88.100
 120   3077.6          87.900
 120   3078.6          87.600
 120   3079.6          87.400
 120   3080.5          87.100
 120   3081.5          86.900
 120   3082.5          86.600
 120   3083.4          86.400
 120   3084.4          86.100
 120   3085.4          85.800
 120   3086.3          85.500
 120   3087.3          85.300
 120   3088.3          85.000
 120   3089.2          84.700
 120   3090.2          84.400
 120   3091.1          84.100
 120   3092.1          83.800
 120   3093.1          83.500
 120   3094.0          83.200
 120   3095.0          82.900
 120   3096.0          82.500
 120   3096.9          82.200
 120   3097.9          81.900
 120   3098.9          81.500
 120   3099.8          81.200
 120   3100.8          80.900
 120   3101.8          80.500
 120   3102.7          80.200
 120   3103.7          79.800
 120   3104.7          79.500
 120   3105.6          79.100
 120   3106.6          78.800
 120   3107.5          78.500
 120   3108.5          78.100
 120   3109.5          77.700
 120   3110.4          77.400
 120   3111.4          77.000
 120   3112.4          76.600
 120   3113.3          76.300
 120   3114.3          75.900
 120   3115.3          75.600
 120   3116.2          75.200
 120   3117.2          74.900
 120   3118.2          74.500
 120   3119.1          74.100
 120   3120.1          73.800
 120   3121.0          73.400
 120   3122.0          73.000
 120   3123.0          72.600
 120   3123.9          72.300
 120   3124.9          71.900
 120   3125.9          71.600
 120   3126.8          71.200
 120   3127.8          70.900
 120   3128.8          70.500
 120   3129.7          70.200
 120   3130.7          69.800
 120   3131.7          69.500
 120   3132.6          69.100
 120   3133.6          68.800
 120   3134.6          68.400
 120   3135.5          68.100
 120   3136.5          67.700
 120   3137.4          67.400
 120   3138.4          67.000
 120   3139.4          66.700
 120   3140.3          66.400
 120   3141.3          66.100
 120   3142.3          65.700
 120   3143.2          65.400
 120   3144.2          65.100
 120   3145.2          64.800
 120   3146.1          64.400
 120   3147.1          64.100
 120   3148.1          63.800
 120   3149.0          63.500
 120   3150.0          63.200
 120   3150.9          62.900
 120   3151.9          62.600
 120   3152.9          62.300
 120   3153.8          62.000
 120   3154.8          61.800
 120   3155.8          61.500
 120   3156.7          61.200
 120   3157.7          60.900
 120   3158.7          60.700
 120   3159.6          60.400
 120   3160.6          60.100
 120   3161.6          59.800
 120   3162.5          59.600
 120   3163.5          59.300
 120   3164.5          59.100
 120   3165.4          58.800
 120   3166.4          58.500
 120   3167.3          58.300
 120   3168.3          58.100
 120   3169.3          57.800
 120   3170.2          57.600
 120   3171.2          57.300
 120   3172.2          57.100
 120   3173.1          56.900
 120   3174.1          56.700
 120   3175.1          56.500
 120   3176.0          56.200
 120   3177.0          56.000
 120   3178.0          55.800
 120   3178.9          55.600
 120   3179.9          55.400
 120   3180.8          55.200
 120   3181.8          55.000
 120   3182.8          54.800
 120   3183.7          54.600
 120   3184.7          54.400
 120   3185.7          54.200
 120   3186.6          54.000
 120   3187.6          53.900
 120   3188.6          53.700
 120   3189.5          53.500
 120   3190.5          53.300
 120   3191.5          53.100
 120   3192.4          53.000
 120   3193.4          52.800
 120   3194.4          52.600
 120   3195.3          52.500
 120   3196.3          52.300
 120   3197.2          52.100
 120   3198.2          52.000
 120   3199.2          51.800
 120   3200.1          51.700
 120   3201.1          51.500
 120   3202.1          51.400
 120   3203.0          51.200
 120   3204.0          51.100
 120   3205.0          50.900
 120   3205.9          50.800
 120   3206.9          50.700
 120   3207.9          50.500
 120   3208.8          50.400
 120   3209.8          50.200
 120   3210.7          50.100
 120   3211.7          50.000
 120   3212.7          49.800
 120   3213.6          49.700
 120   3214.6          49.600
 120   3215.6          49.400
 120   3216.5          49.300
 120   3217.5          49.200
 120   3218.5          49.100
 120   3219.4          48.900
 120   3220.4          48.800
 120   3221.4          48.700
 120   3222.3          48.600
 120   3223.3          48.500
 120   3224.2          48.400
 120   3225.2          48.300
 120   3226.2          48.200
 120   3227.1          48.000
 120   3228.1          48.000
 120   3229.1          47.900
 120   3230.0          47.800
 120   3231.0          47.700
 120   3232.0          47.600
 120   3232.9          47.500
 120   3233.9          47.400
 120   3234.9          47.300
 120   3235.8          47.200
 120   3236.8          47.100
 120   3237.8          47.000
 120   3238.7          47.000
 120   3239.7          46.900
 120   3240.6          46.800
 120   3241.6          46.700
 120   3242.6          46.700
 120   3243.5          46.600
 120   3244.5          46.600
 120   3245.5          46.500
 120   3246.4          46.400
 120   3247.4          46.400
 120   3248.4          46.300
 120   3249.3          46.300
 120   3250.3          46.300
 120   3251.3          46.200
 120   3252.2          46.200
 120   3253.2          46.200
 120   3254.1          46.100
 120   3255.1          46.100
 120   3256.1          46.100
 120   3257.0          46.100
 120   3258.0          46.100
 120   3259.0          46.100
 120   3259.9          46.100
 120   3260.9          46.100
 120   3261.9          46.100
 120   3262.8          46.100
 120   3263.8          46.200
 120   3264.8          46.200
 120   3265.7          46.200
 120   3266.7          46.300
 120   3267.6          46.300
 120   3268.6          46.400
 120   3269.6          46.400
 120   3270.5          46.500
 120   3271.5          46.600
 120   3272.5          46.600
 120   3273.4          46.700
 120   3274.4          46.800
 120   3275.4          46.900
 120   3276.3          47.000
 120   3277.3          47.100
 120   3278.3          47.200
 120   3279.2          47.300
 120   3280.2          47.400
 120   3281.2          47.500
