  10  1640.1   1.3578    0.085528
  10  1641.5   1.3561    0.087387
  10  1643.0   1.3540    0.087393
  10  1644.4   1.3524    0.087381
  10  1645.9   1.3510    0.087357
  10  1647.3   1.3500    0.087317
  10  1648.8   1.3485    0.089168
  10  1650.2   1.3464    0.089174
  10  1651.7   1.3442    0.089180
  10  1653.1   1.3438    0.085373
  10  1654.6   1.3437    0.089040
  10  1656.0   1.3418    0.089034
  10  1657.5   1.3407    0.088999
  10  1658.9   1.3389    0.090860
  10  1660.3   1.3363    0.090879
  10  1661.8   1.3345    0.088989
  10  1663.2   1.3334    0.088948
  10  1664.7   1.3321    0.088919
  10  1666.1   1.3306    0.088894
  10  1667.6   1.3287    0.088879
  10  1669.0   1.3276    0.086966
  10  1670.5   1.3262    0.088810
  10  1671.9   1.3243    0.086919
  10  1673.4   1.3231    0.086882
  10  1674.8   1.3213    0.086864
  10  1676.3   1.3198    0.084960
  10  1677.7   1.3187    0.084917
  10  1679.2   1.3169    0.084895
  10  1680.6   1.3154    0.082994
  10  1682.0   1.3139    0.082962
  10  1683.5   1.3121    0.081068
  10  1684.9   1.3124    0.077265
  10  1686.4   1.3119    0.080929
  10  1687.8   1.3099    0.079046
  10  1689.3   1.3082    0.079015
  10  1690.7   1.3064    0.077124
  10  1692.2   1.3055    0.075217
  10  1693.6   1.3042    0.075176
  10  1695.1   1.3025    0.073288
  10  1696.5   1.3023    0.069523
  10  1698.0   1.3018    0.071318
  10  1699.4   1.2998    0.069437
  10  1700.9   1.2995    0.065693
  10  1702.3   1.2997    0.065632
  10  1703.7   1.2986    0.065587
  10  1705.2   1.2973    0.063705
  10  1706.6   1.2965    0.061821
  10  1708.1   1.2963    0.059938
  10  1709.5   1.2955    0.059890
  10  1711.0   1.2943    0.058016
  10  1712.4   1.2935    0.056146
  10  1713.9   1.2926    0.054278
  10  1715.3   1.2926    0.050598
  10  1716.8   1.2925    0.050553
  10  1718.2   1.2923    0.046893
  10  1719.7   1.2933    0.045053
  10  1721.1   1.2935    0.045014
  10  1722.6   1.2932    0.043178
  10  1724.0   1.2933    0.041348
  10  1725.4   1.2936    0.039526
  10  1726.9   1.2940    0.037714
  10  1728.3   1.2949    0.035912
  10  1729.8   1.2953    0.035884
  10  1731.2   1.2953    0.034081
  10  1732.7   1.2957    0.032290
  10  1734.1   1.2964    0.030509
  10  1735.6   1.2976    0.028743
  10  1737.0   1.2984    0.028729
  10  1738.5   1.2992    0.026966
  10  1739.9   1.2998    0.026952
  10  1741.4   1.3004    0.025197
  10  1742.8   1.3010    0.025183
  10  1744.3   1.3013    0.023433
  10  1745.7   1.3025    0.021703
  10  1747.2   1.3037    0.021706
  10  1748.6   1.3040    0.021693
  10  1750.0   1.3044    0.019961
  10  1751.5   1.3060    0.018260
  10  1752.9   1.3068    0.019971
  10  1754.4   1.3070    0.018248
  10  1755.8   1.3075    0.018242
  10  1757.3   1.3083    0.016538
  10  1758.7   1.3093    0.016543
  10  1760.2   1.3096    0.016536
  10  1761.6   1.3102    0.014840
  10  1763.1   1.3112    0.014849
  10  1764.5   1.3115    0.014842
  10  1766.0   1.3122    0.013157
  10  1767.4   1.3130    0.013165
  10  1768.9   1.3142    0.011501
  10  1770.3   1.3148    0.013182
  10  1771.7   1.3150    0.011501
  10  1773.2   1.3166    0.0098581
  10  1774.6   1.3178    0.011543
  10  1776.1   1.3180    0.011539
  10  1777.5   1.3181    0.011530
  10  1779.0   1.3187    0.0098724
  10  1780.4   1.3197    0.0098891
  10  1781.9   1.3205    0.0098968
  10  1783.3   1.3211    0.0099025
  10  1784.8   1.3216    0.0099044
  10  1786.2   1.3219    0.0099044
  10  1787.7   1.3219    0.0098972
  10  1789.1   1.3225    0.0082569
  10  1790.6   1.3235    0.0082731
  10  1792.0   1.3242    0.0082827
  10  1793.4   1.3248    0.0082884
  10  1794.9   1.3252    0.0082927
  10  1796.3   1.3255    0.0082932
  10  1797.8   1.3256    0.0082874
  10  1799.2   1.3261    0.0066643
  10  1800.7   1.3271    0.0066824
  10  1802.1   1.3278    0.0066924
  10  1803.6   1.3284    0.0067015
  10  1805.0   1.3290    0.0067081
  10  1806.5   1.3294    0.0067129
  10  1807.9   1.3297    0.0067158
  10  1809.4   1.3299    0.0067129
  10  1810.8   1.3306    0.0051150
  10  1812.3   1.3311    0.0067315
  10  1813.7   1.3313    0.0051236
  10  1815.1   1.3322    0.0051398
  10  1816.6   1.3329    0.0051508
  10  1818.0   1.3335    0.0051608
  10  1819.5   1.3340    0.0051680
  10  1820.9   1.3345    0.0051756
  10  1822.4   1.3349    0.0051813
  10  1823.8   1.3353    0.0051875
  10  1825.3   1.3357    0.0051913
  10  1826.7   1.3359    0.0051937
  10  1828.2   1.3360    0.0051908
  10  1829.6   1.3366    0.0036144
  10  1831.1   1.3378    0.0036397
  10  1832.5   1.3380    0.0052233
  10  1834.0   1.3382    0.0036454
  10  1835.4   1.3393    0.0036664
  10  1836.8   1.3394    0.0052419
  10  1838.3   1.3395    0.0036659
  10  1839.7   1.3402    0.0036807
  10  1841.2   1.3408    0.0036902
  10  1842.6   1.3413    0.0036993
  10  1844.1   1.3418    0.0037069
  10  1845.5   1.3423    0.0037150
  10  1847.0   1.3428    0.0037222
  10  1848.4   1.3432    0.0037293
  10  1849.9   1.3436    0.0037360
  10  1851.3   1.3441    0.0037432
  10  1852.8   1.3445    0.0037494
  10  1854.2   1.3449    0.0037551
  10  1855.7   1.3453    0.0037627
  10  1857.1   1.3457    0.0037675
  10  1858.5   1.3461    0.0037737
  10  1860.0   1.3465    0.0037789
  10  1861.4   1.3468    0.0037842
  10  1862.9   1.3471    0.0037880
  10  1864.3   1.3474    0.0037913
  10  1865.8   1.3474    0.0037894
  10  1867.2   1.3480    0.0022602
  10  1868.7   1.3491    0.0022821
  10  1870.1   1.3502    0.0023036
  10  1871.6   1.3508    0.0038462
  10  1873.0   1.3508    0.0038447
  10  1874.5   1.3510    0.0038462
  10  1875.9   1.3513    0.0038500
  10  1877.4   1.3517    0.0038538
  10  1878.8   1.3520    0.0038586
  10  1880.2   1.3524    0.0038624
  10  1881.7   1.3527    0.0038671
  10  1883.1   1.3531    0.0038719
  10  1884.6   1.3534    0.0038757
  10  1886.0   1.3538    0.0038800
  10  1887.5   1.3541    0.0038848
  10  1888.9   1.3544    0.0038886
  10  1890.4   1.3548    0.0038924
  10  1891.8   1.3551    0.0038958
  10  1893.3   1.3553    0.0038981
  10  1894.7   1.3555    0.0038996
  10  1896.2   1.3555    0.0038967
  10  1897.6   1.3559    0.0023966
  10  1899.1   1.3568    0.0024133
  10  1900.5   1.3575    0.0024242
  10  1901.9   1.3581    0.0024338
  10  1903.4   1.3587    0.0024438
  10  1904.8   1.3592    0.0024519
  10  1906.3   1.3597    0.0024605
  10  1907.7   1.3603    0.0024686
  10  1909.2   1.3608    0.0024762
  10  1910.6   1.3613    0.0024843
  10  1912.1   1.3618    0.0024920
  10  1913.5   1.3623    0.0025001
  10  1915.0   1.3628    0.0025077
  10  1916.4   1.3633    0.0025153
  10  1917.9   1.3639    0.0025225
  10  1919.3   1.3644    0.0025306
  10  1920.8   1.3649    0.0025382
  10  1922.2   1.3654    0.0025458
  10  1923.7   1.3660    0.0025535
  10  1925.1   1.3665    0.0025601
  10  1926.5   1.3671    0.0025682
  10  1928.0   1.3676    0.0025754
  10  1929.4   1.3682    0.0025830
  10  1930.9   1.3687    0.0025911
  10  1932.3   1.3693    0.0025978
  10  1933.8   1.3699    0.0026050
  10  1935.2   1.3704    0.0026126
  10  1936.7   1.3710    0.0026193
  10  1938.1   1.3715    0.0026259
  10  1939.6   1.3719    0.0026307
  10  1941.0   1.3729    0.0011916
  10  1942.5   1.3740    0.0026565
  10  1943.9   1.3743    0.0026612
  10  1945.4   1.3747    0.0026650
  10  1946.8   1.3758    0.0012321
  10  1948.2   1.3769    0.0026903
  10  1949.7   1.3773    0.0026941
  10  1951.1   1.3779    0.0027013
  10  1952.6   1.3785    0.0027075
  10  1954.0   1.3791    0.0027142
  10  1955.5   1.3795    0.0027180
  10  1956.9   1.3805    0.0012927
  10  1958.4   1.3819    0.0013094
  10  1959.8   1.3832    0.0013242
  10  1961.3   1.3847    0.0013394
  10  1962.7   1.3857    0.0027757
  10  1964.2   1.3862    0.0027804
  10  1965.6   1.3869    0.0027857
  10  1967.1   1.3876    0.0027905
  10  1968.5   1.3891    0.0013838
  10  1969.9   1.3906    0.0028129
  10  1971.4   1.3914    0.0028186
  10  1972.8   1.3925    0.0028248
  10  1974.3   1.3937    0.0028329
  10  1975.7   1.3950    0.0028400
  10  1977.2   1.3963    0.0028467
  10  1978.6   1.3978    0.0028534
  10  1980.1   1.3994    0.0028610
  10  1981.5   1.4014    0.0028682
  10  1983.0   1.4031    0.0042720
  10  1984.4   1.4046    0.0042734
  10  1985.9   1.4061    0.0056696
  10  1987.3   1.4075    0.0056667
  10  1988.8   1.4089    0.0070572
  10  1990.2   1.4102    0.0070524
  10  1991.6   1.4115    0.0084372
  10  1993.1   1.4124    0.0084295
  10  1994.5   1.4137    0.0084205
  10  1996.0   1.4152    0.0084105
  10  1997.4   1.4166    0.0083990
  10  1998.9   1.4185    0.0070052
  10  2000.3   1.4209    0.0069904
  10  2001.8   1.4237    0.0055990
  10  2003.2   1.4270    0.0055757
  10  2004.7   1.4304    0.0055504
  10  2006.1   1.4341    0.0055175
  10  2007.6   1.4380    0.0054784
  10  2009.0   1.4423    0.0054283
  10  2010.5   1.4474    0.0053635
  10  2011.9   1.4526    0.0066290
  10  2013.3   1.4583    0.0065298
  10  2014.8   1.4648    0.0077357
  10  2016.2   1.4721    0.0089021
  10  2017.7   1.4799    0.011349
  10  2019.1   1.4885    0.013733
  10  2020.6   1.4982    0.017354
  10  2022.0   1.5089    0.022193
  10  2023.5   1.5201    0.029578
  10  2024.9   1.5316    0.038206
  10  2026.4   1.5443    0.048022
  10  2027.8   1.5574    0.063138
  10  2029.3   1.5695    0.081101
  10  2030.7   1.5802    0.10354
  10  2032.2   1.5887    0.12947
  10  2033.6   1.5933    0.16095
  10  2035.0   1.5927    0.19420
  10  2036.5   1.5869    0.22954
  10  2037.9   1.5750    0.26575
  10  2039.4   1.5566    0.30128
  10  2040.8   1.5319    0.33424
  10  2042.3   1.5013    0.36417
  10  2043.7   1.4650    0.38878
  10  2045.2   1.4240    0.40730
  10  2046.6   1.3799    0.41686
  10  2048.1   1.3344    0.41850
  10  2049.5   1.2891    0.41151
  10  2051.0   1.2457    0.39523
  10  2052.4   1.2063    0.37127
  10  2053.9   1.1724    0.33943
  10  2055.3   1.1462    0.30184
  10  2056.7   1.1283    0.26316
  10  2058.2   1.1176    0.22408
  10  2059.6   1.1136    0.18714
  10  2061.1   1.1151    0.15275
  10  2062.5   1.1215    0.12115
  10  2064.0   1.1321    0.094228
  10  2065.4   1.1454    0.071824
  10  2066.9   1.1601    0.055331
  10  2068.3   1.1747    0.042676
  10  2069.8   1.1888    0.033592
  10  2071.2   1.2018    0.027833
  10  2072.7   1.2134    0.023673
  10  2074.1   1.2237    0.021054
  10  2075.6   1.2325    0.019915
  10  2077.0   1.2400    0.018716
  10  2078.4   1.2468    0.017495
  10  2079.9   1.2527    0.017730
  10  2081.3   1.2580    0.016443
  10  2082.8   1.2631    0.016631
  10  2084.2   1.2673    0.016780
  10  2085.7   1.2710    0.016902
  10  2087.1   1.2740    0.016997
  10  2088.6   1.2772    0.015635
  10  2090.0   1.2805    0.015740
  10  2091.5   1.2834    0.015825
  10  2092.9   1.2859    0.015898
  10  2094.4   1.2882    0.015960
  10  2095.8   1.2903    0.016013
  10  2097.3   1.2919    0.016052
  10  2098.7   1.2939    0.014667
  10  2100.1   1.2963    0.014728
  10  2101.6   1.2982    0.014776
  10  2103.0   1.3000    0.014819
  10  2104.5   1.3017    0.014856
  10  2105.9   1.3033    0.014891
  10  2107.4   1.3048    0.014922
  10  2108.8   1.3062    0.014951
  10  2110.3   1.3076    0.014977
  10  2111.7   1.3089    0.015000
  10  2113.2   1.3101    0.015022
  10  2114.6   1.3113    0.015044
  10  2116.1   1.3125    0.015064
  10  2117.5   1.3137    0.015083
  10  2119.0   1.3149    0.015103
  10  2120.4   1.3163    0.015126
  10  2121.9   1.3172    0.016535
  10  2123.3   1.3177    0.016533
  10  2124.7   1.3183    0.016536
  10  2126.2   1.3190    0.016540
  10  2127.6   1.3197    0.016544
  10  2129.1   1.3204    0.016549
  10  2130.5   1.3211    0.016553
  10  2132.0   1.3218    0.016557
  10  2133.4   1.3225    0.016561
  10  2134.9   1.3232    0.016565
  10  2136.3   1.3240    0.016569
  10  2137.8   1.3248    0.016574
  10  2139.2   1.3258    0.016584
  10  2140.7   1.3263    0.017962
  10  2142.1   1.3264    0.017951
  10  2143.6   1.3268    0.017945
  10  2145.0   1.3271    0.017941
  10  2146.4   1.3276    0.017937
  10  2147.9   1.3280    0.017933
  10  2149.3   1.3285    0.017930
  10  2150.8   1.3290    0.017927
  10  2152.2   1.3295    0.017926
  10  2153.7   1.3302    0.017927
  10  2155.1   1.3304    0.019284
  10  2156.6   1.3307    0.017912
  10  2158.0   1.3313    0.019275
  10  2159.5   1.3313    0.019262
  10  2160.9   1.3315    0.019252
  10  2162.4   1.3317    0.019242
  10  2163.8   1.3319    0.019234
  10  2165.3   1.3322    0.019226
  10  2166.7   1.3325    0.019218
  10  2168.1   1.3328    0.019210
  10  2169.6   1.3331    0.019202
  10  2171.0   1.3334    0.019195
  10  2172.5   1.3337    0.019187
  10  2173.9   1.3341    0.019182
  10  2175.4   1.3347    0.019179
  10  2176.8   1.3349    0.020520
  10  2178.3   1.3344    0.020500
  10  2179.7   1.3349    0.019144
  10  2181.2   1.3353    0.020487
  10  2182.6   1.3352    0.020472
  10  2184.1   1.3352    0.020458
  10  2185.5   1.3353    0.020446
  10  2187.0   1.3354    0.020434
  10  2188.4   1.3355    0.020422
  10  2189.8   1.3357    0.020411
  10  2191.3   1.3358    0.020400
  10  2192.7   1.3359    0.020388
  10  2194.2   1.3360    0.020377
  10  2195.6   1.3361    0.020365
  10  2197.1   1.3363    0.020354
  10  2198.5   1.3364    0.020342
  10  2200.0   1.3365    0.020331
  10  2201.4   1.3366    0.020319
  10  2202.9   1.3367    0.020308
  10  2204.3   1.3368    0.020297
  10  2205.8   1.3369    0.020285
  10  2207.2   1.3370    0.020273
  10  2208.7   1.3371    0.020262
  10  2210.1   1.3372    0.020250
  10  2211.5   1.3373    0.020237
  10  2213.0   1.3374    0.020226
  10  2214.4   1.3374    0.020214
  10  2215.9   1.3375    0.020201
  10  2217.3   1.3375    0.020189
  10  2218.8   1.3375    0.020176
  10  2220.2   1.3375    0.020163
  10  2221.7   1.3374    0.020148
  10  2223.1   1.3371    0.020132
  10  2224.6   1.3372    0.018801
  10  2226.0   1.3378    0.018799
  10  2227.5   1.3383    0.018795
  10  2228.9   1.3381    0.020096
  10  2230.4   1.3379    0.018764
  10  2231.8   1.3383    0.018758
  10  2233.2   1.3385    0.018749
  10  2234.7   1.3386    0.018740
  10  2236.1   1.3387    0.018730
  10  2237.6   1.3388    0.018720
  10  2239.0   1.3389    0.018708
  10  2240.5   1.3389    0.018697
  10  2241.9   1.3389    0.018685
  10  2243.4   1.3388    0.018672
  10  2244.8   1.3385    0.018656
  10  2246.3   1.3387    0.017343
  10  2247.7   1.3392    0.017341
  10  2249.2   1.3395    0.017335
  10  2250.6   1.3397    0.017328
  10  2252.1   1.3399    0.017320
  10  2253.5   1.3401    0.017313
  10  2254.9   1.3402    0.017304
  10  2256.4   1.3403    0.017296
  10  2257.8   1.3404    0.017286
  10  2259.3   1.3405    0.017276
  10  2260.7   1.3406    0.017267
  10  2262.2   1.3406    0.017257
  10  2263.6   1.3406    0.017245
  10  2265.1   1.3405    0.017233
  10  2266.5   1.3402    0.017219
  10  2268.0   1.3403    0.015923
  10  2269.4   1.3409    0.015922
  10  2270.9   1.3411    0.015917
  10  2272.3   1.3414    0.015912
  10  2273.8   1.3415    0.015904
  10  2275.2   1.3417    0.015897
  10  2276.6   1.3418    0.015889
  10  2278.1   1.3419    0.015882
  10  2279.5   1.3420    0.015872
  10  2281.0   1.3420    0.015862
  10  2282.4   1.3419    0.015852
  10  2283.9   1.3416    0.015838
  10  2285.3   1.3418    0.014557
  10  2286.8   1.3423    0.014557
  10  2288.2   1.3426    0.014554
  10  2289.7   1.3428    0.014549
  10  2291.1   1.3430    0.014544
  10  2292.6   1.3432    0.014538
  10  2294.0   1.3433    0.014531
  10  2295.5   1.3434    0.014524
  10  2296.9   1.3434    0.014516
  10  2298.4   1.3434    0.014507
  10  2299.8   1.3432    0.014493
  10  2301.2   1.3433    0.013227
  10  2302.7   1.3439    0.013229
  10  2304.1   1.3442    0.013227
  10  2305.6   1.3445    0.013225
  10  2307.0   1.3447    0.013220
  10  2308.5   1.3449    0.013216
  10  2309.9   1.3451    0.013212
  10  2311.4   1.3452    0.013206
  10  2312.8   1.3454    0.013201
  10  2314.3   1.3455    0.013196
  10  2315.7   1.3456    0.013191
  10  2317.2   1.3457    0.013184
  10  2318.6   1.3458    0.013178
  10  2320.1   1.3458    0.013170
  10  2321.5   1.3458    0.013162
  10  2322.9   1.3455    0.013150
  10  2324.4   1.3457    0.011900
  10  2325.8   1.3462    0.011903
  10  2327.3   1.3466    0.011903
  10  2328.7   1.3468    0.011900
  10  2330.2   1.3471    0.011898
  10  2331.6   1.3473    0.011895
  10  2333.1   1.3474    0.011891
  10  2334.5   1.3476    0.011887
  10  2336.0   1.3478    0.011883
  10  2337.4   1.3479    0.011879
  10  2338.9   1.3480    0.011874
  10  2340.3   1.3481    0.011870
  10  2341.8   1.3482    0.011865
  10  2343.2   1.3483    0.011859
  10  2344.6   1.3483    0.011853
  10  2346.1   1.3483    0.011845
  10  2347.5   1.3481    0.011835
  10  2349.0   1.3482    0.010602
  10  2350.4   1.3488    0.010607
  10  2351.9   1.3491    0.010607
  10  2353.3   1.3494    0.010606
  10  2354.8   1.3496    0.010604
  10  2356.2   1.3498    0.010602
  10  2357.7   1.3500    0.010600
  10  2359.1   1.3502    0.010597
  10  2360.6   1.3503    0.010594
  10  2362.0   1.3505    0.010591
  10  2363.5   1.3506    0.010588
  10  2364.9   1.3507    0.010584
  10  2366.3   1.3509    0.010581
  10  2367.8   1.3510    0.010576
  10  2369.2   1.3510    0.010572
  10  2370.7   1.3511    0.010567
  10  2372.1   1.3511    0.010561
  10  2373.6   1.3508    0.010551
  10  2375.0   1.3510    0.0093379
  10  2376.5   1.3515    0.0093431
  10  2377.9   1.3519    0.0093441
  10  2379.4   1.3522    0.0093441
  10  2380.8   1.3524    0.0093441
  10  2382.3   1.3526    0.0093431
  10  2383.7   1.3529    0.0093412
  10  2385.2   1.3530    0.0093403
  10  2386.6   1.3532    0.0093384
  10  2388.0   1.3534    0.0093369
  10  2389.5   1.3536    0.0093350
  10  2390.9   1.3538    0.0093331
  10  2392.4   1.3539    0.0093303
  10  2393.8   1.3541    0.0093284
  10  2395.3   1.3542    0.0093265
  10  2396.7   1.3544    0.0093241
  10  2398.2   1.3545    0.0093217
  10  2399.6   1.3546    0.0093193
  10  2401.1   1.3548    0.0093160
  10  2402.5   1.3549    0.0093131
  10  2404.0   1.3550    0.0093107
  10  2405.4   1.3551    0.0093074
  10  2406.9   1.3552    0.0093045
  10  2408.3   1.3553    0.0093012
  10  2409.7   1.3553    0.0092964
  10  2411.2   1.3553    0.0092916
