  10   1251.4          99.300
  10   1252.4          99.400
  10   1253.3          99.400
  10   1254.3          99.300
  10   1255.3          99.300
  10   1256.2          99.300
  10   1257.2          99.300
  10   1258.2          99.300
  10   1259.1          99.300
  10   1260.1          99.300
  10   1261.1          99.300
  10   1262.0          99.300
  10   1263.0          99.300
  10   1263.9          99.300
  10   1264.9          99.300
  10   1265.9          99.300
  10   1266.8          99.300
  10   1267.8          99.300
  10   1268.8          99.300
  10   1269.7          99.200
  10   1270.7          99.300
  10   1271.7          99.200
  10   1272.6          99.200
  10   1273.6          99.200
  10   1274.6          99.200
  10   1275.5          99.200
  10   1276.5          99.200
  10   1277.5          99.200
  10   1278.4          99.200
  10   1279.4          99.200
  10   1280.3          99.200
  10   1281.3          99.200
  10   1282.3          99.200
  10   1283.2          99.100
  10   1284.2          99.200
  10   1285.2          99.200
  10   1286.1          99.200
  10   1287.1          99.100
  10   1288.1          99.100
  10   1289.0          99.100
  10   1290.0          99.100
  10   1291.0          99.100
  10   1291.9          99.100
  10   1292.9          99.100
  10   1293.8          99.100
  10   1294.8          99.100
  10   1295.8          99.100
  10   1296.7          99.100
  10   1297.7          99.100
  10   1298.7          99.100
  10   1299.6          99.100
  10   1300.6          99.100
  10   1301.6          99.000
  10   1302.5          99.000
  10   1303.5          99.000
  10   1304.5          99.000
  10   1305.4          99.000
  10   1306.4          99.000
  10   1307.3          99.000
  10   1308.3          99.000
  10   1309.3          99.000
  10   1310.2          99.000
  10   1311.2          99.000
  10   1312.2          99.000
  10   1313.1          99.000
  10   1314.1          99.000
  10   1315.1          99.000
  10   1316.0          99.000
  10   1317.0          99.000
  10   1318.0          98.900
  10   1318.9          99.000
  10   1319.9          98.900
  10   1320.9          98.900
  10   1321.8          99.000
  10   1322.8          98.900
  10   1323.7          98.900
  10   1324.7          98.900
  10   1325.7          98.900
  10   1326.6          98.900
  10   1327.6          98.900
  10   1328.6          98.900
  10   1329.5          98.900
  10   1330.5          98.900
  10   1331.5          98.900
  10   1332.4          98.900
  10   1333.4          98.900
  10   1334.4          98.900
  10   1335.3          98.800
  10   1336.3          98.800
  10   1337.2          98.800
  10   1338.2          98.800
  10   1339.2          98.800
  10   1340.1          98.800
  10   1341.1          98.800
  10   1342.1          98.800
  10   1343.0          98.800
  10   1344.0          98.800
  10   1345.0          98.800
  10   1345.9          98.800
  10   1346.9          98.800
  10   1347.9          98.800
  10   1348.8          98.800
  10   1349.8          98.800
  10   1350.8          98.800
  10   1351.7          98.700
  10   1352.7          98.700
  10   1353.6          98.700
  10   1354.6          98.700
  10   1355.6          98.700
  10   1356.5          98.700
  10   1357.5          98.700
  10   1358.5          98.700
  10   1359.4          98.700
  10   1360.4          98.700
  10   1361.4          98.700
  10   1362.3          98.700
  10   1363.3          98.700
  10   1364.3          98.700
  10   1365.2          98.700
  10   1366.2          98.700
  10   1367.1          98.600
  10   1368.1          98.700
  10   1369.1          98.700
  10   1370.0          98.600
  10   1371.0          98.600
  10   1372.0          98.600
  10   1372.9          98.600
  10   1373.9          98.600
  10   1374.9          98.600
  10   1375.8          98.600
  10   1376.8          98.600
  10   1377.8          98.600
  10   1378.7          98.600
  10   1379.7          98.600
  10   1380.6          98.600
  10   1381.6          98.600
  10   1382.6          98.600
  10   1383.5          98.600
  10   1384.5          98.600
  10   1385.5          98.600
  10   1386.4          98.600
  10   1387.4          98.600
  10   1388.4          98.500
  10   1389.3          98.500
  10   1390.3          98.500
  10   1391.3          98.500
  10   1392.2          98.500
  10   1393.2          98.500
  10   1394.2          98.500
  10   1395.1          98.500
  10   1396.1          98.500
  10   1397.0          98.500
  10   1398.0          98.500
  10   1399.0          98.500
  10   1399.9          98.500
  10   1400.9          98.500
  10   1401.9          98.500
  10   1402.8          98.400
  10   1403.8          98.400
  10   1404.8          98.400
  10   1405.7          98.400
  10   1406.7          98.400
  10   1407.7          98.400
  10   1408.6          98.400
  10   1409.6          98.400
  10   1410.5          98.400
  10   1411.5          98.400
  10   1412.5          98.400
  10   1413.4          98.400
  10   1414.4          98.400
  10   1415.4          98.400
  10   1416.3          98.400
  10   1417.3          98.300
  10   1418.3          98.300
  10   1419.2          98.300
  10   1420.2          98.300
  10   1421.2          98.300
  10   1422.1          98.300
  10   1423.1          98.300
  10   1424.1          98.300
  10   1425.0          98.300
  10   1426.0          98.300
  10   1426.9          98.300
  10   1427.9          98.300
  10   1428.9          98.300
  10   1429.8          98.300
  10   1430.8          98.200
  10   1431.8          98.300
  10   1432.7          98.200
  10   1433.7          98.300
  10   1434.7          98.200
  10   1435.6          98.200
  10   1436.6          98.200
  10   1437.6          98.200
  10   1438.5          98.200
  10   1439.5          98.200
  10   1440.4          98.200
  10   1441.4          98.200
  10   1442.4          98.200
  10   1443.3          98.200
  10   1444.3          98.200
  10   1445.3          98.200
  10   1446.2          98.200
  10   1447.2          98.200
  10   1448.2          98.200
  10   1449.1          98.200
  10   1450.1          98.100
  10   1451.1          98.100
  10   1452.0          98.100
  10   1453.0          98.100
  10   1453.9          98.100
  10   1454.9          98.100
  10   1455.9          98.100
  10   1456.8          98.100
  10   1457.8          98.100
  10   1458.8          98.100
  10   1459.7          98.100
  10   1460.7          98.100
  10   1461.7          98.100
  10   1462.6          98.000
  10   1463.6          98.100
  10   1464.6          98.100
  10   1465.5          98.000
  10   1466.5          98.000
  10   1467.5          98.000
  10   1468.4          98.000
  10   1469.4          98.000
  10   1470.3          98.000
  10   1471.3          98.000
  10   1472.3          98.000
  10   1473.2          98.000
  10   1474.2          98.000
  10   1475.2          98.000
  10   1476.1          98.000
  10   1477.1          97.900
  10   1478.1          98.000
  10   1479.0          97.900
  10   1480.0          97.900
  10   1481.0          97.900
  10   1481.9          97.900
  10   1482.9          97.900
  10   1483.8          97.900
  10   1484.8          97.900
  10   1485.8          97.900
  10   1486.7          97.900
  10   1487.7          97.900
  10   1488.7          97.900
  10   1489.6          97.800
  10   1490.6          97.800
  10   1491.6          97.900
  10   1492.5          97.800
  10   1493.5          97.800
  10   1494.5          97.800
  10   1495.4          97.800
