  30   2270.9          99.800
  30   2271.8          99.800
  30   2272.8          99.800
  30   2273.8          99.800
  30   2274.7          99.800
  30   2275.7          99.800
  30   2276.6          99.800
  30   2277.6          99.800
  30   2278.6          99.800
  30   2279.5          99.800
  30   2280.5          99.800
  30   2281.5          99.800
  30   2282.4          99.800
  30   2283.4          99.800
  30   2284.4          99.800
  30   2285.3          99.800
  30   2286.3          99.800
  30   2287.3          99.800
  30   2288.2          99.800
  30   2289.2          99.800
  30   2290.2          99.800
  30   2291.1          99.900
  30   2292.1          99.800
  30   2293.0          99.800
  30   2294.0          99.900
  30   2295.0          99.900
  30   2295.9          99.900
  30   2296.9          99.900
  30   2297.9          99.800
  30   2298.8          99.900
  30   2299.8          99.800
  30   2300.8          99.900
  30   2301.7          99.800
  30   2302.7          99.900
  30   2303.7          99.900
  30   2304.6          99.800
  30   2305.6          99.900
  30   2306.5          99.900
  30   2307.5          99.900
  30   2308.5          99.800
  30   2309.4          99.900
  30   2310.4          99.900
  30   2311.4          99.900
  30   2312.3          99.900
  30   2313.3          99.900
  30   2314.3          99.900
  30   2315.2          99.900
  30   2316.2          99.900
  30   2317.2          99.900
  30   2318.1          99.900
  30   2319.1          99.900
  30   2320.1          99.900
  30   2321.0          99.900
  30   2322.0          99.900
  30   2322.9          99.900
  30   2323.9          99.900
  30   2324.9          99.900
  30   2325.8          99.900
  30   2326.8          99.900
  30   2327.8          99.900
  30   2328.7          99.900
  30   2329.7          99.900
  30   2330.7          99.900
  30   2331.6          99.900
  30   2332.6          99.900
  30   2333.6          99.900
  30   2334.5          99.900
  30   2335.5          99.900
  30   2336.4          99.900
  30   2337.4          99.900
  30   2338.4          99.900
  30   2339.3          99.900
  30   2340.3          99.900
  30   2341.3          99.900
  30   2342.2          99.900
  30   2343.2          99.900
  30   2344.2          99.900
  30   2345.1          99.900
  30   2346.1          99.900
  30   2347.1          99.900
  30   2348.0          99.900
  30   2349.0          99.900
  30   2349.9          99.900
  30   2350.9          99.900
  30   2351.9          99.900
  30   2352.8          99.900
  30   2353.8          99.900
  30   2354.8          99.900
  30   2355.7          99.900
  30   2356.7          99.900
  30   2357.7          99.900
  30   2358.6          99.900
  30   2359.6          99.900
  30   2360.6          99.900
  30   2361.5          99.900
  30   2362.5          99.900
  30   2363.5          99.900
  30   2364.4          99.900
  30   2365.4          99.900
  30   2366.3          99.900
  30   2367.3          99.900
  30   2368.3          99.900
  30   2369.2          99.900
  30   2370.2          99.900
  30   2371.2          99.900
  30   2372.1          99.900
  30   2373.1          99.900
  30   2374.1          99.900
  30   2375.0          99.900
  30   2376.0          99.900
  30   2377.0          99.900
  30   2377.9          99.900
  30   2378.9          99.900
  30   2379.8          99.900
  30   2380.8          99.900
  30   2381.8          99.900
  30   2382.7          99.900
  30   2383.7          99.900
  30   2384.7          99.900
  30   2385.6          99.900
  30   2386.6          99.900
  30   2387.6          99.900
  30   2388.5          99.900
  30   2389.5          99.900
  30   2390.5          99.900
  30   2391.4          99.800
  30   2392.4          99.900
  30   2393.4          99.900
  30   2394.3          99.900
  30   2395.3          99.900
  30   2396.2          99.900
  30   2397.2          99.900
  30   2398.2          99.900
  30   2399.1          99.900
  30   2400.1          99.900
  30   2401.1          99.900
  30   2402.0          99.900
  30   2403.0          99.900
  30   2404.0          99.900
  30   2404.9          99.900
  30   2405.9          99.900
  30   2406.9          99.900
  30   2407.8          99.900
  30   2408.8          99.900
  30   2409.7          99.900
  30   2410.7          99.900
  30   2411.7          99.900
  30   2412.6          99.900
  30   2413.6          99.900
  30   2414.6          99.900
  30   2415.5          99.900
  30   2416.5          99.900
  30   2417.5          99.900
  30   2418.4          99.900
  30   2419.4          99.900
  30   2420.4          99.900
  30   2421.3          99.900
  30   2422.3          99.900
  30   2423.2          99.900
  30   2424.2          99.900
  30   2425.2          99.900
  30   2426.1          99.900
  30   2427.1          99.900
  30   2428.1          99.900
  30   2429.0          99.900
  30   2430.0          99.900
  30   2431.0          99.900
  30   2431.9          99.900
  30   2432.9          99.900
  30   2433.9          99.900
  30   2434.8          99.900
  30   2435.8          99.900
  30   2436.8          99.900
  30   2437.7          99.900
  30   2438.7          99.900
  30   2439.6          99.900
  30   2440.6          99.900
  30   2441.6          99.900
  30   2442.5          99.900
  30   2443.5          99.900
  30   2444.5          99.900
  30   2445.4          99.900
  30   2446.4          99.900
  30   2447.4          99.900
  30   2448.3          99.900
  30   2449.3          99.900
  30   2450.3          99.900
  30   2451.2          99.900
  30   2452.2          99.900
  30   2453.1          99.900
  30   2454.1          99.900
  30   2455.1          99.900
  30   2456.0          99.900
  30   2457.0          99.900
  30   2458.0          99.900
  30   2458.9          99.900
  30   2459.9          99.900
  30   2460.9          99.900
  30   2461.8          99.900
  30   2462.8          99.900
  30   2463.8          99.900
  30   2464.7          99.900
  30   2465.7          99.900
  30   2466.7          99.900
  30   2467.6          99.900
  30   2468.6          99.900
  30   2469.5          99.900
  30   2470.5          99.900
  30   2471.5          99.900
  30   2472.4          99.900
  30   2473.4          99.900
  30   2474.4          99.900
  30   2475.3          99.900
  30   2476.3          99.900
  30   2477.3          99.900
  30   2478.2          99.900
  30   2479.2          99.900
  30   2480.2          99.900
  30   2481.1          99.900
  30   2482.1          99.900
  30   2483.0          99.900
  30   2484.0          99.900
  30   2485.0          99.900
  30   2485.9          99.900
  30   2486.9          99.900
  30   2487.9          99.900
  30   2488.8          99.900
  30   2489.8          99.900
  30   2490.8          99.900
  30   2491.7          99.900
  30   2492.7          99.900
  30   2493.7          99.900
  30   2494.6          99.900
  30   2495.6          99.900
  30   2496.6          99.900
  30   2497.5          99.900
  30   2498.5          99.900
  30   2499.4          99.900
