 140   2121.9          99.700
 140   2122.8          99.600
 140   2123.8          99.600
 140   2124.7          99.600
 140   2125.7          99.600
 140   2126.7          99.600
 140   2127.6          99.600
 140   2128.6          99.500
 140   2129.6          99.500
 140   2130.5          99.500
 140   2131.5          99.400
 140   2132.5          99.400
 140   2133.4          99.400
 140   2134.4          99.400
 140   2135.4          99.400
 140   2136.3          99.300
 140   2137.3          99.300
 140   2138.2          99.300
 140   2139.2          99.400
 140   2140.2          99.400
 140   2141.1          99.400
 140   2142.1          99.400
 140   2143.1          99.400
 140   2144.0          99.400
 140   2145.0          99.400
 140   2146.0          99.400
 140   2146.9          99.400
 140   2147.9          99.400
 140   2148.9          99.400
 140   2149.8          99.400
 140   2150.8          99.400
 140   2151.8          99.400
 140   2152.7          99.400
 140   2153.7          99.400
 140   2154.6          99.400
 140   2155.6          99.400
 140   2156.6          99.300
 140   2157.5          99.300
 140   2158.5          99.300
 140   2159.5          99.300
 140   2160.4          99.300
 140   2161.4          99.300
 140   2162.4          99.300
 140   2163.3          99.300
 140   2164.3          99.300
 140   2165.3          99.200
 140   2166.2          99.200
 140   2167.2          99.200
 140   2168.1          99.200
 140   2169.1          99.200
 140   2170.1          99.200
 140   2171.0          99.200
 140   2172.0          99.200
 140   2173.0          99.100
 140   2173.9          99.100
 140   2174.9          99.100
 140   2175.9          99.100
 140   2176.8          99.100
 140   2177.8          99.100
 140   2178.8          99.100
 140   2179.7          99.100
 140   2180.7          99.100
 140   2181.6          99.100
 140   2182.6          99.100
 140   2183.6          99.100
 140   2184.5          99.100
 140   2185.5          99.100
 140   2186.5          99.100
 140   2187.4          99.100
 140   2188.4          99.000
 140   2189.4          99.100
 140   2190.3          99.000
 140   2191.3          99.000
 140   2192.3          99.000
 140   2193.2          99.000
 140   2194.2          99.000
 140   2195.2          99.000
 140   2196.1          99.000
 140   2197.1          99.000
 140   2198.0          99.000
 140   2199.0          99.000
 140   2200.0          99.000
 140   2200.9          99.000
 140   2201.9          98.900
 140   2202.9          98.900
 140   2203.8          98.900
 140   2204.8          98.900
 140   2205.8          98.900
 140   2206.7          98.900
 140   2207.7          98.900
 140   2208.7          98.900
 140   2209.6          98.900
 140   2210.6          98.900
 140   2211.5          98.900
 140   2212.5          98.900
 140   2213.5          98.900
 140   2214.4          98.900
 140   2215.4          98.800
 140   2216.4          98.800
 140   2217.3          98.800
 140   2218.3          98.800
 140   2219.3          98.800
 140   2220.2          98.800
 140   2221.2          98.800
 140   2222.2          98.800
 140   2223.1          98.800
 140   2224.1          98.700
 140   2225.0          98.700
 140   2226.0          98.700
 140   2227.0          98.700
 140   2227.9          98.700
 140   2228.9          98.600
 140   2229.9          98.600
 140   2230.8          98.600
 140   2231.8          98.500
 140   2232.8          98.500
 140   2233.7          98.400
 140   2234.7          98.400
 140   2235.7          98.300
 140   2236.6          98.200
 140   2237.6          98.200
 140   2238.6          98.200
 140   2239.5          98.200
 140   2240.5          98.200
 140   2241.4          98.300
 140   2242.4          98.300
 140   2243.4          98.300
 140   2244.3          98.300
 140   2245.3          98.400
 140   2246.3          98.400
 140   2247.2          98.400
 140   2248.2          98.500
 140   2249.2          98.500
 140   2250.1          98.500
 140   2251.1          98.500
 140   2252.1          98.500
 140   2253.0          98.500
 140   2254.0          98.500
 140   2254.9          98.600
 140   2255.9          98.600
 140   2256.9          98.600
 140   2257.8          98.600
 140   2258.8          98.600
 140   2259.8          98.600
 140   2260.7          98.600
 140   2261.7          98.600
 140   2262.7          98.600
 140   2263.6          98.600
 140   2264.6          98.600
 140   2265.6          98.600
 140   2266.5          98.600
 140   2267.5          98.600
 140   2268.5          98.600
 140   2269.4          98.600
 140   2270.4          98.600
 140   2271.3          98.600
 140   2272.3          98.600
 140   2273.3          98.700
 140   2274.2          98.700
 140   2275.2          98.700
 140   2276.2          98.700
 140   2277.1          98.700
 140   2278.1          98.600
 140   2279.1          98.700
 140   2280.0          98.700
 140   2281.0          98.700
 140   2282.0          98.700
 140   2282.9          98.700
 140   2283.9          98.700
 140   2284.8          98.700
 140   2285.8          98.700
 140   2286.8          98.700
 140   2287.7          98.700
 140   2288.7          98.800
 140   2289.7          98.800
 140   2290.6          98.800
 140   2291.6          98.800
 140   2292.6          98.800
 140   2293.5          98.800
 140   2294.5          98.800
 140   2295.5          98.800
 140   2296.4          98.800
 140   2297.4          98.800
 140   2298.4          98.800
 140   2299.3          98.800
 140   2300.3          98.800
 140   2301.2          98.900
 140   2302.2          98.900
 140   2303.2          98.900
 140   2304.1          98.900
 140   2305.1          98.900
 140   2306.1          98.900
 140   2307.0          98.900
 140   2308.0          98.900
 140   2309.0          98.900
 140   2309.9          98.900
 140   2310.9          98.900
 140   2311.9          98.900
 140   2312.8          99.000
 140   2313.8          98.900
 140   2314.7          99.000
 140   2315.7          98.900
 140   2316.7          99.000
 140   2317.6          98.900
 140   2318.6          99.000
 140   2319.6          98.900
 140   2320.5          99.000
 140   2321.5          98.900
 140   2322.5          99.000
 140   2323.4          98.900
 140   2324.4          99.000
 140   2325.4          98.900
 140   2326.3          99.100
 140   2327.3          98.900
 140   2328.2          99.100
 140   2329.2          98.900
 140   2330.2          99.100
 140   2331.1          98.900
 140   2332.1          99.100
 140   2333.1          98.900
 140   2334.0          99.100
 140   2335.0          99.000
 140   2336.0          99.100
 140   2336.9          99.100
 140   2337.9          99.000
 140   2338.9          99.200
 140   2339.8          99.000
 140   2340.8          99.300
 140   2341.8          99.100
 140   2342.7          99.200
 140   2343.7          99.200
 140   2344.6          99.200
 140   2345.6          99.300
 140   2346.6          99.200
 140   2347.5          99.400
 140   2348.5          99.400
 140   2349.5          99.400
 140   2350.4          99.400
 140   2351.4          99.400
 140   2352.4          99.400
 140   2353.3          99.300
 140   2354.3          99.400
 140   2355.3          99.300
 140   2356.2          99.200
 140   2357.2          99.400
 140   2358.1          99.300
 140   2359.1          99.200
 140   2360.1          99.400
 140   2361.0          99.300
 140   2362.0          99.200
 140   2363.0          99.300
 140   2363.9          99.400
 140   2364.9          99.300
 140   2365.9          99.300
 140   2366.8          99.400
 140   2367.8          99.500
 140   2368.8          99.500
 140   2369.7          99.500
 140   2370.7          99.500
 140   2371.6          99.600
 140   2372.6          99.600
 140   2373.6          99.600
 140   2374.5          99.700
 140   2375.5          99.700
 140   2376.5          99.700
 140   2377.4          99.700
 140   2378.4          99.700
 140   2379.4          99.800
 140   2380.3          99.800
 140   2381.3          99.800
 140   2382.3          99.800
 140   2383.2          99.800
 140   2384.2          99.800
 140   2385.2          99.900
 140   2386.1          99.900
 140   2387.1          99.900
 140   2388.0          99.900
 140   2389.0          99.900
 140   2390.0          99.900
 140   2390.9          99.900
 140   2391.9          99.900
 140   2392.9          99.900
 140   2393.8          99.900
 140   2394.8          99.900
 140   2395.8          99.900
 140   2396.7          99.900
 140   2397.7          99.900
 140   2398.7          99.900
 140   2399.6          99.900
 140   2400.6         100.00 
 140   2401.5         100.00 
 140   2402.5          99.900
 140   2403.5         100.00 
 140   2404.4         100.00 
 140   2405.4         100.00 
 140   2406.4         100.00 
 140   2407.3         100.00 
 140   2408.3         100.00 
 140   2409.3         100.00 
 140   2410.2         100.00 
 140   2411.2         100.00 
 140   2412.2         100.00 
 140   2413.1         100.00 
 140   2414.1         100.00 
 140   2415.1         100.00 
 140   2416.0          99.900
 140   2417.0          99.900
 140   2417.9          99.900
 140   2418.9          99.900
 140   2419.9          99.900
 140   2420.8          99.900
 140   2421.8          99.900
 140   2422.8          99.900
 140   2423.7          99.900
 140   2424.7          99.900
 140   2425.7          99.900
 140   2426.6          99.900
 140   2427.6          99.800
 140   2428.6          99.800
 140   2429.5          99.800
 140   2430.5          99.800
 140   2431.4          99.800
 140   2432.4          99.800
 140   2433.4          99.800
 140   2434.3          99.800
 140   2435.3          99.800
 140   2436.3          99.700
 140   2437.2          99.700
 140   2438.2          99.700
 140   2439.2          99.700
 140   2440.1          99.700
 140   2441.1          99.700
 140   2442.1          99.700
 140   2443.0          99.800
 140   2444.0          99.700
 140   2444.9          99.800
 140   2445.9          99.800
 140   2446.9          99.800
 140   2447.8          99.800
 140   2448.8          99.800
 140   2449.8          99.800
 140   2450.7          99.900
 140   2451.7          99.900
 140   2452.7          99.900
 140   2453.6          99.900
 140   2454.6          99.900
 140   2455.6          99.900
 140   2456.5          99.900
 140   2457.5          99.900
 140   2458.5          99.900
 140   2459.4          99.900
 140   2460.4          99.900
 140   2461.3          99.900
 140   2462.3          99.900
 140   2463.3         100.00 
 140   2464.2         100.00 
 140   2465.2         100.00 
 140   2466.2         100.00 
 140   2467.1         100.00 
 140   2468.1          99.900
 140   2469.1          99.900
 140   2470.0          99.900
 140   2471.0         100.00 
 140   2472.0         100.00 
 140   2472.9          99.900
 140   2473.9         100.00 
 140   2474.8         100.00 
 140   2475.8         100.00 
 140   2476.8         100.00 
 140   2477.7          99.900
 140   2478.7          99.900
 140   2479.7          99.900
 140   2480.6          99.900
 140   2481.6          99.900
 140   2482.6          99.900
 140   2483.5          99.900
 140   2484.5          99.900
 140   2485.5          99.900
 140   2486.4          99.900
 140   2487.4          99.900
 140   2488.4          99.900
 140   2489.3          99.800
 140   2490.3          99.800
 140   2491.2          99.800
 140   2492.2          99.800
 140   2493.2          99.800
 140   2494.1          99.800
 140   2495.1          99.800
 140   2496.1          99.800
 140   2497.0          99.700
 140   2498.0          99.700
 140   2499.0          99.700
 140   2499.9          99.700
 140   2500.9          99.700
 140   2501.9          99.700
 140   2502.8          99.600
 140   2503.8          99.600
 140   2504.7          99.600
 140   2505.7          99.600
 140   2506.7          99.600
 140   2507.6          99.500
 140   2508.6          99.500
 140   2509.6          99.500
 140   2510.5          99.500
 140   2511.5          99.400
 140   2512.5          99.400
 140   2513.4          99.400
 140   2514.4          99.300
 140   2515.4          99.300
 140   2516.3          99.200
 140   2517.3          99.200
 140   2518.2          99.100
 140   2519.2          99.100
 140   2520.2          99.000
 140   2521.1          98.900
 140   2522.1          98.900
 140   2523.1          98.800
 140   2524.0          98.700
 140   2525.0          98.700
 140   2526.0          98.600
 140   2526.9          98.500
 140   2527.9          98.500
 140   2528.9          98.400
 140   2529.8          98.300
 140   2530.8          98.200
 140   2531.8          98.200
 140   2532.7          98.100
 140   2533.7          98.000
 140   2534.6          98.000
 140   2535.6          98.000
 140   2536.6          98.000
 140   2537.5          98.000
 140   2538.5          98.000
 140   2539.5          98.100
 140   2540.4          98.100
 140   2541.4          98.200
 140   2542.4          98.300
 140   2543.3          98.400
 140   2544.3          98.400
 140   2545.3          98.500
 140   2546.2          98.600
 140   2547.2          98.700
 140   2548.1          98.700
 140   2549.1          98.800
 140   2550.1          98.900
 140   2551.0          98.900
 140   2552.0          99.000
 140   2553.0          99.000
 140   2553.9          99.000
 140   2554.9          99.100
 140   2555.9          99.100
 140   2556.8          99.100
 140   2557.8          99.000
 140   2558.8          99.000
 140   2559.7          98.900
 140   2560.7          98.900
 140   2561.7          98.900
 140   2562.6          98.900
 140   2563.6          99.000
 140   2564.5          99.100
 140   2565.5          99.100
 140   2566.5          99.100
 140   2567.4          99.200
 140   2568.4          99.200
 140   2569.4          99.300
 140   2570.3          99.300
 140   2571.3          99.300
 140   2572.3          99.400
 140   2573.2          99.400
 140   2574.2          99.400
 140   2575.2          99.400
 140   2576.1          99.400
 140   2577.1          99.500
 140   2578.0          99.500
 140   2579.0          99.500
 140   2580.0          99.500
 140   2580.9          99.500
 140   2581.9          99.500
 140   2582.9          99.500
 140   2583.8          99.500
 140   2584.8          99.500
 140   2585.8          99.500
 140   2586.7          99.400
 140   2587.7          99.400
 140   2588.7          99.400
 140   2589.6          99.300
 140   2590.6          99.200
 140   2591.6          99.100
 140   2592.5          99.100
 140   2593.5          99.000
 140   2594.4          98.900
 140   2595.4          98.900
 140   2596.4          98.900
 140   2597.3          98.900
 140   2598.3          99.000
 140   2599.3          99.000
 140   2600.2          99.100
 140   2601.2          99.100
 140   2602.2          99.200
 140   2603.1          99.200
 140   2604.1          99.300
 140   2605.1          99.400
 140   2606.0          99.400
 140   2607.0          99.400
 140   2607.9          99.500
 140   2608.9          99.500
 140   2609.9          99.600
 140   2610.8          99.600
 140   2611.8          99.600
 140   2612.8          99.600
 140   2613.7          99.700
 140   2614.7          99.700
 140   2615.7          99.700
 140   2616.6          99.700
 140   2617.6          99.700
 140   2618.6          99.700
 140   2619.5          99.700
 140   2620.5          99.700
 140   2621.4          99.800
 140   2622.4          99.800
 140   2623.4          99.800
 140   2624.3          99.800
 140   2625.3          99.800
 140   2626.3          99.800
 140   2627.2          99.800
 140   2628.2          99.900
 140   2629.2          99.900
 140   2630.1          99.900
 140   2631.1          99.900
 140   2632.1          99.900
 140   2633.0          99.900
 140   2634.0          99.900
 140   2635.0          99.900
 140   2635.9          99.900
 140   2636.9          99.900
 140   2637.8          99.900
 140   2638.8          99.900
 140   2639.8          99.900
 140   2640.7          99.900
 140   2641.7          99.900
 140   2642.7          99.900
 140   2643.6          99.900
 140   2644.6         100.00 
 140   2645.6         100.00 
 140   2646.5          99.900
 140   2647.5          99.900
 140   2648.5          99.900
 140   2649.4         100.00 
 140   2650.4         100.00 
 140   2651.3          99.900
 140   2652.3          99.900
 140   2653.3         100.00 
 140   2654.2          99.900
 140   2655.2          99.900
 140   2656.2          99.900
 140   2657.1         100.00 
 140   2658.1          99.900
 140   2659.1          99.900
 140   2660.0          99.900
 140   2661.0          99.900
 140   2662.0          99.900
 140   2662.9          99.900
 140   2663.9          99.900
 140   2664.9          99.900
 140   2665.8          99.900
 140   2666.8          99.900
 140   2667.7          99.900
 140   2668.7          99.900
 140   2669.7          99.900
 140   2670.6          99.900
 140   2671.6          99.900
 140   2672.6          99.900
 140   2673.5          99.900
 140   2674.5          99.800
 140   2675.5          99.900
 140   2676.4          99.900
 140   2677.4          99.800
 140   2678.4          99.800
 140   2679.3          99.800
 140   2680.3          99.800
 140   2681.2          99.800
 140   2682.2          99.800
 140   2683.2          99.800
 140   2684.1          99.800
 140   2685.1          99.800
 140   2686.1          99.800
 140   2687.0          99.700
 140   2688.0          99.800
 140   2689.0          99.700
 140   2689.9          99.700
 140   2690.9          99.700
 140   2691.9          99.700
 140   2692.8          99.700
 140   2693.8          99.700
 140   2694.7          99.700
 140   2695.7          99.700
 140   2696.7          99.600
 140   2697.6          99.600
 140   2698.6          99.600
 140   2699.6          99.600
 140   2700.5          99.600
 140   2701.5          99.600
 140   2702.5          99.600
 140   2703.4          99.500
 140   2704.4          99.500
 140   2705.4          99.500
 140   2706.3          99.500
 140   2707.3          99.500
 140   2708.3          99.500
 140   2709.2          99.500
 140   2710.2          99.500
 140   2711.1          99.500
 140   2712.1          99.400
 140   2713.1          99.400
 140   2714.0          99.400
 140   2715.0          99.400
 140   2716.0          99.400
 140   2716.9          99.300
 140   2717.9          99.300
 140   2718.9          99.300
 140   2719.8          99.300
 140   2720.8          99.300
 140   2721.8          99.300
 140   2722.7          99.300
 140   2723.7          99.200
 140   2724.6          99.200
 140   2725.6          99.200
 140   2726.6          99.200
 140   2727.5          99.100
 140   2728.5          99.200
 140   2729.5          99.100
 140   2730.4          99.100
 140   2731.4          99.100
 140   2732.4          99.100
 140   2733.3          99.000
 140   2734.3          99.000
 140   2735.3          99.000
 140   2736.2          99.000
 140   2737.2          98.900
 140   2738.2          98.900
 140   2739.1          98.900
 140   2740.1          98.900
 140   2741.0          98.800
 140   2742.0          98.800
 140   2743.0          98.800
 140   2743.9          98.800
 140   2744.9          98.700
 140   2745.9          98.700
 140   2746.8          98.700
 140   2747.8          98.600
 140   2748.8          98.600
 140   2749.7          98.600
 140   2750.7          98.500
 140   2751.7          98.500
 140   2752.6          98.500
 140   2753.6          98.400
 140   2754.5          98.400
 140   2755.5          98.300
 140   2756.5          98.300
 140   2757.4          98.300
 140   2758.4          98.200
 140   2759.4          98.200
 140   2760.3          98.100
 140   2761.3          98.100
 140   2762.3          98.000
 140   2763.2          98.000
 140   2764.2          98.000
 140   2765.2          97.900
 140   2766.1          97.800
 140   2767.1          97.800
 140   2768.1          97.700
 140   2769.0          97.700
 140   2770.0          97.600
 140   2770.9          97.600
 140   2771.9          97.500
 140   2772.9          97.400
 140   2773.8          97.300
 140   2774.8          97.300
 140   2775.8          97.200
 140   2776.7          97.100
 140   2777.7          97.000
 140   2778.7          96.900
 140   2779.6          96.900
 140   2780.6          96.800
 140   2781.6          96.700
 140   2782.5          96.600
 140   2783.5          96.500
 140   2784.4          96.400
 140   2785.4          96.300
 140   2786.4          96.200
 140   2787.3          96.000
 140   2788.3          95.900
 140   2789.3          95.800
 140   2790.2          95.700
 140   2791.2          95.500
 140   2792.2          95.400
 140   2793.1          95.200
 140   2794.1          95.100
 140   2795.1          94.900
 140   2796.0          94.800
 140   2797.0          94.600
 140   2797.9          94.400
 140   2798.9          94.200
 140   2799.9          94.000
 140   2800.8          93.800
 140   2801.8          93.600
 140   2802.8          93.400
 140   2803.7          93.200
 140   2804.7          93.000
 140   2805.7          92.700
 140   2806.6          92.500
 140   2807.6          92.200
 140   2808.6          91.900
 140   2809.5          91.700
 140   2810.5          91.400
 140   2811.5          91.100
 140   2812.4          90.800
 140   2813.4          90.500
 140   2814.3          90.100
 140   2815.3          89.800
 140   2816.3          89.400
 140   2817.2          89.100
 140   2818.2          88.700
 140   2819.2          88.400
 140   2820.1          88.000
 140   2821.1          87.700
 140   2822.1          87.400
 140   2823.0          87.100
 140   2824.0          86.800
 140   2825.0          86.500
 140   2825.9          86.300
 140   2826.9          86.200
 140   2827.8          86.000
 140   2828.8          85.900
 140   2829.8          85.800
 140   2830.7          85.800
 140   2831.7          85.800
 140   2832.7          85.800
 140   2833.6          85.900
 140   2834.6          85.900
 140   2835.6          86.000
 140   2836.5          86.100
 140   2837.5          86.200
 140   2838.5          86.400
 140   2839.4          86.700
 140   2840.4          87.100
 140   2841.4          87.500
 140   2842.3          88.000
 140   2843.3          88.400
 140   2844.2          88.800
 140   2845.2          89.200
 140   2846.2          89.600
 140   2847.1          89.800
 140   2848.1          90.100
 140   2849.1          90.400
 140   2850.0          90.600
 140   2851.0          90.800
 140   2852.0          91.000
 140   2852.9          91.200
 140   2853.9          91.400
 140   2854.9          91.500
 140   2855.8          91.700
 140   2856.8          91.800
 140   2857.7          91.900
 140   2858.7          92.000
 140   2859.7          92.100
 140   2860.6          92.200
 140   2861.6          92.200
 140   2862.6          92.300
 140   2863.5          92.300
 140   2864.5          92.400
 140   2865.5          92.400
 140   2866.4          92.400
 140   2867.4          92.400
 140   2868.4          92.400
 140   2869.3          92.300
 140   2870.3          92.300
 140   2871.2          92.300
 140   2872.2          92.200
 140   2873.2          92.200
 140   2874.1          92.100
 140   2875.1          92.100
 140   2876.1          92.000
 140   2877.0          91.900
 140   2878.0          91.800
 140   2879.0          91.800
 140   2879.9          91.700
 140   2880.9          91.600
 140   2881.9          91.500
 140   2882.8          91.400
 140   2883.8          91.300
 140   2884.8          91.200
 140   2885.7          91.100
 140   2886.7          90.900
 140   2887.6          90.800
 140   2888.6          90.700
 140   2889.6          90.600
 140   2890.5          90.400
 140   2891.5          90.300
 140   2892.5          90.200
 140   2893.4          90.000
 140   2894.4          89.900
 140   2895.4          89.800
 140   2896.3          89.700
 140   2897.3          89.600
 140   2898.3          89.500
 140   2899.2          89.400
 140   2900.2          89.300
 140   2901.1          89.100
 140   2902.1          89.000
 140   2903.1          88.900
 140   2904.0          88.700
 140   2905.0          88.600
 140   2906.0          88.400
 140   2906.9          88.300
 140   2907.9          88.200
 140   2908.9          88.000
 140   2909.8          87.900
 140   2910.8          87.800
 140   2911.8          87.700
 140   2912.7          87.500
 140   2913.7          87.500
 140   2914.7          87.400
 140   2915.6          87.300
 140   2916.6          87.200
 140   2917.5          87.200
 140   2918.5          87.200
 140   2919.5          87.100
 140   2920.4          87.100
 140   2921.4          87.000
 140   2922.4          86.800
 140   2923.3          86.600
 140   2924.3          86.400
 140   2925.3          86.100
 140   2926.2          85.800
 140   2927.2          85.400
 140   2928.2          85.100
 140   2929.1          84.800
 140   2930.1          84.500
 140   2931.0          84.200
 140   2932.0          83.900
 140   2933.0          83.800
 140   2933.9          83.700
 140   2934.9          83.700
 140   2935.9          83.700
 140   2936.8          83.800
 140   2937.8          83.900
 140   2938.8          84.000
 140   2939.7          84.100
 140   2940.7          84.200
 140   2941.7          84.300
 140   2942.6          84.300
 140   2943.6          84.300
 140   2944.5          84.200
 140   2945.5          84.200
 140   2946.5          84.100
 140   2947.4          84.000
 140   2948.4          84.000
 140   2949.4          83.900
 140   2950.3          83.900
 140   2951.3          83.800
 140   2952.3          83.800
 140   2953.2          83.800
 140   2954.2          83.800
 140   2955.2          83.700
 140   2956.1          83.700
 140   2957.1          83.600
 140   2958.1          83.400
 140   2959.0          83.300
 140   2960.0          83.000
 140   2960.9          82.800
 140   2961.9          82.400
 140   2962.9          82.100
 140   2963.8          81.700
 140   2964.8          81.500
 140   2965.8          81.400
 140   2966.7          81.600
 140   2967.7          82.000
 140   2968.7          82.400
 140   2969.6          83.000
 140   2970.6          83.400
 140   2971.6          83.800
 140   2972.5          84.100
 140   2973.5          84.200
 140   2974.4          84.300
 140   2975.4          84.300
 140   2976.4          84.300
 140   2977.3          84.200
 140   2978.3          84.100
 140   2979.3          83.900
 140   2980.2          83.700
 140   2981.2          83.500
 140   2982.2          83.300
 140   2983.1          83.000
 140   2984.1          82.800
 140   2985.1          82.500
 140   2986.0          82.200
 140   2987.0          81.800
 140   2988.0          81.400
 140   2988.9          80.900
 140   2989.9          80.400
 140   2990.8          79.700
 140   2991.8          79.100
 140   2992.8          78.800
 140   2993.7          78.800
 140   2994.7          79.200
 140   2995.7          79.700
 140   2996.6          80.400
 140   2997.6          81.000
 140   2998.6          81.500
 140   2999.5          81.800
 140   3000.5          82.000
 140   3001.5          82.100
 140   3002.4          82.200
 140   3003.4          82.100
 140   3004.3          82.100
 140   3005.3          82.000
 140   3006.3          81.900
 140   3007.2          81.700
 140   3008.2          81.600
 140   3009.2          81.500
 140   3010.1          81.300
 140   3011.1          81.200
 140   3012.1          81.000
 140   3013.0          80.800
 140   3014.0          80.600
 140   3015.0          80.500
 140   3015.9          80.300
 140   3016.9          80.100
 140   3017.9          79.900
 140   3018.8          79.700
 140   3019.8          79.400
 140   3020.7          79.200
 140   3021.7          79.000
 140   3022.7          78.800
 140   3023.6          78.500
 140   3024.6          78.300
 140   3025.6          78.100
 140   3026.5          77.800
 140   3027.5          77.600
 140   3028.5          77.400
 140   3029.4          77.100
 140   3030.4          76.800
 140   3031.4          76.600
 140   3032.3          76.300
 140   3033.3          76.100
 140   3034.2          75.800
 140   3035.2          75.500
 140   3036.2          75.200
 140   3037.1          75.000
 140   3038.1          74.700
 140   3039.1          74.400
 140   3040.0          74.100
 140   3041.0          73.800
 140   3042.0          73.500
 140   3042.9          73.200
 140   3043.9          72.800
 140   3044.9          72.500
 140   3045.8          72.200
 140   3046.8          71.900
 140   3047.7          71.600
 140   3048.7          71.200
 140   3049.7          70.900
 140   3050.6          70.600
 140   3051.6          70.200
 140   3052.6          69.900
 140   3053.5          69.500
 140   3054.5          69.100
 140   3055.5          68.800
 140   3056.4          68.400
 140   3057.4          68.100
 140   3058.4          67.700
 140   3059.3          67.300
 140   3060.3          66.900
 140   3061.3          66.500
 140   3062.2          66.100
 140   3063.2          65.700
 140   3064.1          65.300
 140   3065.1          64.900
 140   3066.1          64.500
 140   3067.0          64.100
 140   3068.0          63.600
 140   3069.0          63.200
 140   3069.9          62.800
 140   3070.9          62.300
 140   3071.9          61.900
 140   3072.8          61.400
 140   3073.8          61.000
 140   3074.8          60.500
 140   3075.7          60.100
 140   3076.7          59.600
 140   3077.6          59.100
 140   3078.6          58.700
 140   3079.6          58.200
 140   3080.5          57.700
 140   3081.5          57.200
 140   3082.5          56.800
 140   3083.4          56.300
 140   3084.4          55.800
 140   3085.4          55.400
 140   3086.3          54.900
 140   3087.3          54.400
 140   3088.3          54.000
 140   3089.2          53.500
 140   3090.2          53.100
 140   3091.1          52.600
 140   3092.1          52.200
 140   3093.1          51.800
 140   3094.0          51.300
 140   3095.0          50.900
 140   3096.0          50.500
 140   3096.9          50.100
 140   3097.9          49.700
 140   3098.9          49.300
 140   3099.8          48.900
 140   3100.8          48.500
 140   3101.8          48.200
 140   3102.7          47.900
 140   3103.7          47.500
 140   3104.7          47.200
 140   3105.6          46.900
 140   3106.6          46.600
 140   3107.5          46.300
 140   3108.5          46.000
 140   3109.5          45.800
 140   3110.4          45.500
 140   3111.4          45.300
 140   3112.4          45.100
 140   3113.3          44.900
 140   3114.3          44.700
 140   3115.3          44.500
 140   3116.2          44.300
 140   3117.2          44.200
 140   3118.2          44.000
 140   3119.1          43.900
 140   3120.1          43.800
 140   3121.0          43.700
 140   3122.0          43.600
 140   3123.0          43.500
 140   3123.9          43.500
 140   3124.9          43.400
 140   3125.9          43.400
 140   3126.8          43.400
 140   3127.8          43.300
 140   3128.8          43.300
 140   3129.7          43.300
 140   3130.7          43.300
 140   3131.7          43.400
 140   3132.6          43.400
 140   3133.6          43.400
 140   3134.6          43.500
 140   3135.5          43.500
 140   3136.5          43.600
 140   3137.4          43.600
 140   3138.4          43.700
 140   3139.4          43.700
 140   3140.3          43.800
 140   3141.3          43.900
 140   3142.3          44.000
 140   3143.2          44.000
 140   3144.2          44.100
 140   3145.2          44.200
 140   3146.1          44.300
 140   3147.1          44.300
 140   3148.1          44.400
 140   3149.0          44.500
 140   3150.0          44.600
 140   3150.9          44.700
 140   3151.9          44.700
 140   3152.9          44.800
 140   3153.8          44.900
 140   3154.8          44.900
 140   3155.8          45.000
 140   3156.7          45.000
 140   3157.7          45.100
 140   3158.7          45.100
 140   3159.6          45.200
 140   3160.6          45.200
 140   3161.6          45.200
 140   3162.5          45.200
 140   3163.5          45.200
 140   3164.5          45.300
 140   3165.4          45.300
 140   3166.4          45.300
 140   3167.3          45.300
 140   3168.3          45.200
 140   3169.3          45.200
 140   3170.2          45.200
 140   3171.2          45.200
 140   3172.2          45.200
 140   3173.1          45.200
 140   3174.1          45.100
 140   3175.1          45.100
 140   3176.0          45.100
 140   3177.0          45.000
 140   3178.0          45.000
 140   3178.9          44.900
 140   3179.9          44.900
 140   3180.8          44.800
 140   3181.8          44.800
 140   3182.8          44.800
 140   3183.7          44.700
 140   3184.7          44.700
 140   3185.7          44.700
 140   3186.6          44.600
 140   3187.6          44.600
 140   3188.6          44.500
 140   3189.5          44.500
 140   3190.5          44.500
 140   3191.5          44.400
 140   3192.4          44.400
 140   3193.4          44.400
 140   3194.4          44.300
 140   3195.3          44.300
 140   3196.3          44.300
 140   3197.2          44.300
 140   3198.2          44.200
 140   3199.2          44.200
 140   3200.1          44.100
 140   3201.1          44.100
 140   3202.1          44.100
 140   3203.0          44.000
 140   3204.0          44.000
 140   3205.0          44.000
 140   3205.9          43.900
 140   3206.9          43.900
 140   3207.9          43.800
 140   3208.8          43.800
 140   3209.8          43.700
 140   3210.7          43.600
 140   3211.7          43.600
 140   3212.7          43.500
 140   3213.6          43.400
 140   3214.6          43.300
 140   3215.6          43.200
 140   3216.5          43.100
 140   3217.5          43.000
 140   3218.5          43.000
 140   3219.4          42.800
 140   3220.4          42.800
 140   3221.4          42.600
 140   3222.3          42.500
 140   3223.3          42.400
 140   3224.2          42.300
 140   3225.2          42.100
 140   3226.2          42.000
 140   3227.1          41.900
 140   3228.1          41.700
 140   3229.1          41.600
 140   3230.0          41.500
 140   3231.0          41.300
 140   3232.0          41.200
 140   3232.9          41.100
 140   3233.9          41.000
 140   3234.9          40.800
 140   3235.8          40.700
 140   3236.8          40.500
 140   3237.8          40.400
 140   3238.7          40.300
 140   3239.7          40.200
 140   3240.6          40.100
 140   3241.6          40.000
 140   3242.6          39.900
 140   3243.5          39.800
