  20  2731.9   1.2205    0.0000
  20  2732.4   1.2205    0.0000
  20  2732.8   1.2205    0.0000
  20  2733.3   1.2206    0.0000
  20  2733.8   1.2206    6.6220e-05
  20  2734.3   1.2205    5.5386e-05
  20  2734.8   1.2205    4.7114e-05
  20  2735.3   1.2205    3.9344e-05
  20  2735.7   1.2205    3.1506e-05
  20  2736.2   1.2205    2.2681e-05
  20  2736.7   1.2205    2.1025e-05
  20  2737.2   1.2205    6.2807e-06
  20  2737.7   1.2205    6.3166e-06
  20  2738.2   1.2205    0.0000
  20  2738.6   1.2205    0.0000
  20  2739.1   1.2205    0.0000
  20  2739.6   1.2205    0.0000
  20  2740.1   1.2205    0.0000
  20  2740.6   1.2205    0.0000
  20  2741.0   1.2205    0.0000
  20  2741.5   1.2206    0.0000
  20  2742.0   1.2206    0.0000
  20  2742.5   1.2206    7.7254e-05
  20  2743.0   1.2206    6.7966e-05
  20  2743.5   1.2205    5.9897e-05
  20  2743.9   1.2205    5.1793e-05
  20  2744.4   1.2205    4.5756e-05
  20  2744.9   1.2205    3.8200e-05
  20  2745.4   1.2205    3.0723e-05
  20  2745.9   1.2205    2.3302e-05
  20  2746.4   1.2205    2.1783e-05
  20  2746.8   1.2205    7.1036e-06
  20  2747.3   1.2205    7.2374e-06
  20  2747.8   1.2205    0.0000
  20  2748.3   1.2205    0.0000
  20  2748.8   1.2205    0.0000
  20  2749.2   1.2205    0.0000
  20  2749.7   1.2205    0.0000
  20  2750.2   1.2206    0.0000
  20  2750.7   1.2205    9.9142e-05
  20  2751.2   1.2205    0.0000
  20  2751.7   1.2206    0.0000
  20  2752.1   1.2206    0.0000
  20  2752.6   1.2206    7.4446e-05
  20  2753.1   1.2206    6.5418e-05
  20  2753.6   1.2205    5.8710e-05
  20  2754.1   1.2205    5.1046e-05
  20  2754.5   1.2205    4.3253e-05
  20  2755.0   1.2205    3.7359e-05
  20  2755.5   1.2205    2.9877e-05
  20  2756.0   1.2205    2.2565e-05
  20  2756.5   1.2205    2.2400e-05
  20  2757.0   1.2205    7.9252e-06
  20  2757.4   1.2205    7.8130e-06
  20  2757.9   1.2205    0.0000
  20  2758.4   1.2205    0.0000
  20  2758.9   1.2205    0.0000
  20  2759.4   1.2205    0.0000
  20  2759.9   1.2205    0.0000
  20  2760.3   1.2205    0.0000
  20  2760.8   1.2205    0.0000
  20  2761.3   1.2206    0.0000
  20  2761.8   1.2206    0.0000
  20  2762.3   1.2206    0.0000
  20  2762.7   1.2206    0.0000
  20  2763.2   1.2206    0.0000
  20  2763.7   1.2207    0.0000
  20  2764.2   1.2207    6.2142e-05
  20  2764.7   1.2206    5.4495e-05
  20  2765.2   1.2206    4.6536e-05
  20  2765.6   1.2206    4.0100e-05
  20  2766.1   1.2206    3.2641e-05
  20  2766.6   1.2206    2.6726e-05
  20  2767.1   1.2206    2.5069e-05
  20  2767.6   1.2206    1.0543e-05
  20  2768.1   1.2206    1.0602e-05
  20  2768.5   1.2206    0.0000
  20  2769.0   1.2206    0.0000
  20  2769.5   1.2206    0.0000
  20  2770.0   1.2206    0.0000
  20  2770.5   1.2206    0.0000
  20  2770.9   1.2206    0.0000
  20  2771.4   1.2206    0.0000
  20  2771.9   1.2207    0.0000
  20  2772.4   1.2207    9.8873e-05
  20  2772.9   1.2207    0.0000
  20  2773.4   1.2207    8.8736e-05
  20  2773.8   1.2206    7.9530e-05
  20  2774.3   1.2206    7.3215e-05
  20  2774.8   1.2206    6.6918e-05
  20  2775.3   1.2206    6.0764e-05
  20  2775.8   1.2206    5.4948e-05
  20  2776.2   1.2206    4.7264e-05
  20  2776.7   1.2206    4.1654e-05
  20  2777.2   1.2206    3.5785e-05
  20  2777.7   1.2206    3.0004e-05
  20  2778.2   1.2206    2.5602e-05
  20  2778.7   1.2206    1.1434e-05
  20  2779.1   1.2206    1.1542e-05
  20  2779.6   1.2206    1.1609e-05
  20  2780.1   1.2206    0.0000
  20  2780.6   1.2206    0.0000
  20  2781.1   1.2206    0.0000
  20  2781.6   1.2206    0.0000
  20  2782.0   1.2206    0.0000
  20  2782.5   1.2207    0.0000
  20  2783.0   1.2207    0.0000
  20  2783.5   1.2207    0.00010537
  20  2784.0   1.2206    0.0000
  20  2784.4   1.2207    0.0000
  20  2784.9   1.2207    0.0000
  20  2785.4   1.2207    8.3951e-05
  20  2785.9   1.2207    0.0000
  20  2786.4   1.2207    7.3669e-05
  20  2786.9   1.2207    6.6313e-05
  20  2787.3   1.2206    6.0257e-05
  20  2787.8   1.2207    0.0000
  20  2788.3   1.2207    5.2269e-05
  20  2788.8   1.2207    4.5407e-05
  20  2789.3   1.2207    3.9303e-05
  20  2789.8   1.2207    3.3556e-05
  20  2790.2   1.2207    2.9026e-05
  20  2790.7   1.2207    2.9065e-05
  20  2791.2   1.2207    1.4814e-05
  20  2791.7   1.2207    1.4945e-05
  20  2792.2   1.2207    9.1707e-07
  20  2792.6   1.2207    1.2715e-06
  20  2793.1   1.2207    1.5003e-06
  20  2793.6   1.2207    0.0000
  20  2794.1   1.2207    0.0000
  20  2794.6   1.2207    0.0000
  20  2795.1   1.2208    0.0000
  20  2795.5   1.2208    0.0000
  20  2796.0   1.2208    0.0000
  20  2796.5   1.2208    0.00010680
  20  2797.0   1.2208    9.9269e-05
  20  2797.5   1.2208    9.4491e-05
  20  2797.9   1.2208    8.7854e-05
  20  2798.4   1.2208    8.2254e-05
  20  2798.9   1.2208    7.7785e-05
  20  2799.4   1.2208    7.2088e-05
  20  2799.9   1.2208    6.6390e-05
  20  2800.4   1.2208    6.2443e-05
  20  2800.8   1.2208    5.6521e-05
  20  2801.3   1.2208    5.1322e-05
  20  2801.8   1.2208    4.7333e-05
  20  2802.3   1.2208    4.2104e-05
  20  2802.8   1.2208    3.6998e-05
  20  2803.3   1.2208    3.5071e-05
  20  2803.7   1.2208    3.5640e-05
  20  2804.2   1.2209    2.3485e-05
  20  2804.7   1.2209    0.00016445
  20  2805.2   1.2209    0.00015700
  20  2805.7   1.2209    0.00015252
  20  2806.1   1.2208    0.00014544
  20  2806.6   1.2208    0.00014014
  20  2807.1   1.2208    0.00013585
  20  2807.6   1.2208    0.00013021
  20  2808.1   1.2208    0.00012615
  20  2808.6   1.2209    0.00012124
  20  2809.0   1.2209    0.00011654
  20  2809.5   1.2209    0.00011202
  20  2810.0   1.2209    0.00010876
  20  2810.5   1.2210    0.00010644
  20  2811.0   1.2210    0.00024418
  20  2811.5   1.2209    0.00023771
  20  2811.9   1.2209    0.00023129
  20  2812.4   1.2209    0.00022633
  20  2812.9   1.2209    0.00022222
  20  2813.4   1.2209    0.00021852
  20  2813.9   1.2210    0.00021555
  20  2814.3   1.2209    0.00035097
  20  2814.8   1.2209    0.00034567
  20  2815.3   1.2209    0.00033893
  20  2815.8   1.2209    0.00033413
  20  2816.3   1.2209    0.00032962
  20  2816.8   1.2209    0.00032652
  20  2817.2   1.2209    0.00031907
  20  2817.7   1.2209    0.00031745
  20  2818.2   1.2209    0.00045435
  20  2818.7   1.2209    0.00044783
  20  2819.2   1.2209    0.00044406
  20  2819.6   1.2208    0.00043483
  20  2820.1   1.2208    0.00043184
  20  2820.6   1.2208    0.00042754
  20  2821.1   1.2209    0.00042426
  20  2821.6   1.2208    0.00056067
  20  2822.1   1.2208    0.00055572
  20  2822.5   1.2207    0.00054638
  20  2823.0   1.2207    0.00054138
  20  2823.5   1.2207    0.00053590
  20  2824.0   1.2207    0.00053052
  20  2824.5   1.2207    0.00052517
  20  2825.0   1.2207    0.00052169
  20  2825.4   1.2206    0.00051305
  20  2825.9   1.2206    0.00050937
  20  2826.4   1.2205    0.00050146
  20  2826.9   1.2205    0.00035579
  20  2827.4   1.2206    0.00035319
  20  2827.8   1.2206    0.00034743
  20  2828.3   1.2206    0.00034554
  20  2828.8   1.2207    0.00034298
  20  2829.3   1.2207    0.00048089
  20  2829.8   1.2206    0.00047444
  20  2830.3   1.2206    0.00047066
  20  2830.7   1.2205    0.00046244
  20  2831.2   1.2206    0.00045908
  20  2831.7   1.2205    0.00045391
  20  2832.2   1.2205    0.00044879
  20  2832.7   1.2205    0.00044344
  20  2833.2   1.2205    0.00043951
  20  2833.6   1.2204    0.00043068
  20  2834.1   1.2204    0.00028600
  20  2834.6   1.2205    0.00028369
  20  2835.1   1.2205    0.00028120
  20  2835.6   1.2206    0.00041967
  20  2836.0   1.2204    0.00040966
  20  2836.5   1.2204    0.00026430
  20  2837.0   1.2205    0.00026140
  20  2837.5   1.2205    0.00025909
  20  2838.0   1.2205    0.00025507
  20  2838.5   1.2205    0.00025193
  20  2838.9   1.2205    0.00024613
  20  2839.4   1.2205    0.00024297
  20  2839.9   1.2205    0.00023878
  20  2840.4   1.2205    0.00023460
  20  2840.9   1.2205    0.00023036
  20  2841.4   1.2205    0.00022840
  20  2841.8   1.2205    0.00022273
  20  2842.3   1.2205    0.00021935
  20  2842.8   1.2205    0.00021513
  20  2843.3   1.2205    0.00021093
  20  2843.8   1.2205    0.00020748
  20  2844.2   1.2205    0.00020332
  20  2844.7   1.2205    0.00019984
  20  2845.2   1.2205    0.00019565
  20  2845.7   1.2205    0.00019151
  20  2846.2   1.2205    0.00018867
  20  2846.7   1.2205    0.00018515
  20  2847.1   1.2205    0.00017971
  20  2847.6   1.2205    0.00017631
  20  2848.1   1.2205    0.00017348
  20  2848.6   1.2205    0.00016929
  20  2849.1   1.2206    0.00016566
  20  2849.5   1.2205    0.00016189
  20  2850.0   1.2205    0.00015826
  20  2850.5   1.2205    0.00015418
  20  2851.0   1.2205    0.00015136
  20  2851.5   1.2205    0.00014723
  20  2852.0   1.2206    0.00014358
  20  2852.4   1.2205    0.00013993
  20  2852.9   1.2206    0.00013630
  20  2853.4   1.2206    0.00013217
  20  2853.9   1.2206    0.00012950
  20  2854.4   1.2206    0.00012534
  20  2854.9   1.2206    0.00012304
  20  2855.3   1.2206    0.00011813
  20  2855.8   1.2206    0.00011452
  20  2856.3   1.2206    0.00011178
  20  2856.8   1.2206    0.00010767
  20  2857.3   1.2206    0.00010540
  20  2857.7   1.2206    0.00010059
  20  2858.2   1.2206    9.8248e-05
  20  2858.7   1.2206    9.4239e-05
  20  2859.2   1.2206    9.1567e-05
  20  2859.7   1.2206    8.7505e-05
  20  2860.2   1.2206    8.5074e-05
  20  2860.6   1.2206    8.0524e-05
  20  2861.1   1.2206    7.8166e-05
  20  2861.6   1.2206    7.4111e-05
  20  2862.1   1.2206    7.1492e-05
  20  2862.6   1.2206    6.7473e-05
  20  2863.1   1.2206    6.5100e-05
  20  2863.5   1.2206    6.0685e-05
  20  2864.0   1.2206    5.8339e-05
  20  2864.5   1.2206    5.5707e-05
  20  2865.0   1.2207    5.1697e-05
  20  2865.5   1.2207    4.9295e-05
  20  2865.9   1.2207    4.6393e-05
  20  2866.4   1.2207    4.2641e-05
  20  2866.9   1.2207    4.0106e-05
  20  2867.4   1.2207    3.7582e-05
  20  2867.9   1.2207    3.3651e-05
  20  2868.4   1.2207    3.1341e-05
  20  2868.8   1.2207    2.7293e-05
  20  2869.3   1.2207    2.7820e-05
  20  2869.8   1.2207    2.8179e-05
  20  2870.3   1.2207    1.5141e-05
  20  2870.8   1.2208    1.6978e-05
  20  2871.2   1.2208    0.00015401
  20  2871.7   1.2207    0.00014830
  20  2872.2   1.2207    0.0000
  20  2872.7   1.2207    9.2664e-07
  20  2873.2   1.2208    2.6263e-06
  20  2873.7   1.2208    0.00013836
  20  2874.1   1.2207    6.9726e-07
  20  2874.6   1.2208    0.0000
  20  2875.1   1.2208    0.00012986
  20  2875.6   1.2208    0.0000
  20  2876.1   1.2208    0.00012423
  20  2876.6   1.2208    0.00012060
  20  2877.0   1.2208    0.00011664
  20  2877.5   1.2208    0.00011397
  20  2878.0   1.2208    0.00011099
  20  2878.5   1.2208    0.00010806
  20  2879.0   1.2208    0.00010548
  20  2879.4   1.2208    0.00010070
  20  2879.9   1.2208    9.8229e-05
  20  2880.4   1.2208    9.5431e-05
  20  2880.9   1.2208    9.2666e-05
  20  2881.4   1.2208    8.9943e-05
  20  2881.9   1.2208    8.7519e-05
  20  2882.3   1.2208    8.4245e-05
  20  2882.8   1.2208    8.1823e-05
  20  2883.3   1.2208    7.9074e-05
  20  2883.8   1.2208    7.6419e-05
  20  2884.3   1.2208    7.3741e-05
  20  2884.8   1.2208    7.1279e-05
  20  2885.2   1.2208    6.8189e-05
  20  2885.7   1.2208    6.5754e-05
  20  2886.2   1.2208    6.3100e-05
  20  2886.7   1.2208    6.0435e-05
  20  2887.2   1.2208    5.7973e-05
  20  2887.6   1.2208    5.4999e-05
  20  2888.1   1.2208    5.2606e-05
  20  2888.6   1.2208    4.9986e-05
  20  2889.1   1.2208    4.7397e-05
  20  2889.6   1.2208    4.4791e-05
  20  2890.1   1.2208    4.2320e-05
  20  2890.5   1.2208    3.9498e-05
  20  2891.0   1.2208    3.7094e-05
  20  2891.5   1.2208    3.4500e-05
  20  2892.0   1.2209    3.1992e-05
  20  2892.5   1.2209    3.2131e-05
  20  2893.0   1.2209    3.2294e-05
  20  2893.4   1.2209    1.8677e-05
  20  2893.9   1.2209    1.9150e-05
  20  2894.4   1.2209    1.9468e-05
  20  2894.9   1.2209    1.9750e-05
  20  2895.4   1.2209    2.0112e-05
  20  2895.8   1.2209    2.0145e-05
  20  2896.3   1.2209    6.9198e-06
  20  2896.8   1.2209    7.7124e-06
  20  2897.3   1.2210    8.8659e-06
  20  2897.8   1.2209    0.00014264
  20  2898.3   1.2209    6.5049e-06
  20  2898.7   1.2209    0.0000
  20  2899.2   1.2210    0.0000
  20  2899.7   1.2210    0.00013437
  20  2900.2   1.2210    0.0000
  20  2900.7   1.2210    0.00013119
  20  2901.1   1.2209    0.00012582
  20  2901.6   1.2210    0.0000
  20  2902.1   1.2210    0.00012441
  20  2902.6   1.2210    0.00012032
  20  2903.1   1.2210    0.00011821
  20  2903.6   1.2209    0.00011456
  20  2904.0   1.2210    0.0000
  20  2904.5   1.2210    0.00011272
  20  2905.0   1.2210    0.00010888
  20  2905.5   1.2209    0.00010505
  20  2906.0   1.2210    0.0000
  20  2906.5   1.2210    0.00010370
  20  2906.9   1.2210    9.8967e-05
  20  2907.4   1.2210    0.0000
  20  2907.9   1.2211    9.8023e-05
  20  2908.4   1.2210    9.5726e-05
  20  2908.9   1.2210    9.3006e-05
  20  2909.3   1.2210    9.1010e-05
  20  2909.8   1.2210    8.8503e-05
  20  2910.3   1.2210    8.7125e-05
  20  2910.8   1.2210    8.4362e-05
  20  2911.3   1.2210    8.1686e-05
  20  2911.8   1.2210    8.0614e-05
  20  2912.2   1.2210    7.7517e-05
  20  2912.7   1.2210    7.6539e-05
  20  2913.2   1.2210    7.3832e-05
  20  2913.7   1.2210    7.2610e-05
  20  2914.2   1.2210    7.1306e-05
  20  2914.7   1.2211    6.8885e-05
  20  2915.1   1.2210    6.7226e-05
  20  2915.6   1.2211    6.4899e-05
  20  2916.1   1.2211    6.3669e-05
  20  2916.6   1.2211    6.1065e-05
  20  2917.1   1.2211    6.0032e-05
  20  2917.5   1.2211    5.8454e-05
  20  2918.0   1.2211    5.6068e-05
  20  2918.5   1.2211    5.4876e-05
  20  2919.0   1.2211    5.2314e-05
  20  2919.5   1.2211    5.1108e-05
  20  2920.0   1.2211    5.0055e-05
  20  2920.4   1.2211    4.8552e-05
  20  2920.9   1.2211    4.6159e-05
  20  2921.4   1.2211    4.4966e-05
  20  2921.9   1.2211    4.3738e-05
  20  2922.4   1.2211    4.1374e-05
  20  2922.8   1.2211    3.9949e-05
  20  2923.3   1.2211    4.0280e-05
  20  2923.8   1.2211    4.0412e-05
  20  2924.3   1.2211    4.0492e-05
  20  2924.8   1.2212    2.7197e-05
  20  2925.3   1.2212    2.7589e-05
  20  2925.7   1.2212    2.7687e-05
  20  2926.2   1.2212    2.7972e-05
  20  2926.7   1.2212    2.8204e-05
  20  2927.2   1.2212    2.8434e-05
  20  2927.7   1.2212    2.8594e-05
  20  2928.2   1.2212    2.8770e-05
  20  2928.6   1.2212    2.8721e-05
  20  2929.1   1.2212    1.5557e-05
  20  2929.6   1.2212    1.5924e-05
  20  2930.1   1.2212    1.6178e-05
  20  2930.6   1.2212    1.6490e-05
  20  2931.0   1.2213    1.6629e-05
  20  2931.5   1.2213    1.6886e-05
  20  2932.0   1.2213    1.7088e-05
  20  2932.5   1.2213    1.7303e-05
  20  2933.0   1.2213    1.7424e-05
  20  2933.5   1.2213    4.1988e-06
  20  2933.9   1.2213    4.5444e-06
  20  2934.4   1.2213    4.9183e-06
  20  2934.9   1.2213    5.1830e-06
  20  2935.4   1.2213    5.4311e-06
  20  2935.9   1.2213    5.7663e-06
  20  2936.4   1.2213    5.9919e-06
  20  2936.8   1.2214    6.1566e-06
  20  2937.3   1.2214    6.4087e-06
  20  2937.8   1.2214    6.5271e-06
  20  2938.3   1.2214    0.0000
  20  2938.8   1.2214    0.0000
  20  2939.2   1.2214    0.0000
  20  2939.7   1.2214    0.0000
  20  2940.2   1.2214    0.0000
  20  2940.7   1.2214    0.0000
  20  2941.2   1.2214    0.0000
  20  2941.7   1.2214    0.0000
  20  2942.1   1.2215    0.0000
  20  2942.6   1.2215    0.0000
  20  2943.1   1.2215    0.0000
  20  2943.6   1.2215    0.0000
  20  2944.1   1.2215    0.0000
  20  2944.5   1.2215    0.0000
  20  2945.0   1.2215    0.0000
  20  2945.5   1.2215    0.0000
  20  2946.0   1.2215    0.0000
  20  2946.5   1.2216    0.0000
  20  2947.0   1.2216    0.0000
  20  2947.4   1.2216    0.0000
  20  2947.9   1.2216    0.0000
  20  2948.4   1.2216    0.0000
  20  2948.9   1.2216    0.0000
  20  2949.4   1.2216    0.0000
  20  2949.9   1.2216    0.0000
  20  2950.3   1.2217    0.0000
  20  2950.8   1.2217    0.0000
  20  2951.3   1.2217    0.0000
  20  2951.8   1.2217    0.0000
  20  2952.3   1.2217    0.0000
  20  2952.7   1.2217    0.0000
  20  2953.2   1.2217    0.0000
  20  2953.7   1.2218    0.0000
  20  2954.2   1.2218    0.0000
  20  2954.7   1.2218    0.0000
  20  2955.2   1.2218    0.0000
  20  2955.6   1.2218    0.0000
  20  2956.1   1.2218    0.0000
  20  2956.6   1.2218    0.0000
  20  2957.1   1.2219    0.0000
  20  2957.6   1.2219    0.0000
  20  2958.1   1.2219    0.0000
  20  2958.5   1.2219    0.0000
  20  2959.0   1.2219    0.0000
  20  2959.5   1.2219    0.0000
  20  2960.0   1.2220    0.0000
  20  2960.5   1.2220    0.0000
  20  2960.9   1.2220    0.0000
  20  2961.4   1.2220    0.0000
  20  2961.9   1.2220    0.0000
  20  2962.4   1.2221    0.0000
  20  2962.9   1.2221    0.0000
  20  2963.4   1.2221    0.0000
  20  2963.8   1.2221    0.0000
  20  2964.3   1.2221    0.0000
  20  2964.8   1.2222    0.0000
  20  2965.3   1.2222    0.0000
  20  2965.8   1.2222    0.0000
  20  2966.3   1.2222    0.0000
  20  2966.7   1.2222    0.0000
  20  2967.2   1.2223    0.0000
  20  2967.7   1.2223    0.0000
  20  2968.2   1.2223    0.0000
  20  2968.7   1.2223    0.0000
  20  2969.1   1.2224    0.0000
  20  2969.6   1.2224    0.0000
  20  2970.1   1.2224    0.0000
  20  2970.6   1.2225    0.0000
  20  2971.1   1.2225    0.0000
  20  2971.6   1.2225    0.0000
  20  2972.0   1.2226    0.0000
  20  2972.5   1.2226    0.0000
  20  2973.0   1.2226    0.0000
  20  2973.5   1.2226    0.00011118
  20  2974.0   1.2226    0.0000
  20  2974.4   1.2227    0.0000
  20  2974.9   1.2227    0.0000
  20  2975.4   1.2228    0.0000
  20  2975.9   1.2228    0.0000
  20  2976.4   1.2229    0.0000
  20  2976.9   1.2230    0.00011874
  20  2977.3   1.2229    0.00011789
  20  2977.8   1.2229    0.00011713
  20  2978.3   1.2230    0.00011761
  20  2978.8   1.2230    0.00011834
  20  2979.3   1.2230    0.00011903
  20  2979.8   1.2231    0.00012028
  20  2980.2   1.2231    0.00012046
  20  2980.7   1.2231    0.00012175
  20  2981.2   1.2232    0.00012278
  20  2981.7   1.2232    0.00012393
  20  2982.2   1.2233    0.00012540
  20  2982.6   1.2233    0.00012583
  20  2983.1   1.2233    0.00012752
  20  2983.6   1.2234    0.00012890
  20  2984.1   1.2235    0.00013056
  20  2984.6   1.2235    0.00013244
  20  2985.1   1.2236    0.00013550
  20  2985.5   1.2236    0.00026830
  20  2986.0   1.2237    0.00026883
  20  2986.5   1.2237    0.00026959
  20  2987.0   1.2237    0.00027063
  20  2987.5   1.2238    0.00027188
  20  2988.0   1.2239    0.00027529
  20  2988.4   1.2239    0.00027523
  20  2988.9   1.2240    0.00027760
  20  2989.4   1.2240    0.00027939
  20  2989.9   1.2241    0.00028142
  20  2990.4   1.2242    0.00028454
  20  2990.8   1.2243    0.00028578
  20  2991.3   1.2244    0.00042229
  20  2991.8   1.2244    0.00042319
  20  2992.3   1.2245    0.00042488
  20  2992.8   1.2246    0.00042718
  20  2993.3   1.2247    0.00043287
  20  2993.7   1.2247    0.00056475
  20  2994.2   1.2248    0.00056706
  20  2994.7   1.2249    0.00057038
  20  2995.2   1.2250    0.00057286
  20  2995.7   1.2252    0.00057797
  20  2996.1   1.2252    0.00070972
  20  2996.6   1.2253    0.00071446
  20  2997.1   1.2254    0.00071770
  20  2997.6   1.2256    0.00085309
  20  2998.1   1.2256    0.00085653
  20  2998.6   1.2259    0.00086257
  20  2999.0   1.2258    0.00099508
  20  2999.5   1.2261    0.0010005
  20  3000.0   1.2262    0.0011378
  20  3000.5   1.2263    0.0011413
  20  3001.0   1.2265    0.0012783
  20  3001.5   1.2268    0.0014188
  20  3001.9   1.2267    0.0014156
  20  3002.4   1.2270    0.0015579
  20  3002.9   1.2272    0.0016950
  20  3003.4   1.2273    0.0018334
  20  3003.9   1.2277    0.0019757
  20  3004.3   1.2275    0.0021054
  20  3004.8   1.2279    0.0022499
  20  3005.3   1.2281    0.0025218
  20  3005.8   1.2283    0.0026617
  20  3006.3   1.2286    0.0029363
  20  3006.8   1.2291    0.0032173
  20  3007.2   1.2287    0.0034779
  20  3007.7   1.2293    0.0037614
  20  3008.2   1.2295    0.0041717
  20  3008.7   1.2297    0.0045843
  20  3009.2   1.2299    0.0051330
  20  3009.7   1.2306    0.0055593
  20  3010.1   1.2298    0.0060886
  20  3010.6   1.2303    0.0067909
  20  3011.1   1.2303    0.0073438
  20  3011.6   1.2302    0.0080373
  20  3012.1   1.2310    0.0086128
  20  3012.5   1.2294    0.0092790
  20  3013.0   1.2299    0.0099972
  20  3013.5   1.2296    0.010557
  20  3014.0   1.2293    0.011262
  20  3014.5   1.2289    0.011825
  20  3015.0   1.2296    0.012417
  20  3015.4   1.2271    0.012937
  20  3015.9   1.2277    0.013386
  20  3016.4   1.2271    0.013955
  20  3016.9   1.2265    0.014380
  20  3017.4   1.2259    0.014804
  20  3017.9   1.2267    0.015114
  20  3018.3   1.2236    0.015488
  20  3018.8   1.2243    0.015946
  20  3019.3   1.2234    0.016222
  20  3019.8   1.2225    0.016349
  20  3020.3   1.2232    0.016513
  20  3020.7   1.2198    0.016579
  20  3021.2   1.2205    0.016594
  20  3021.7   1.2197    0.016572
  20  3022.2   1.2188    0.016549
  20  3022.7   1.2179    0.016228
  20  3023.2   1.2186    0.016093
  20  3023.6   1.2154    0.015714
  20  3024.1   1.2161    0.015435
  20  3024.6   1.2155    0.014972
  20  3025.1   1.2148    0.014658
  20  3025.6   1.2154    0.014232
  20  3026.0   1.2127    0.013720
  20  3026.5   1.2135    0.013157
  20  3027.0   1.2131    0.012708
  20  3027.5   1.2127    0.012262
  20  3028.0   1.2123    0.011673
  20  3028.5   1.2130    0.011117
  20  3028.9   1.2109    0.010634
  20  3029.4   1.2117    0.010086
  20  3029.9   1.2115    0.0096543
  20  3030.4   1.2113    0.0090844
  20  3030.9   1.2112    0.0085168
  20  3031.4   1.2118    0.0079750
  20  3031.8   1.2105    0.0075213
  20  3032.3   1.2113    0.0069873
  20  3032.8   1.2113    0.0065742
  20  3033.3   1.2113    0.0061624
  20  3033.8   1.2119    0.0057669
  20  3034.2   1.2110    0.0053352
  20  3034.7   1.2117    0.0049465
  20  3035.2   1.2119    0.0046799
  20  3035.7   1.2120    0.0044136
  20  3036.2   1.2121    0.0041473
  20  3036.7   1.2126    0.0038916
  20  3037.1   1.2121    0.0036115
  20  3037.6   1.2126    0.0034923
  20  3038.1   1.2128    0.0032291
  20  3038.6   1.2129    0.0031010
  20  3039.1   1.2131    0.0029729
  20  3039.6   1.2134    0.0028498
  20  3040.0   1.2131    0.0025750
  20  3040.5   1.2135    0.0024570
  20  3041.0   1.2136    0.0024616
  20  3041.5   1.2137    0.0023320
  20  3042.0   1.2140    0.0022101
  20  3042.4   1.2138    0.0020721
  20  3042.9   1.2141    0.0020830
  20  3043.4   1.2141    0.0019536
  20  3043.9   1.2142    0.0018268
  20  3044.4   1.2144    0.0016997
  20  3044.9   1.2146    0.0017078
  20  3045.3   1.2145    0.0015736
  20  3045.8   1.2147    0.0015821
  20  3046.3   1.2148    0.0015858
  20  3046.8   1.2148    0.0014567
  20  3047.3   1.2150    0.0013340
  20  3047.7   1.2149    0.0013327
  20  3048.2   1.2151    0.0012089
  20  3048.7   1.2152    0.0012146
  20  3049.2   1.2153    0.0012180
  20  3049.7   1.2154    0.0012216
  20  3050.2   1.2155    0.0010976
  20  3050.6   1.2154    0.0010962
  20  3051.1   1.2156    0.0011032
  20  3051.6   1.2156    0.0011051
  20  3052.1   1.2157    0.00097854
  20  3052.6   1.2158    0.00098336
  20  3053.1   1.2159    0.00098833
  20  3053.5   1.2158    0.00098704
  20  3054.0   1.2159    0.00086298
  20  3054.5   1.2160    0.00086774
  20  3055.0   1.2160    0.00087042
  20  3055.5   1.2162    0.00087600
  20  3055.9   1.2160    0.00087500
  20  3056.4   1.2162    0.00075064
  20  3056.9   1.2162    0.00075390
  20  3057.4   1.2163    0.00075780
  20  3057.9   1.2163    0.00076092
  20  3058.4   1.2164    0.00063692
  20  3058.8   1.2164    0.00076735
  20  3059.3   1.2164    0.00064217
  20  3059.8   1.2165    0.00064649
  20  3060.3   1.2166    0.00064895
  20  3060.8   1.2166    0.00065244
  20  3061.3   1.2167    0.00065728
  20  3061.7   1.2166    0.00065743
  20  3062.2   1.2166    0.00066138
  20  3062.7   1.2167    0.00053505
  20  3063.2   1.2167    0.00053934
  20  3063.7   1.2168    0.00054424
  20  3064.1   1.2168    0.00054525
  20  3064.6   1.2168    0.00054956
  20  3065.1   1.2168    0.00055200
  20  3065.6   1.2169    0.00042612
  20  3066.1   1.2169    0.00043044
  20  3066.6   1.2170    0.00043520
  20  3067.0   1.2170    0.00043680
  20  3067.5   1.2171    0.00044118
  20  3068.0   1.2171    0.00044436
  20  3068.5   1.2171    0.00044750
  20  3069.0   1.2171    0.00045136
  20  3069.4   1.2171    0.00045192
  20  3069.9   1.2171    0.00032856
  20  3070.4   1.2172    0.00033324
  20  3070.9   1.2172    0.00046494
  20  3071.4   1.2172    0.00033844
  20  3071.9   1.2173    0.00034306
  20  3072.3   1.2173    0.00034622
  20  3072.8   1.2173    0.00035024
  20  3073.3   1.2174    0.00035340
  20  3073.8   1.2174    0.00035653
  20  3074.3   1.2174    0.00036072
  20  3074.8   1.2174    0.00036443
  20  3075.2   1.2174    0.00036578
  20  3075.7   1.2174    0.00036921
  20  3076.2   1.2174    0.00037134
  20  3076.7   1.2174    0.00024704
  20  3077.2   1.2175    0.00025154
  20  3077.6   1.2175    0.00025510
  20  3078.1   1.2176    0.00025895
  20  3078.6   1.2176    0.00026212
  20  3079.1   1.2176    0.00026646
  20  3079.6   1.2176    0.00026943
  20  3080.1   1.2177    0.00027424
