  10  1263.0   1.3431    0.0073376
  10  1263.9   1.3433    0.0073338
  10  1264.9   1.3435    0.0073328
  10  1265.9   1.3438    0.0073304
  10  1266.8   1.3442    0.0073309
  10  1267.8   1.3446    0.0073309
  10  1268.8   1.3454    0.0073361
  10  1269.7   1.3455    0.0096178
  10  1270.7   1.3449    0.0096045
  10  1271.7   1.3446    0.0095935
  10  1272.6   1.3443    0.0095854
  10  1273.6   1.3439    0.0095739
  10  1274.6   1.3446    0.0072961
  10  1275.5   1.3453    0.0095749
  10  1276.5   1.3449    0.0095654
  10  1277.4   1.3449    0.0095587
  10  1278.4   1.3448    0.0095506
  10  1279.4   1.3448    0.0095444
  10  1280.3   1.3449    0.0095391
  10  1281.3   1.3449    0.0095329
  10  1282.3   1.3450    0.0095258
  10  1283.2   1.3450    0.0095205
  10  1284.2   1.3451    0.0095148
  10  1285.2   1.3452    0.0095081
  10  1286.1   1.3453    0.0095029
  10  1287.1   1.3454    0.0094981
  10  1288.1   1.3455    0.0094919
  10  1289.0   1.3456    0.0094872
  10  1290.0   1.3457    0.0094810
  10  1291.0   1.3458    0.0094757
  10  1291.9   1.3459    0.0094709
  10  1292.9   1.3460    0.0094647
  10  1293.8   1.3461    0.0094590
  10  1294.8   1.3462    0.0094543
  10  1295.8   1.3463    0.0094490
  10  1296.7   1.3465    0.0094452
  10  1297.7   1.3466    0.0094399
  10  1298.7   1.3467    0.0094342
  10  1299.6   1.3469    0.0094295
  10  1300.6   1.3471    0.0094242
  10  1301.6   1.3472    0.0094199
  10  1302.5   1.3474    0.0094166
  10  1303.5   1.3477    0.0094128
  10  1304.5   1.3480    0.0094090
  10  1305.4   1.3485    0.0094090
  10  1306.4   1.3481    0.011618
  10  1307.3   1.3477    0.0093880
  10  1308.3   1.3486    0.0093908
  10  1309.3   1.3483    0.011596
  10  1310.2   1.3481    0.0093727
  10  1311.2   1.3492    0.0093760
  10  1312.2   1.3490    0.011580
  10  1313.1   1.3492    0.0093651
  10  1314.1   1.3497    0.011569
  10  1315.1   1.3492    0.011557
  10  1316.0   1.3491    0.011550
  10  1317.0   1.3490    0.011539
  10  1318.0   1.3489    0.011532
  10  1318.9   1.3489    0.011524
  10  1319.9   1.3489    0.011516
  10  1320.9   1.3489    0.011509
  10  1321.8   1.3490    0.011501
  10  1322.8   1.3490    0.011493
  10  1323.7   1.3490    0.011487
  10  1324.7   1.3491    0.011479
  10  1325.7   1.3491    0.011472
  10  1326.6   1.3492    0.011465
  10  1327.6   1.3493    0.011458
  10  1328.6   1.3493    0.011450
  10  1329.5   1.3494    0.011443
  10  1330.5   1.3495    0.011437
  10  1331.5   1.3496    0.011429
  10  1332.4   1.3496    0.011423
  10  1333.4   1.3497    0.011416
  10  1334.4   1.3498    0.011410
  10  1335.3   1.3499    0.011402
  10  1336.3   1.3500    0.011396
  10  1337.2   1.3501    0.011389
  10  1338.2   1.3502    0.011383
  10  1339.2   1.3503    0.011374
  10  1340.1   1.3504    0.011368
  10  1341.1   1.3505    0.011362
  10  1342.1   1.3506    0.011355
  10  1343.0   1.3507    0.011348
  10  1344.0   1.3508    0.011343
  10  1345.0   1.3509    0.011336
  10  1345.9   1.3510    0.011330
  10  1346.9   1.3511    0.011324
  10  1347.9   1.3512    0.011318
  10  1348.8   1.3514    0.011310
  10  1349.8   1.3515    0.011304
  10  1350.8   1.3516    0.011299
  10  1351.7   1.3518    0.011292
  10  1352.7   1.3519    0.011286
  10  1353.6   1.3521    0.011281
  10  1354.6   1.3523    0.011275
  10  1355.6   1.3525    0.011270
  10  1356.5   1.3528    0.011264
  10  1357.5   1.3534    0.011263
  10  1358.5   1.3530    0.013383
  10  1359.4   1.3529    0.011243
  10  1360.4   1.3528    0.013363
  10  1361.4   1.3524    0.011225
  10  1362.3   1.3532    0.011224
  10  1363.3   1.3537    0.011222
  10  1364.3   1.3546    0.011221
  10  1365.2   1.3547    0.013334
  10  1366.2   1.3541    0.013319
  10  1367.1   1.3539    0.013310
  10  1368.1   1.3538    0.013301
  10  1369.1   1.3537    0.013292
  10  1370.0   1.3536    0.013282
  10  1371.0   1.3536    0.013274
  10  1372.0   1.3535    0.013264
  10  1372.9   1.3531    0.013254
  10  1373.9   1.3539    0.011144
  10  1374.9   1.3546    0.013246
  10  1375.8   1.3543    0.013235
  10  1376.8   1.3542    0.013226
  10  1377.8   1.3542    0.013218
  10  1378.7   1.3542    0.013210
  10  1379.7   1.3543    0.013202
  10  1380.7   1.3543    0.013194
  10  1381.6   1.3544    0.013186
  10  1382.6   1.3544    0.013177
  10  1383.5   1.3545    0.013170
  10  1384.5   1.3546    0.013162
  10  1385.5   1.3547    0.013154
  10  1386.4   1.3547    0.013145
  10  1387.4   1.3548    0.013138
  10  1388.4   1.3549    0.013129
  10  1389.3   1.3550    0.013122
  10  1390.3   1.3551    0.013115
  10  1391.3   1.3552    0.013107
  10  1392.2   1.3553    0.013099
  10  1393.2   1.3554    0.013092
  10  1394.2   1.3555    0.013084
  10  1395.1   1.3556    0.013076
  10  1396.1   1.3557    0.013070
  10  1397.0   1.3558    0.013062
  10  1398.0   1.3559    0.013054
  10  1399.0   1.3560    0.013046
  10  1399.9   1.3561    0.013040
  10  1400.9   1.3563    0.013032
  10  1401.9   1.3564    0.013024
  10  1402.8   1.3565    0.013017
  10  1403.8   1.3567    0.013010
  10  1404.8   1.3568    0.013004
  10  1405.7   1.3570    0.012996
  10  1406.7   1.3571    0.012989
  10  1407.7   1.3573    0.012983
  10  1408.6   1.3575    0.012975
  10  1409.6   1.3578    0.012968
  10  1410.5   1.3580    0.012963
  10  1411.5   1.3584    0.012958
  10  1412.5   1.3591    0.012954
  10  1413.4   1.3591    0.014987
  10  1414.4   1.3585    0.014975
  10  1415.4   1.3581    0.014963
  10  1416.3   1.3575    0.014951
  10  1417.3   1.3580    0.012907
  10  1418.3   1.3581    0.014936
  10  1419.2   1.3581    0.012892
  10  1420.2   1.3593    0.012891
  10  1421.2   1.3595    0.014914
  10  1422.1   1.3589    0.014903
  10  1423.1   1.3585    0.014891
  10  1424.1   1.3591    0.012858
  10  1425.0   1.3597    0.014879
  10  1426.0   1.3594    0.014867
  10  1426.9   1.3593    0.014858
  10  1427.9   1.3593    0.014849
  10  1428.9   1.3593    0.014839
  10  1429.8   1.3593    0.014831
  10  1430.8   1.3593    0.014821
  10  1431.8   1.3594    0.014812
  10  1432.7   1.3594    0.014803
  10  1433.7   1.3594    0.014794
  10  1434.7   1.3593    0.014784
  10  1435.6   1.3590    0.014774
  10  1436.6   1.3594    0.012759
  10  1437.6   1.3608    0.012761
  10  1438.5   1.3612    0.014758
  10  1439.5   1.3609    0.014747
  10  1440.4   1.3608    0.014739
  10  1441.4   1.3609    0.014729
  10  1442.4   1.3610    0.014720
  10  1443.3   1.3611    0.014712
  10  1444.3   1.3612    0.014705
  10  1445.3   1.3614    0.014696
  10  1446.2   1.3616    0.014688
  10  1447.2   1.3618    0.014681
  10  1448.2   1.3624    0.014673
  10  1449.1   1.3621    0.016653
  10  1450.1   1.3620    0.014655
  10  1451.1   1.3623    0.016634
  10  1452.0   1.3615    0.016621
  10  1453.0   1.3608    0.016608
  10  1453.9   1.3607    0.014613
  10  1454.9   1.3613    0.014606
  10  1455.9   1.3614    0.014599
  10  1456.8   1.3623    0.012619
  10  1457.8   1.3633    0.014590
  10  1458.8   1.3634    0.014582
  10  1459.7   1.3639    0.014575
  10  1460.7   1.3636    0.016537
  10  1461.7   1.3635    0.014557
  10  1462.6   1.3636    0.016517
  10  1463.6   1.3637    0.014539
  10  1464.6   1.3639    0.016498
  10  1465.5   1.3641    0.014524
  10  1466.5   1.3646    0.016480
  10  1467.5   1.3642    0.016469
  10  1468.4   1.3641    0.016459
  10  1469.4   1.3640    0.016448
  10  1470.3   1.3639    0.016438
  10  1471.3   1.3635    0.016428
  10  1472.3   1.3641    0.014464
  10  1473.2   1.3644    0.016410
  10  1474.2   1.3647    0.014450
  10  1475.2   1.3650    0.016392
  10  1476.1   1.3654    0.014436
  10  1477.1   1.3660    0.016376
  10  1478.1   1.3657    0.016364
  10  1479.0   1.3657    0.016356
  10  1480.0   1.3658    0.016346
  10  1481.0   1.3659    0.016337
  10  1481.9   1.3660    0.016327
  10  1482.9   1.3662    0.016318
  10  1483.8   1.3663    0.016309
  10  1484.8   1.3665    0.016300
  10  1485.8   1.3668    0.016292
  10  1486.7   1.3671    0.016282
  10  1487.7   1.3676    0.016274
  10  1488.7   1.3672    0.018195
  10  1489.6   1.3669    0.016253
  10  1490.6   1.3676    0.016246
  10  1491.6   1.3685    0.016238
  10  1492.5   1.3686    0.018155
  10  1493.5   1.3681    0.018143
  10  1494.5   1.3679    0.018131
  10  1495.4   1.3675    0.018120
  10  1496.4   1.3681    0.016190
  10  1497.4   1.3688    0.018101
  10  1498.3   1.3685    0.018090
  10  1499.3   1.3685    0.018079
  10  1500.2   1.3685    0.018069
  10  1501.2   1.3686    0.018057
  10  1502.2   1.3687    0.018047
  10  1503.1   1.3687    0.018036
  10  1504.1   1.3687    0.018025
  10  1505.1   1.3685    0.018014
  10  1506.0   1.3690    0.016098
  10  1507.0   1.3705    0.016093
  10  1508.0   1.3711    0.017987
  10  1508.9   1.3711    0.017975
  10  1509.9   1.3717    0.017966
  10  1510.9   1.3717    0.019856
  10  1511.8   1.3712    0.019843
  10  1512.8   1.3709    0.019833
  10  1513.7   1.3708    0.019821
  10  1514.7   1.3707    0.019810
  10  1515.7   1.3707    0.019798
  10  1516.6   1.3704    0.019786
  10  1517.6   1.3710    0.017881
  10  1518.6   1.3717    0.019763
  10  1519.5   1.3714    0.019752
  10  1520.5   1.3711    0.019740
  10  1521.5   1.3718    0.017840
  10  1522.4   1.3726    0.019716
  10  1523.4   1.3725    0.019705
  10  1524.4   1.3726    0.019693
  10  1525.3   1.3728    0.019682
  10  1526.3   1.3733    0.019670
  10  1527.3   1.3730    0.021540
  10  1528.2   1.3727    0.019647
  10  1529.2   1.3736    0.019636
  10  1530.1   1.3737    0.021501
  10  1531.1   1.3728    0.021489
  10  1532.1   1.3729    0.019602
  10  1533.0   1.3737    0.019590
  10  1534.0   1.3746    0.019578
  10  1535.0   1.3748    0.021435
  10  1535.9   1.3743    0.021425
  10  1536.9   1.3740    0.021412
  10  1537.9   1.3735    0.021401
  10  1538.8   1.3735    0.019523
  10  1539.8   1.3751    0.017650
  10  1540.8   1.3767    0.019496
  10  1541.7   1.3765    0.021345
  10  1542.7   1.3769    0.019475
  10  1543.6   1.3776    0.021317
  10  1544.6   1.3776    0.021305
  10  1545.6   1.3781    0.021292
  10  1546.5   1.3782    0.023132
  10  1547.5   1.3777    0.023122
  10  1548.5   1.3774    0.023108
  10  1549.4   1.3771    0.023097
  10  1550.4   1.3778    0.021232
  10  1551.4   1.3784    0.023064
  10  1552.3   1.3783    0.023052
  10  1553.3   1.3784    0.023039
  10  1554.3   1.3786    0.023026
  10  1555.2   1.3790    0.023010
  10  1556.2   1.3784    0.024842
  10  1557.1   1.3777    0.022988
  10  1558.1   1.3785    0.021133
  10  1559.1   1.3798    0.021117
  10  1560.0   1.3809    0.021101
  10  1561.0   1.3826    0.021083
  10  1562.0   1.3831    0.024731
  10  1562.9   1.3823    0.024721
  10  1563.9   1.3822    0.024708
  10  1564.9   1.3822    0.024693
  10  1565.8   1.3824    0.024679
  10  1566.8   1.3827    0.024662
  10  1567.8   1.3830    0.024647
  10  1568.7   1.3834    0.024630
  10  1569.7   1.3840    0.024612
  10  1570.7   1.3848    0.024594
  10  1571.6   1.3852    0.026398
  10  1572.6   1.3849    0.026384
  10  1573.5   1.3850    0.026369
  10  1574.5   1.3851    0.026352
  10  1575.5   1.3850    0.026339
  10  1576.4   1.3868    0.022686
  10  1577.4   1.3889    0.026277
  10  1578.4   1.3888    0.028075
  10  1579.3   1.3885    0.028060
  10  1580.3   1.3888    0.028043
  10  1581.3   1.3893    0.028021
  10  1582.2   1.3902    0.027997
  10  1583.2   1.3907    0.029782
  10  1584.2   1.3907    0.029764
  10  1585.1   1.3911    0.029742
  10  1586.1   1.3921    0.029715
  10  1587.0   1.3926    0.031495
  10  1588.0   1.3927    0.031475
  10  1589.0   1.3932    0.031450
  10  1589.9   1.3943    0.031417
  10  1590.9   1.3951    0.033187
  10  1591.9   1.3957    0.033158
  10  1592.8   1.3963    0.034927
  10  1593.8   1.3968    0.034900
  10  1594.8   1.3973    0.036667
  10  1595.7   1.3978    0.036638
  10  1596.7   1.3983    0.038404
  10  1597.7   1.3988    0.038373
  10  1598.6   1.3995    0.040131
  10  1599.6   1.3994    0.041907
  10  1600.6   1.3993    0.041884
  10  1601.5   1.4002    0.041842
  10  1602.5   1.4011    0.043591
  10  1603.4   1.4015    0.045352
  10  1604.4   1.4013    0.047128
  10  1605.4   1.4014    0.047098
  10  1606.3   1.4016    0.048862
  10  1607.3   1.4021    0.048822
  10  1608.3   1.4029    0.050567
  10  1609.2   1.4032    0.052326
  10  1610.2   1.4033    0.054091
  10  1611.2   1.4030    0.055871
  10  1612.1   1.4032    0.055831
  10  1613.1   1.4040    0.057573
  10  1614.1   1.4037    0.061155
  10  1615.0   1.4032    0.061137
  10  1616.0   1.4034    0.062902
  10  1616.9   1.4044    0.062829
  10  1617.9   1.4048    0.068199
  10  1618.9   1.4037    0.070013
  10  1619.8   1.4033    0.071804
  10  1620.8   1.4024    0.075437
  10  1621.8   1.4009    0.077282
  10  1622.7   1.3996    0.079121
  10  1623.7   1.3983    0.080959
  10  1624.7   1.3972    0.082794
  10  1625.6   1.3952    0.086516
  10  1626.6   1.3930    0.086572
  10  1627.6   1.3915    0.088434
  10  1628.5   1.3897    0.090320
  10  1629.5   1.3875    0.092227
  10  1630.4   1.3848    0.094166
  10  1631.4   1.3823    0.094236
  10  1632.4   1.3797    0.096174
  10  1633.3   1.3768    0.096264
  10  1634.3   1.3742    0.096336
  10  1635.3   1.3717    0.096406
  10  1636.2   1.3702    0.094549
  10  1637.2   1.3691    0.096419
  10  1638.2   1.3664    0.098367
  10  1639.1   1.3630    0.098479
  10  1640.1   1.3604    0.096665
  10  1641.1   1.3584    0.096702
  10  1642.0   1.3557    0.096768
  10  1643.0   1.3534    0.094932
  10  1644.0   1.3512    0.094975
  10  1644.9   1.3488    0.093138
  10  1645.9   1.3472    0.091271
  10  1646.8   1.3462    0.089376
  10  1647.8   1.3453    0.089358
  10  1648.8   1.3435    0.089379
  10  1649.7   1.3418    0.087512
  10  1650.7   1.3399    0.087531
  10  1651.7   1.3372    0.085696
  10  1652.6   1.3365    0.080049
  10  1653.6   1.3381    0.078090
  10  1654.6   1.3386    0.079892
  10  1655.5   1.3375    0.079879
  10  1656.5   1.3360    0.079876
  10  1657.5   1.3346    0.078006
  10  1658.4   1.3343    0.076109
  10  1659.4   1.3340    0.076073
  10  1660.3   1.3327    0.076063
  10  1661.3   1.3315    0.074193
  10  1662.3   1.3310    0.072307
  10  1663.2   1.3314    0.070404
  10  1664.2   1.3309    0.072223
  10  1665.2   1.3296    0.070363
  10  1666.1   1.3294    0.068477
  10  1667.1   1.3293    0.068439
  10  1668.1   1.3284    0.068419
  10  1669.0   1.3274    0.066555
  10  1670.0   1.3273    0.064678
  10  1671.0   1.3271    0.064643
  10  1671.9   1.3270    0.062772
  10  1672.9   1.3271    0.062734
  10  1673.9   1.3263    0.062710
  10  1674.8   1.3257    0.060852
  10  1675.8   1.3263    0.058980
  10  1676.7   1.3260    0.060776
  10  1677.7   1.3252    0.058926
  10  1678.7   1.3247    0.058897
  10  1679.6   1.3244    0.057046
  10  1680.6   1.3243    0.057014
  10  1681.6   1.3233    0.056993
  10  1682.5   1.3223    0.055153
  10  1683.5   1.3218    0.053309
  10  1684.5   1.3218    0.051466
  10  1685.4   1.3234    0.047814
  10  1686.4   1.3242    0.051387
  10  1687.4   1.3236    0.049558
  10  1688.3   1.3236    0.049530
  10  1689.3   1.3229    0.049505
  10  1690.2   1.3226    0.047678
  10  1691.2   1.3223    0.047652
  10  1692.2   1.3221    0.045831
  10  1693.1   1.3219    0.045805
  10  1694.1   1.3217    0.043987
  10  1695.1   1.3211    0.043964
  10  1696.0   1.3223    0.038586
  10  1697.0   1.3235    0.042123
  10  1698.0   1.3230    0.040320
  10  1698.9   1.3230    0.040297
  10  1699.9   1.3230    0.038497
  10  1700.9   1.3242    0.036706
  10  1701.8   1.3250    0.038455
  10  1702.8   1.3245    0.038433
  10  1703.7   1.3239    0.038410
  10  1704.7   1.3236    0.036621
  10  1705.7   1.3235    0.036600
  10  1706.6   1.3236    0.034816
  10  1707.6   1.3240    0.034798
  10  1708.6   1.3237    0.034776
  10  1709.5   1.3236    0.032999
  10  1710.5   1.3239    0.032982
  10  1711.5   1.3235    0.032961
  10  1712.4   1.3232    0.031189
  10  1713.4   1.3231    0.031171
  10  1714.4   1.3227    0.029402
  10  1715.3   1.3232    0.027645
  10  1716.3   1.3234    0.027632
  10  1717.3   1.3235    0.025877
  10  1718.2   1.3243    0.024137
  10  1719.2   1.3253    0.024134
  10  1720.1   1.3254    0.024121
  10  1721.1   1.3258    0.022385
  10  1722.1   1.3265    0.022380
  10  1723.0   1.3264    0.022366
  10  1724.0   1.3266    0.020637
  10  1725.0   1.3270    0.020628
  10  1725.9   1.3274    0.018906
  10  1726.9   1.3278    0.018903
  10  1727.9   1.3284    0.017190
  10  1728.8   1.3292    0.017192
  10  1729.8   1.3293    0.017183
  10  1730.8   1.3296    0.015475
  10  1731.7   1.3300    0.015473
  10  1732.7   1.3302    0.013770
  10  1733.6   1.3312    0.012086
  10  1734.6   1.3331    0.010425
  10  1735.6   1.3346    0.012131
  10  1736.5   1.3350    0.012131
  10  1737.5   1.3354    0.012131
  10  1738.5   1.3355    0.012126
  10  1739.4   1.3360    0.010448
  10  1740.4   1.3370    0.010460
  10  1741.4   1.3375    0.010464
  10  1742.3   1.3377    0.010461
  10  1743.3   1.3383    0.0087953
  10  1744.3   1.3394    0.0088091
  10  1745.2   1.3402    0.0088186
  10  1746.2   1.3407    0.0088234
  10  1747.2   1.3411    0.0088253
  10  1748.1   1.3412    0.0088215
  10  1749.1   1.3417    0.0071688
  10  1750.0   1.3427    0.0071816
  10  1751.0   1.3432    0.0071874
  10  1752.0   1.3444    0.0055532
  10  1752.9   1.3454    0.0072184
  10  1753.9   1.3456    0.0072184
  10  1754.9   1.3458    0.0072188
  10  1755.8   1.3458    0.0072150
  10  1756.8   1.3464    0.0055766
  10  1757.8   1.3474    0.0055919
  10  1758.7   1.3481    0.0056024
  10  1759.7   1.3487    0.0056100
  10  1760.7   1.3493    0.0056171
  10  1761.6   1.3498    0.0056233
  10  1762.6   1.3502    0.0056281
  10  1763.5   1.3506    0.0056329
  10  1764.5   1.3509    0.0056343
  10  1765.5   1.3509    0.0056319
  10  1766.4   1.3514    0.0040121
  10  1767.4   1.3524    0.0040274
  10  1768.4   1.3531    0.0040383
  10  1769.3   1.3537    0.0040474
  10  1770.3   1.3543    0.0040555
  10  1771.3   1.3548    0.0040612
  10  1772.2   1.3551    0.0040641
  10  1773.2   1.3561    0.0024667
  10  1774.2   1.3571    0.0040946
  10  1775.1   1.3573    0.0040960
  10  1776.1   1.3577    0.0041018
