 140   2417.9          98.800
 140   2418.9          98.800
 140   2419.9          98.900
 140   2420.8          98.900
 140   2421.8          98.900
 140   2422.8          98.900
 140   2423.7          98.900
 140   2424.7          98.900
 140   2425.7          98.900
 140   2426.6          98.900
 140   2427.6          98.900
 140   2428.6          98.900
 140   2429.5          98.900
 140   2430.5          98.900
 140   2431.4          98.900
 140   2432.4          98.900
 140   2433.4          98.900
 140   2434.3          98.900
 140   2435.3          98.900
 140   2436.3          98.900
 140   2437.2          99.000
 140   2438.2          98.900
 140   2439.2          99.000
 140   2440.1          99.000
 140   2441.1          99.000
 140   2442.1          99.000
 140   2443.0          99.000
 140   2444.0          99.000
 140   2444.9          99.000
 140   2445.9          99.000
 140   2446.9          99.000
 140   2447.8          99.000
 140   2448.8          99.000
 140   2449.8          99.000
 140   2450.7          99.000
 140   2451.7          99.000
 140   2452.7          99.100
 140   2453.6          99.000
 140   2454.6          99.100
 140   2455.6          99.100
 140   2456.5          99.100
 140   2457.5          99.100
 140   2458.5          99.100
 140   2459.4          99.100
 140   2460.4          99.100
 140   2461.3          99.100
 140   2462.3          99.100
 140   2463.3          99.100
 140   2464.2          99.100
 140   2465.2          99.100
 140   2466.2          99.100
 140   2467.1          99.100
 140   2468.1          99.100
 140   2469.1          99.200
 140   2470.0          99.200
 140   2471.0          99.200
 140   2472.0          99.200
 140   2472.9          99.200
 140   2473.9          99.200
 140   2474.8          99.200
 140   2475.8          99.200
 140   2476.8          99.200
 140   2477.7          99.200
 140   2478.7          99.200
 140   2479.7          99.200
 140   2480.6          99.200
 140   2481.6          99.300
 140   2482.6          99.300
 140   2483.5          99.300
 140   2484.5          99.300
 140   2485.5          99.300
 140   2486.4          99.300
 140   2487.4          99.300
 140   2488.4          99.300
 140   2489.3          99.300
 140   2490.3          99.300
 140   2491.2          99.300
 140   2492.2          99.300
 140   2493.2          99.300
 140   2494.1          99.300
 140   2495.1          99.300
 140   2496.1          99.300
 140   2497.0          99.400
 140   2498.0          99.300
 140   2499.0          99.300
 140   2499.9          99.300
 140   2500.9          99.400
 140   2501.9          99.300
 140   2502.8          99.400
 140   2503.8          99.400
 140   2504.7          99.400
 140   2505.7          99.400
 140   2506.7          99.400
 140   2507.6          99.400
 140   2508.6          99.400
 140   2509.6          99.400
 140   2510.5          99.400
 140   2511.5          99.400
 140   2512.5          99.400
 140   2513.4          99.400
 140   2514.4          99.500
 140   2515.4          99.400
 140   2516.3          99.400
 140   2517.3          99.400
 140   2518.2          99.500
 140   2519.2          99.500
 140   2520.2          99.500
 140   2521.1          99.500
 140   2522.1          99.500
 140   2523.1          99.500
 140   2524.0          99.500
 140   2525.0          99.500
 140   2526.0          99.500
 140   2526.9          99.500
 140   2527.9          99.500
 140   2528.9          99.500
 140   2529.8          99.500
 140   2530.8          99.500
 140   2531.8          99.500
 140   2532.7          99.500
 140   2533.7          99.500
 140   2534.6          99.500
 140   2535.6          99.500
 140   2536.6          99.500
 140   2537.5          99.600
 140   2538.5          99.600
 140   2539.5          99.600
 140   2540.4          99.600
 140   2541.4          99.600
 140   2542.4          99.600
 140   2543.3          99.600
 140   2544.3          99.600
 140   2545.3          99.600
 140   2546.2          99.600
 140   2547.2          99.600
 140   2548.1          99.600
 140   2549.1          99.600
 140   2550.1          99.600
 140   2551.0          99.600
 140   2552.0          99.600
 140   2553.0          99.600
 140   2553.9          99.600
 140   2554.9          99.700
 140   2555.9          99.600
 140   2556.8          99.600
 140   2557.8          99.600
 140   2558.8          99.600
 140   2559.7          99.700
 140   2560.7          99.700
 140   2561.7          99.700
 140   2562.6          99.700
 140   2563.6          99.700
 140   2564.5          99.700
 140   2565.5          99.700
 140   2566.5          99.700
 140   2567.4          99.700
 140   2568.4          99.700
 140   2569.4          99.700
 140   2570.3          99.700
 140   2571.3          99.700
 140   2572.3          99.700
 140   2573.2          99.700
 140   2574.2          99.700
 140   2575.2          99.700
 140   2576.1          99.700
 140   2577.1          99.700
 140   2578.0          99.700
 140   2579.0          99.700
 140   2580.0          99.700
 140   2580.9          99.700
 140   2581.9          99.800
 140   2582.9          99.700
 140   2583.8          99.800
 140   2584.8          99.800
 140   2585.8          99.800
 140   2586.7          99.800
 140   2587.7          99.800
 140   2588.7          99.800
 140   2589.6          99.800
 140   2590.6          99.800
 140   2591.6          99.800
 140   2592.5          99.800
 140   2593.5          99.800
 140   2594.4          99.800
 140   2595.4          99.800
 140   2596.4          99.800
 140   2597.3          99.800
 140   2598.3          99.800
 140   2599.3          99.800
 140   2600.2          99.800
 140   2601.2          99.800
 140   2602.2          99.900
 140   2603.1          99.800
 140   2604.1          99.800
 140   2605.1          99.900
 140   2606.0          99.800
 140   2607.0          99.900
 140   2607.9          99.900
 140   2608.9          99.900
 140   2609.9          99.900
 140   2610.8          99.900
 140   2611.8          99.900
 140   2612.8          99.900
 140   2613.7          99.900
 140   2614.7          99.900
 140   2615.7          99.900
 140   2616.6          99.900
 140   2617.6          99.900
 140   2618.6          99.900
 140   2619.5          99.900
 140   2620.5          99.900
 140   2621.4          99.900
 140   2622.4          99.900
 140   2623.4          99.900
 140   2624.3          99.900
 140   2625.3          99.900
 140   2626.3          99.900
 140   2627.2          99.900
 140   2628.2          99.900
 140   2629.2          99.900
 140   2630.1          99.900
 140   2631.1          99.900
 140   2632.1          99.900
 140   2633.0          99.900
 140   2634.0          99.900
 140   2635.0          99.900
 140   2635.9          99.900
 140   2636.9          99.900
 140   2637.8          99.900
 140   2638.8          99.900
 140   2639.8          99.900
 140   2640.7          99.900
 140   2641.7          99.900
 140   2642.7         100.000
 140   2643.6         100.000
 140   2644.6          99.900
 140   2645.6          99.900
 140   2646.5          99.900
 140   2647.5          99.900
 140   2648.5          99.900
 140   2649.4         100.000
 140   2650.4          99.900
 140   2651.3          99.900
 140   2652.3          99.900
 140   2653.3         100.000
 140   2654.2         100.000
 140   2655.2          99.900
 140   2656.2         100.000
 140   2657.1          99.900
 140   2658.1         100.000
 140   2659.1         100.000
 140   2660.0         100.000
 140   2661.0          99.900
 140   2662.0          99.900
 140   2662.9         100.000
 140   2663.9          99.900
 140   2664.9         100.000
 140   2665.8         100.000
 140   2666.8         100.000
 140   2667.7         100.000
 140   2668.7          99.900
 140   2669.7         100.000
 140   2670.6         100.000
 140   2671.6          99.900
 140   2672.6         100.000
 140   2673.5         100.000
 140   2674.5         100.000
 140   2675.5         100.000
 140   2676.4         100.000
 140   2677.4          99.900
 140   2678.4          99.900
 140   2679.3          99.900
 140   2680.3          99.900
 140   2681.2         100.000
 140   2682.2         100.000
 140   2683.2          99.900
 140   2684.1          99.900
 140   2685.1          99.900
 140   2686.1         100.000
 140   2687.0          99.900
 140   2688.0         100.000
 140   2689.0          99.900
 140   2689.9          99.900
 140   2690.9          99.900
 140   2691.9          99.900
 140   2692.8          99.900
 140   2693.8          99.900
 140   2694.7          99.900
 140   2695.7          99.900
 140   2696.7          99.900
 140   2697.6          99.900
 140   2698.6          99.900
 140   2699.6          99.900
 140   2700.5         100.000
 140   2701.5          99.900
 140   2702.5         100.000
 140   2703.4         100.000
 140   2704.4         100.000
 140   2705.4         100.000
 140   2706.3         100.000
 140   2707.3         100.000
 140   2708.3          99.900
 140   2709.2          99.900
 140   2710.2         100.000
 140   2711.1         100.000
 140   2712.1          99.900
 140   2713.1         100.000
 140   2714.0          99.900
 140   2715.0         100.000
 140   2716.0         100.000
 140   2716.9         100.000
 140   2717.9         100.000
 140   2718.9         100.000
 140   2719.8         100.000
 140   2720.8         100.000
 140   2721.8         100.000
 140   2722.7         100.000
 140   2723.7         100.000
 140   2724.6         100.000
 140   2725.6         100.000
 140   2726.6          99.900
 140   2727.5         100.000
 140   2728.5         100.000
 140   2729.5          99.900
 140   2730.4         100.000
 140   2731.4         100.000
 140   2732.4         100.000
 140   2733.3         100.000
 140   2734.3         100.000
 140   2735.3          99.900
 140   2736.2         100.000
 140   2737.2          99.900
 140   2738.2         100.000
 140   2739.1          99.900
 140   2740.1          99.900
 140   2741.0         100.000
 140   2742.0          99.900
 140   2743.0          99.900
 140   2743.9          99.900
 140   2744.9          99.900
 140   2745.9          99.900
 140   2746.8          99.900
 140   2747.8          99.900
 140   2748.8          99.900
 140   2749.7          99.900
 140   2750.7          99.900
 140   2751.7          99.900
 140   2752.6          99.900
 140   2753.6          99.900
 140   2754.5          99.900
 140   2755.5          99.900
 140   2756.5          99.900
 140   2757.4          99.900
 140   2758.4          99.900
 140   2759.4          99.900
 140   2760.3          99.900
 140   2761.3          99.900
 140   2762.3          99.900
 140   2763.2          99.900
 140   2764.2          99.900
 140   2765.2          99.900
 140   2766.1          99.900
 140   2767.1          99.900
 140   2768.1          99.900
 140   2769.0          99.900
 140   2770.0          99.900
 140   2770.9          99.900
 140   2771.9          99.800
 140   2772.9          99.900
 140   2773.8          99.900
 140   2774.8          99.800
 140   2775.8          99.800
 140   2776.7          99.800
 140   2777.7          99.800
 140   2778.7          99.800
 140   2779.6          99.800
 140   2780.6          99.800
 140   2781.6          99.800
 140   2782.5          99.800
 140   2783.5          99.800
 140   2784.4          99.800
 140   2785.4          99.800
 140   2786.4          99.800
 140   2787.3          99.800
 140   2788.3          99.800
 140   2789.3          99.700
 140   2790.2          99.800
 140   2791.2          99.700
 140   2792.2          99.700
 140   2793.1          99.700
 140   2794.1          99.700
 140   2795.1          99.700
 140   2796.0          99.700
 140   2797.0          99.700
 140   2797.9          99.700
 140   2798.9          99.700
 140   2799.9          99.700
 140   2800.8          99.700
 140   2801.8          99.700
 140   2802.8          99.700
 140   2803.7          99.700
 140   2804.7          99.600
 140   2805.7          99.600
 140   2806.6          99.600
 140   2807.6          99.600
 140   2808.6          99.600
 140   2809.5          99.600
 140   2810.5          99.600
 140   2811.5          99.600
 140   2812.4          99.600
 140   2813.4          99.600
 140   2814.3          99.500
 140   2815.3          99.500
 140   2816.3          99.500
 140   2817.2          99.500
 140   2818.2          99.500
 140   2819.2          99.500
 140   2820.1          99.500
 140   2821.1          99.500
 140   2822.1          99.500
 140   2823.0          99.500
 140   2824.0          99.500
 140   2825.0          99.400
 140   2825.9          99.400
 140   2826.9          99.400
 140   2827.8          99.400
 140   2828.8          99.400
 140   2829.8          99.400
 140   2830.7          99.400
 140   2831.7          99.400
 140   2832.7          99.300
 140   2833.6          99.400
 140   2834.6          99.400
 140   2835.6          99.300
 140   2836.5          99.300
 140   2837.5          99.300
 140   2838.5          99.300
 140   2839.4          99.300
 140   2840.4          99.300
 140   2841.4          99.300
 140   2842.3          99.300
 140   2843.3          99.300
 140   2844.2          99.300
 140   2845.2          99.300
 140   2846.2          99.300
 140   2847.1          99.200
 140   2848.1          99.200
 140   2849.1          99.200
 140   2850.0          99.200
 140   2851.0          99.200
 140   2852.0          99.100
 140   2852.9          99.100
 140   2853.9          99.100
 140   2854.9          99.100
 140   2855.8          99.100
 140   2856.8          99.000
 140   2857.7          99.000
 140   2858.7          99.000
 140   2859.7          99.000
 140   2860.6          99.000
 140   2861.6          99.000
 140   2862.6          99.000
 140   2863.5          98.900
 140   2864.5          98.900
 140   2865.5          98.900
 140   2866.4          98.900
 140   2867.4          98.900
 140   2868.4          98.900
 140   2869.3          98.800
 140   2870.3          98.800
 140   2871.2          98.800
 140   2872.2          98.800
 140   2873.2          98.700
 140   2874.1          98.700
 140   2875.1          98.700
 140   2876.1          98.700
 140   2877.0          98.700
 140   2878.0          98.600
 140   2879.0          98.600
 140   2879.9          98.600
 140   2880.9          98.600
 140   2881.9          98.500
 140   2882.8          98.500
 140   2883.8          98.500
 140   2884.8          98.400
 140   2885.7          98.400
 140   2886.7          98.400
 140   2887.6          98.400
 140   2888.6          98.400
 140   2889.6          98.300
 140   2890.5          98.300
 140   2891.5          98.300
 140   2892.5          98.200
 140   2893.4          98.200
 140   2894.4          98.200
 140   2895.4          98.100
 140   2896.3          98.100
 140   2897.3          98.100
 140   2898.3          98.100
 140   2899.2          98.000
 140   2900.2          98.000
 140   2901.1          98.000
 140   2902.1          97.900
 140   2903.1          97.900
 140   2904.0          97.900
 140   2905.0          97.800
 140   2906.0          97.800
 140   2906.9          97.800
 140   2907.9          97.700
 140   2908.9          97.700
 140   2909.8          97.600
 140   2910.8          97.600
 140   2911.8          97.600
 140   2912.7          97.500
 140   2913.7          97.500
 140   2914.7          97.500
 140   2915.6          97.500
 140   2916.6          97.400
 140   2917.5          97.400
 140   2918.5          97.300
 140   2919.5          97.300
 140   2920.4          97.200
 140   2921.4          97.200
 140   2922.4          97.200
 140   2923.3          97.100
 140   2924.3          97.000
 140   2925.3          97.000
 140   2926.2          97.000
 140   2927.2          96.900
 140   2928.2          96.900
 140   2929.1          96.800
 140   2930.1          96.800
 140   2931.0          96.700
 140   2932.0          96.700
 140   2933.0          96.600
 140   2933.9          96.500
 140   2934.9          96.500
 140   2935.9          96.400
 140   2936.8          96.400
 140   2937.8          96.300
 140   2938.8          96.300
 140   2939.7          96.200
 140   2940.7          96.200
 140   2941.7          96.100
 140   2942.6          96.100
 140   2943.6          96.000
 140   2944.5          95.900
 140   2945.5          95.900
 140   2946.5          95.900
 140   2947.4          95.800
 140   2948.4          95.700
 140   2949.4          95.700
 140   2950.3          95.600
 140   2951.3          95.600
 140   2952.3          95.500
 140   2953.2          95.400
 140   2954.2          95.400
 140   2955.2          95.300
 140   2956.1          95.200
 140   2957.1          95.200
 140   2958.1          95.100
 140   2959.0          95.000
 140   2960.0          95.000
 140   2960.9          94.900
 140   2961.9          94.800
 140   2962.9          94.700
 140   2963.8          94.700
 140   2964.8          94.600
 140   2965.8          94.500
 140   2966.7          94.400
 140   2967.7          94.400
 140   2968.7          94.300
 140   2969.6          94.200
 140   2970.6          94.100
 140   2971.6          94.000
 140   2972.5          94.000
 140   2973.5          93.900
 140   2974.4          93.800
 140   2975.4          93.700
 140   2976.4          93.600
 140   2977.3          93.500
 140   2978.3          93.500
 140   2979.3          93.300
 140   2980.2          93.300
 140   2981.2          93.200
 140   2982.2          93.100
 140   2983.1          93.000
 140   2984.1          92.900
 140   2985.1          92.800
 140   2986.0          92.700
 140   2987.0          92.600
 140   2988.0          92.500
 140   2988.9          92.400
 140   2989.9          92.300
 140   2990.8          92.200
 140   2991.8          92.100
 140   2992.8          92.000
 140   2993.7          91.900
 140   2994.7          91.700
 140   2995.7          91.600
 140   2996.6          91.500
 140   2997.6          91.400
 140   2998.6          91.300
 140   2999.5          91.100
 140   3000.5          91.000
 140   3001.5          90.900
 140   3002.4          90.700
 140   3003.4          90.600
 140   3004.3          90.400
 140   3005.3          90.200
 140   3006.3          90.100
 140   3007.2          89.900
 140   3008.2          89.800
 140   3009.2          89.600
 140   3010.1          89.400
 140   3011.1          89.300
 140   3012.1          89.100
 140   3013.0          89.000
 140   3014.0          88.900
 140   3015.0          88.800
 140   3015.9          88.700
 140   3016.9          88.600
 140   3017.9          88.500
 140   3018.8          88.400
 140   3019.8          88.300
 140   3020.7          88.200
 140   3021.7          88.100
 140   3022.7          88.000
 140   3023.6          87.900
 140   3024.6          87.800
 140   3025.6          87.700
 140   3026.5          87.600
 140   3027.5          87.500
 140   3028.5          87.400
 140   3029.4          87.200
 140   3030.4          87.100
 140   3031.4          87.000
 140   3032.3          86.900
 140   3033.3          86.700
 140   3034.2          86.600
 140   3035.2          86.400
 140   3036.2          86.300
 140   3037.1          86.100
 140   3038.1          86.000
 140   3039.1          85.800
 140   3040.0          85.700
 140   3041.0          85.500
 140   3042.0          85.300
 140   3042.9          85.100
 140   3043.9          85.000
 140   3044.9          84.800
 140   3045.8          84.600
 140   3046.8          84.400
 140   3047.7          84.200
 140   3048.7          84.000
 140   3049.7          83.800
 140   3050.6          83.600
 140   3051.6          83.400
 140   3052.6          83.200
 140   3053.5          83.000
 140   3054.5          82.800
 140   3055.5          82.500
 140   3056.4          82.300
 140   3057.4          82.100
 140   3058.4          81.800
 140   3059.3          81.600
 140   3060.3          81.400
 140   3061.3          81.100
 140   3062.2          80.800
 140   3063.2          80.600
 140   3064.1          80.300
 140   3065.1          80.000
 140   3066.1          79.800
 140   3067.0          79.500
 140   3068.0          79.200
 140   3069.0          78.900
 140   3069.9          78.600
 140   3070.9          78.300
 140   3071.9          78.000
 140   3072.8          77.700
 140   3073.8          77.400
 140   3074.8          77.100
 140   3075.7          76.700
 140   3076.7          76.400
 140   3077.6          76.100
 140   3078.6          75.700
 140   3079.6          75.300
 140   3080.5          75.000
 140   3081.5          74.600
 140   3082.5          74.200
 140   3083.4          73.900
 140   3084.4          73.500
 140   3085.4          73.100
 140   3086.3          72.700
 140   3087.3          72.300
 140   3088.3          71.800
 140   3089.2          71.400
 140   3090.2          71.000
 140   3091.1          70.600
 140   3092.1          70.100
 140   3093.1          69.700
 140   3094.0          69.200
 140   3095.0          68.800
 140   3096.0          68.300
 140   3096.9          67.800
 140   3097.9          67.300
 140   3098.9          66.900
 140   3099.8          66.400
 140   3100.8          65.900
 140   3101.8          65.400
 140   3102.7          64.900
 140   3103.7          64.400
 140   3104.7          63.900
 140   3105.6          63.400
 140   3106.6          62.900
 140   3107.5          62.300
 140   3108.5          61.800
 140   3109.5          61.300
 140   3110.4          60.800
 140   3111.4          60.200
 140   3112.4          59.700
 140   3113.3          59.100
 140   3114.3          58.700
 140   3115.3          58.100
 140   3116.2          57.600
 140   3117.2          57.100
 140   3118.2          56.500
 140   3119.1          56.000
 140   3120.1          55.500
 140   3121.0          55.000
 140   3122.0          54.400
 140   3123.0          53.900
 140   3123.9          53.400
 140   3124.9          52.900
 140   3125.9          52.300
 140   3126.8          51.800
 140   3127.8          51.300
 140   3128.8          50.800
 140   3129.7          50.300
 140   3130.7          49.800
 140   3131.7          49.300
 140   3132.6          48.800
 140   3133.6          48.300
 140   3134.6          47.800
 140   3135.5          47.300
 140   3136.5          46.800
 140   3137.4          46.400
 140   3138.4          45.900
 140   3139.4          45.500
 140   3140.3          45.000
 140   3141.3          44.500
 140   3142.3          44.100
 140   3143.2          43.700
 140   3144.2          43.200
 140   3145.2          42.800
 140   3146.1          42.400
 140   3147.1          41.900
 140   3148.1          41.500
 140   3149.0          41.100
 140   3150.0          40.700
 140   3150.9          40.300
 140   3151.9          39.900
 140   3152.9          39.600
 140   3153.8          39.200
 140   3154.8          38.800
 140   3155.8          38.400
 140   3156.7          38.100
 140   3157.7          37.700
 140   3158.7          37.300
 140   3159.6          37.000
 140   3160.6          36.700
 140   3161.6          36.300
 140   3162.5          36.000
 140   3163.5          35.700
 140   3164.5          35.400
 140   3165.4          35.100
 140   3166.4          34.700
 140   3167.3          34.400
 140   3168.3          34.100
 140   3169.3          33.900
 140   3170.2          33.600
 140   3171.2          33.300
 140   3172.2          33.000
 140   3173.1          32.700
 140   3174.1          32.500
 140   3175.1          32.200
 140   3176.0          32.000
 140   3177.0          31.700
 140   3178.0          31.500
 140   3178.9          31.200
 140   3179.9          31.000
 140   3180.8          30.700
 140   3181.8          30.500
 140   3182.8          30.300
 140   3183.7          30.000
 140   3184.7          29.800
 140   3185.7          29.600
 140   3186.6          29.400
 140   3187.6          29.200
 140   3188.6          29.000
 140   3189.5          28.700
 140   3190.5          28.500
 140   3191.5          28.300
 140   3192.4          28.100
 140   3193.4          27.900
 140   3194.4          27.800
 140   3195.3          27.600
 140   3196.3          27.400
 140   3197.2          27.200
 140   3198.2          27.000
 140   3199.2          26.800
 140   3200.1          26.700
 140   3201.1          26.500
 140   3202.1          26.300
 140   3203.0          26.100
 140   3204.0          26.000
 140   3205.0          25.800
 140   3205.9          25.600
 140   3206.9          25.500
 140   3207.9          25.300
 140   3208.8          25.100
 140   3209.8          25.000
 140   3210.7          24.800
 140   3211.7          24.600
 140   3212.7          24.500
 140   3213.6          24.300
 140   3214.6          24.200
 140   3215.6          24.000
 140   3216.5          23.900
 140   3217.5          23.700
 140   3218.5          23.600
 140   3219.4          23.400
 140   3220.4          23.300
 140   3221.4          23.100
 140   3222.3          23.000
 140   3223.3          22.900
 140   3224.2          22.700
 140   3225.2          22.600
 140   3226.2          22.500
 140   3227.1          22.300
 140   3228.1          22.200
 140   3229.1          22.100
 140   3230.0          22.000
 140   3231.0          21.800
 140   3232.0          21.700
 140   3232.9          21.600
 140   3233.9          21.500
 140   3234.9          21.400
 140   3235.8          21.300
 140   3236.8          21.200
 140   3237.8          21.100
 140   3238.7          21.000
 140   3239.7          20.900
 140   3240.6          20.800
 140   3241.6          20.700
 140   3242.6          20.600
 140   3243.5          20.500
 140   3244.5          20.500
 140   3245.5          20.400
 140   3246.4          20.300
 140   3247.4          20.300
 140   3248.4          20.200
 140   3249.3          20.100
 140   3250.3          20.100
 140   3251.3          20.000
 140   3252.2          20.000
 140   3253.2          19.900
 140   3254.1          19.900
 140   3255.1          19.900
 140   3256.1          19.900
 140   3257.0          19.800
 140   3258.0          19.800
 140   3259.0          19.800
 140   3259.9          19.800
 140   3260.9          19.800
 140   3261.9          19.800
 140   3262.8          19.800
 140   3263.8          19.900
 140   3264.8          19.900
 140   3265.7          19.900
 140   3266.7          19.900
 140   3267.6          20.000
 140   3268.6          20.100
 140   3269.6          20.100
 140   3270.5          20.200
 140   3271.5          20.300
 140   3272.5          20.300
 140   3273.4          20.400
 140   3274.4          20.500
 140   3275.4          20.600
 140   3276.3          20.700
 140   3277.3          20.800
 140   3278.3          20.900
 140   3279.2          21.000
 140   3280.2          21.100
 140   3281.2          21.300
 140   3282.1          21.400
 140   3283.1          21.500
 140   3284.0          21.700
 140   3285.0          21.800
 140   3286.0          22.000
 140   3286.9          22.100
 140   3287.9          22.300
 140   3288.9          22.500
 140   3289.8          22.600
 140   3290.8          22.800
 140   3291.8          23.000
 140   3292.7          23.200
 140   3293.7          23.400
 140   3294.7          23.600
 140   3295.6          23.800
 140   3296.6          24.000
 140   3297.5          24.200
 140   3298.5          24.400
 140   3299.5          24.600
 140   3300.4          24.800
 140   3301.4          25.100
 140   3302.4          25.300
 140   3303.3          25.500
 140   3304.3          25.700
 140   3305.3          26.000
 140   3306.2          26.200
 140   3307.2          26.400
 140   3308.2          26.600
 140   3309.1          26.900
 140   3310.1          27.100
 140   3311.1          27.300
 140   3312.0          27.500
 140   3313.0          27.700
 140   3313.9          28.000
 140   3314.9          28.200
 140   3315.9          28.400
 140   3316.8          28.600
 140   3317.8          28.800
 140   3318.8          29.100
 140   3319.7          29.300
 140   3320.7          29.500
 140   3321.7          29.800
 140   3322.6          30.000
 140   3323.6          30.200
 140   3324.6          30.400
 140   3325.5          30.600
 140   3326.5          30.800
 140   3327.4          31.100
 140   3328.4          31.300
 140   3329.4          31.500
 140   3330.3          31.700
 140   3331.3          31.900
 140   3332.3          32.100
 140   3333.2          32.300
 140   3334.2          32.500
 140   3335.2          32.700
 140   3336.1          32.900
 140   3337.1          33.100
 140   3338.1          33.300
 140   3339.0          33.500
 140   3340.0          33.600
 140   3340.9          33.800
 140   3341.9          34.000
 140   3342.9          34.200
 140   3343.8          34.400
 140   3344.8          34.600
 140   3345.8          34.700
 140   3346.7          34.900
 140   3347.7          35.100
 140   3348.7          35.300
 140   3349.6          35.500
 140   3350.6          35.700
 140   3351.6          35.800
 140   3352.5          36.000
 140   3353.5          36.100
 140   3354.5          36.300
 140   3355.4          36.500
 140   3356.4          36.700
 140   3357.3          36.800
 140   3358.3          36.900
 140   3359.3          37.100
 140   3360.2          37.300
 140   3361.2          37.500
 140   3362.2          37.600
 140   3363.1          37.800
 140   3364.1          37.900
 140   3365.1          38.100
 140   3366.0          38.200
 140   3367.0          38.400
 140   3368.0          38.600
 140   3368.9          38.700
 140   3369.9          38.900
 140   3370.9          39.000
 140   3371.8          39.200
 140   3372.8          39.400
 140   3373.7          39.500
 140   3374.7          39.700
 140   3375.7          40.000
 140   3376.6          40.000
 140   3377.6          40.200
 140   3378.6          40.400
 140   3379.5          40.500
 140   3380.5          40.700
 140   3381.5          40.900
 140   3382.4          41.200
 140   3383.4          41.300
 140   3384.4          41.400
 140   3385.3          41.600
 140   3386.3          41.700
 140   3387.2          41.900
 140   3388.2          42.100
 140   3389.2          42.300
 140   3390.1          42.500
 140   3391.1          42.700
 140   3392.1          42.900
 140   3393.0          43.100
 140   3394.0          43.300
 140   3395.0          43.400
 140   3395.9          43.600
 140   3396.9          43.900
 140   3397.9          44.100
 140   3398.8          44.300
 140   3399.8          44.500
 140   3400.7          44.700
 140   3401.7          45.000
 140   3402.7          45.200
 140   3403.6          45.500
 140   3404.6          45.700
 140   3405.6          45.900
 140   3406.5          46.200
 140   3407.5          46.400
 140   3408.5          46.600
 140   3409.4          46.900
 140   3410.4          47.100
 140   3411.4          47.400
 140   3412.3          47.800
 140   3413.3          48.100
 140   3414.2          48.200
 140   3415.2          48.500
 140   3416.2          48.700
 140   3417.1          49.100
 140   3418.1          49.400
 140   3419.1          49.600
 140   3420.0          49.900
 140   3421.0          50.200
 140   3422.0          50.500
 140   3422.9          50.800
 140   3423.9          51.100
 140   3424.9          51.300
 140   3425.8          51.700
 140   3426.8          52.000
 140   3427.8          52.300
 140   3428.7          52.600
 140   3429.7          53.000
 140   3430.6          53.300
 140   3431.6          53.600
 140   3432.6          53.900
 140   3433.5          54.300
 140   3434.5          54.600
 140   3435.5          55.000
 140   3436.4          55.300
 140   3437.4          55.700
 140   3438.4          56.000
 140   3439.3          56.400
 140   3440.3          56.800
 140   3441.3          57.100
 140   3442.2          57.500
 140   3443.2          57.900
 140   3444.1          58.200
 140   3445.1          58.600
 140   3446.1          59.000
 140   3447.0          59.400
 140   3448.0          59.800
 140   3449.0          60.100
 140   3449.9          60.500
 140   3450.9          60.900
 140   3451.9          61.400
 140   3452.8          61.700
 140   3453.8          62.200
 140   3454.8          62.600
 140   3455.7          63.000
 140   3456.7          63.400
 140   3457.7          63.800
 140   3458.6          64.200
 140   3459.6          64.500
 140   3460.5          64.900
 140   3461.5          65.300
 140   3462.5          65.700
 140   3463.4          66.100
 140   3464.4          66.500
 140   3465.4          66.900
 140   3466.3          67.300
 140   3467.3          67.700
 140   3468.3          68.100
 140   3469.2          68.500
 140   3470.2          68.900
 140   3471.2          69.300
 140   3472.1          69.600
 140   3473.1          70.000
 140   3474.0          70.400
 140   3475.0          70.800
 140   3476.0          71.200
 140   3476.9          71.500
 140   3477.9          71.900
 140   3478.9          72.300
 140   3479.8          72.600
 140   3480.8          73.000
 140   3481.8          73.300
 140   3482.7          73.700
 140   3483.7          74.000
 140   3484.7          74.400
 140   3485.6          74.700
 140   3486.6          75.100
 140   3487.6          75.400
 140   3488.5          75.700
 140   3489.5          76.100
 140   3490.4          76.400
 140   3491.4          76.700
 140   3492.4          77.100
 140   3493.3          77.400
 140   3494.3          77.700
 140   3495.3          78.000
 140   3496.2          78.300
 140   3497.2          78.600
 140   3498.2          78.900
 140   3499.1          79.100
 140   3500.1          79.400
 140   3501.1          79.700
 140   3502.0          80.000
 140   3503.0          80.300
 140   3503.9          80.600
 140   3504.9          80.800
 140   3505.9          81.100
 140   3506.8          81.400
 140   3507.8          81.600
 140   3508.8          81.800
 140   3509.7          82.100
 140   3510.7          82.300
 140   3511.7          82.600
 140   3512.6          82.800
 140   3513.6          83.100
 140   3514.6          83.300
 140   3515.5          83.500
 140   3516.5          83.800
 140   3517.4          84.000
 140   3518.4          84.200
 140   3519.4          84.400
 140   3520.3          84.700
 140   3521.3          84.900
 140   3522.3          85.100
 140   3523.2          85.300
 140   3524.2          85.500
 140   3525.2          85.700
 140   3526.1          85.900
 140   3527.1          86.100
 140   3528.1          86.300
 140   3529.0          86.500
 140   3530.0          86.700
 140   3531.0          86.900
 140   3531.9          87.100
 140   3532.9          87.200
 140   3533.8          87.400
 140   3534.8          87.600
 140   3535.8          87.700
 140   3536.7          87.900
 140   3537.7          88.100
 140   3538.7          88.200
 140   3539.6          88.400
 140   3540.6          88.600
 140   3541.6          88.700
