  50   2605.1          99.800
  50   2605.5          99.800
  50   2606.0          99.800
  50   2606.5          99.800
  50   2607.0          99.800
  50   2607.5          99.800
  50   2607.9          99.800
  50   2608.4          99.800
  50   2608.9          99.800
  50   2609.4          99.700
  50   2609.9          99.800
  50   2610.4          99.800
  50   2610.8          99.800
  50   2611.3          99.800
  50   2611.8          99.800
  50   2612.3          99.800
  50   2612.8          99.800
  50   2613.3          99.800
  50   2613.7          99.800
  50   2614.2          99.800
  50   2614.7          99.800
  50   2615.2          99.800
  50   2615.7          99.800
  50   2616.1          99.800
  50   2616.6          99.800
  50   2617.1          99.800
  50   2617.6          99.800
  50   2618.1          99.800
  50   2618.6          99.700
  50   2619.0          99.800
  50   2619.5          99.800
  50   2620.0          99.800
  50   2620.5          99.800
  50   2621.0          99.800
  50   2621.4          99.800
  50   2621.9          99.800
  50   2622.4          99.800
  50   2622.9          99.800
  50   2623.4          99.800
  50   2623.9          99.800
  50   2624.3          99.800
  50   2624.8          99.800
  50   2625.3          99.800
  50   2625.8          99.800
  50   2626.3          99.800
  50   2626.8          99.800
  50   2627.2          99.800
  50   2627.7          99.800
  50   2628.2          99.800
  50   2628.7          99.800
  50   2629.2          99.800
  50   2629.6          99.800
  50   2630.1          99.800
  50   2630.6          99.800
  50   2631.1          99.800
  50   2631.6          99.800
  50   2632.1          99.800
  50   2632.5          99.800
  50   2633.0          99.800
  50   2633.5          99.800
  50   2634.0          99.800
  50   2634.5          99.800
  50   2635.0          99.800
  50   2635.4          99.800
  50   2635.9          99.800
  50   2636.4          99.800
  50   2636.9          99.800
  50   2637.4          99.800
  50   2637.8          99.800
  50   2638.3          99.800
  50   2638.8          99.800
  50   2639.3          99.800
  50   2639.8          99.800
  50   2640.3          99.800
  50   2640.7          99.800
  50   2641.2          99.800
  50   2641.7          99.800
  50   2642.2          99.800
  50   2642.7          99.800
  50   2643.1          99.800
  50   2643.6          99.800
  50   2644.1          99.800
  50   2644.6          99.800
  50   2645.1          99.800
  50   2645.6          99.800
  50   2646.0          99.800
  50   2646.5          99.800
  50   2647.0          99.800
  50   2647.5          99.800
  50   2648.0          99.800
  50   2648.5          99.800
  50   2648.9          99.800
  50   2649.4          99.800
  50   2649.9          99.800
  50   2650.4          99.800
  50   2650.9          99.800
  50   2651.3          99.800
  50   2651.8          99.800
  50   2652.3          99.800
  50   2652.8          99.800
  50   2653.3          99.800
  50   2653.8          99.800
  50   2654.2          99.800
  50   2654.7          99.800
  50   2655.2          99.800
  50   2655.7          99.800
  50   2656.2          99.800
  50   2656.7          99.800
  50   2657.1          99.800
  50   2657.6          99.800
  50   2658.1          99.800
  50   2658.6          99.800
  50   2659.1          99.800
  50   2659.5          99.800
  50   2660.0          99.800
  50   2660.5          99.800
  50   2661.0          99.800
  50   2661.5          99.800
  50   2662.0          99.800
  50   2662.4          99.800
  50   2662.9          99.800
  50   2663.4          99.800
  50   2663.9          99.800
  50   2664.4          99.800
  50   2664.9          99.800
  50   2665.3          99.800
  50   2665.8          99.800
  50   2666.3          99.800
  50   2666.8          99.800
  50   2667.3          99.800
  50   2667.7          99.800
  50   2668.2          99.800
  50   2668.7          99.800
  50   2669.2          99.800
  50   2669.7          99.800
  50   2670.2          99.800
  50   2670.6          99.800
  50   2671.1          99.800
  50   2671.6          99.800
  50   2672.1          99.800
  50   2672.6          99.800
  50   2673.1          99.800
  50   2673.5          99.800
  50   2674.0          99.800
  50   2674.5          99.800
  50   2675.0          99.800
  50   2675.5          99.800
  50   2675.9          99.800
  50   2676.4          99.800
  50   2676.9          99.800
  50   2677.4          99.800
  50   2677.9          99.800
  50   2678.4          99.800
  50   2678.8          99.800
  50   2679.3          99.800
  50   2679.8          99.800
  50   2680.3          99.800
  50   2680.8          99.800
  50   2681.2          99.800
  50   2681.7          99.800
  50   2682.2          99.800
  50   2682.7          99.800
  50   2683.2          99.800
  50   2683.7          99.800
  50   2684.1          99.800
  50   2684.6          99.800
  50   2685.1          99.800
  50   2685.6          99.800
  50   2686.1          99.800
  50   2686.6          99.800
  50   2687.0          99.800
  50   2687.5          99.800
  50   2688.0          99.800
  50   2688.5          99.800
  50   2689.0          99.800
  50   2689.4          99.800
  50   2689.9          99.800
  50   2690.4          99.800
  50   2690.9          99.800
  50   2691.4          99.800
  50   2691.9          99.800
  50   2692.3          99.800
  50   2692.8          99.800
  50   2693.3          99.800
  50   2693.8          99.800
  50   2694.3          99.800
  50   2694.7          99.800
  50   2695.2          99.800
  50   2695.7          99.800
  50   2696.2          99.800
  50   2696.7          99.800
  50   2697.2          99.800
  50   2697.6          99.800
  50   2698.1          99.800
  50   2698.6          99.800
  50   2699.1          99.800
  50   2699.6          99.800
  50   2700.1          99.800
  50   2700.5          99.800
  50   2701.0          99.800
  50   2701.5          99.800
  50   2702.0          99.800
  50   2702.5          99.800
  50   2702.9          99.800
  50   2703.4          99.800
  50   2703.9          99.800
  50   2704.4          99.800
  50   2704.9          99.800
  50   2705.4          99.800
  50   2705.8          99.800
  50   2706.3          99.800
  50   2706.8          99.800
  50   2707.3          99.800
  50   2707.8          99.800
  50   2708.3          99.800
  50   2708.7          99.800
  50   2709.2          99.800
  50   2709.7          99.800
  50   2710.2          99.800
  50   2710.7          99.800
  50   2711.1          99.800
  50   2711.6          99.800
  50   2712.1          99.800
  50   2712.6          99.800
  50   2713.1          99.800
  50   2713.6          99.800
  50   2714.0          99.800
  50   2714.5          99.800
  50   2715.0          99.800
  50   2715.5          99.800
  50   2716.0          99.800
  50   2716.5          99.800
  50   2716.9          99.800
  50   2717.4          99.800
  50   2717.9          99.800
  50   2718.4          99.800
  50   2718.9          99.800
  50   2719.3          99.800
  50   2719.8          99.800
  50   2720.3          99.800
  50   2720.8          99.800
  50   2721.3          99.800
  50   2721.8          99.800
  50   2722.2          99.800
  50   2722.7          99.800
  50   2723.2          99.800
  50   2723.7          99.800
  50   2724.2          99.800
  50   2724.6          99.800
  50   2725.1          99.800
  50   2725.6          99.800
  50   2726.1          99.800
  50   2726.6          99.900
  50   2727.1          99.800
  50   2727.5          99.800
  50   2728.0          99.800
  50   2728.5          99.800
  50   2729.0          99.900
  50   2729.5          99.800
  50   2730.0          99.800
  50   2730.4          99.800
  50   2730.9          99.800
  50   2731.4          99.800
  50   2731.9          99.800
  50   2732.4          99.800
  50   2732.8          99.800
  50   2733.3          99.800
  50   2733.8          99.900
  50   2734.3          99.800
  50   2734.8          99.800
  50   2735.3          99.900
  50   2735.7          99.800
  50   2736.2          99.800
  50   2736.7          99.800
  50   2737.2          99.800
  50   2737.7          99.800
  50   2738.2          99.800
  50   2738.6          99.800
  50   2739.1          99.800
  50   2739.6          99.800
  50   2740.1          99.800
  50   2740.6          99.800
  50   2741.0          99.800
  50   2741.5          99.800
  50   2742.0          99.800
  50   2742.5          99.800
  50   2743.0          99.800
  50   2743.5          99.800
  50   2743.9          99.800
  50   2744.4          99.800
  50   2744.9          99.800
  50   2745.4          99.800
  50   2745.9          99.800
  50   2746.4          99.800
  50   2746.8          99.800
  50   2747.3          99.800
  50   2747.8          99.800
  50   2748.3          99.900
  50   2748.8          99.800
  50   2749.2          99.800
  50   2749.7          99.900
  50   2750.2          99.800
  50   2750.7          99.800
  50   2751.2          99.800
  50   2751.7          99.800
  50   2752.1          99.800
  50   2752.6          99.800
  50   2753.1          99.800
  50   2753.6          99.800
  50   2754.1          99.900
  50   2754.5          99.900
  50   2755.0          99.900
  50   2755.5          99.800
  50   2756.0          99.900
  50   2756.5          99.800
  50   2757.0          99.900
  50   2757.4          99.800
  50   2757.9          99.800
  50   2758.4          99.800
  50   2758.9          99.800
  50   2759.4          99.800
  50   2759.9          99.800
  50   2760.3          99.800
  50   2760.8          99.800
  50   2761.3          99.900
  50   2761.8          99.900
  50   2762.3          99.800
  50   2762.7          99.900
  50   2763.2          99.800
  50   2763.7          99.800
  50   2764.2          99.800
  50   2764.7          99.900
  50   2765.2          99.900
  50   2765.6          99.800
  50   2766.1          99.800
  50   2766.6          99.800
  50   2767.1          99.900
  50   2767.6          99.900
  50   2768.1          99.900
  50   2768.5          99.800
  50   2769.0          99.800
  50   2769.5          99.800
  50   2770.0          99.800
  50   2770.5          99.900
  50   2770.9          99.900
  50   2771.4          99.900
  50   2771.9          99.900
  50   2772.4          99.900
  50   2772.9          99.800
  50   2773.4          99.900
  50   2773.8          99.900
  50   2774.3          99.800
  50   2774.8          99.800
  50   2775.3          99.900
  50   2775.8          99.900
  50   2776.2          99.800
  50   2776.7          99.800
  50   2777.2          99.800
  50   2777.7          99.800
  50   2778.2          99.800
  50   2778.7          99.900
  50   2779.1          99.900
  50   2779.6          99.900
  50   2780.1          99.900
  50   2780.6          99.800
  50   2781.1          99.900
  50   2781.6          99.900
  50   2782.0          99.900
  50   2782.5          99.900
  50   2783.0          99.900
  50   2783.5          99.900
  50   2784.0          99.800
  50   2784.4          99.900
  50   2784.9          99.900
  50   2785.4          99.900
  50   2785.9          99.800
  50   2786.4          99.900
  50   2786.9          99.800
  50   2787.3          99.900
  50   2787.8          99.900
  50   2788.3          99.800
  50   2788.8          99.900
  50   2789.3          99.900
  50   2789.8          99.900
  50   2790.2          99.800
  50   2790.7          99.900
  50   2791.2          99.800
  50   2791.7          99.800
  50   2792.2          99.800
  50   2792.6          99.800
  50   2793.1          99.800
  50   2793.6          99.900
  50   2794.1          99.900
  50   2794.6          99.900
  50   2795.1          99.900
  50   2795.5          99.900
  50   2796.0          99.900
  50   2796.5          99.800
  50   2797.0          99.900
  50   2797.5          99.800
  50   2797.9          99.900
  50   2798.4          99.800
  50   2798.9          99.900
  50   2799.4          99.900
  50   2799.9          99.900
  50   2800.4          99.900
  50   2800.8          99.900
  50   2801.3          99.900
  50   2801.8          99.800
  50   2802.3          99.900
  50   2802.8          99.900
  50   2803.3          99.900
  50   2803.7          99.900
  50   2804.2          99.900
  50   2804.7          99.900
  50   2805.2          99.900
  50   2805.7          99.900
  50   2806.1          99.900
  50   2806.6          99.900
  50   2807.1          99.900
  50   2807.6          99.800
  50   2808.1          99.800
  50   2808.6          99.900
  50   2809.0          99.900
  50   2809.5          99.900
  50   2810.0          99.900
  50   2810.5          99.900
  50   2811.0          99.900
  50   2811.5          99.900
  50   2811.9          99.800
  50   2812.4          99.800
  50   2812.9          99.800
  50   2813.4          99.900
  50   2813.9          99.900
  50   2814.3          99.900
  50   2814.8          99.900
  50   2815.3          99.800
  50   2815.8          99.900
  50   2816.3          99.900
  50   2816.8          99.900
  50   2817.2          99.900
  50   2817.7          99.900
  50   2818.2          99.900
  50   2818.7          99.900
  50   2819.2          99.900
  50   2819.6          99.900
  50   2820.1          99.900
  50   2820.6          99.900
  50   2821.1          99.900
  50   2821.6          99.900
  50   2822.1          99.900
  50   2822.5          99.900
  50   2823.0          99.900
  50   2823.5          99.900
  50   2824.0          99.800
  50   2824.5          99.800
  50   2825.0          99.900
  50   2825.4          99.800
  50   2825.9          99.900
  50   2826.4          99.900
  50   2826.9          99.900
  50   2827.4          99.900
  50   2827.8          99.900
  50   2828.3          99.900
  50   2828.8          99.900
  50   2829.3          99.900
  50   2829.8          99.800
  50   2830.3          99.900
  50   2830.7          99.800
  50   2831.2          99.800
  50   2831.7          99.900
  50   2832.2          99.900
  50   2832.7          99.900
  50   2833.2          99.900
  50   2833.6          99.900
  50   2834.1          99.900
  50   2834.6          99.900
  50   2835.1          99.900
  50   2835.6          99.900
  50   2836.0          99.900
  50   2836.5          99.900
  50   2837.0          99.900
  50   2837.5          99.900
  50   2838.0          99.900
  50   2838.5          99.900
  50   2838.9          99.900
  50   2839.4          99.900
  50   2839.9          99.900
  50   2840.4          99.900
  50   2840.9          99.900
  50   2841.4          99.900
  50   2841.8          99.900
  50   2842.3          99.900
  50   2842.8          99.900
  50   2843.3          99.900
  50   2843.8          99.900
  50   2844.2          99.900
  50   2844.7          99.900
  50   2845.2          99.900
  50   2845.7          99.900
  50   2846.2          99.900
  50   2846.7          99.900
  50   2847.1          99.900
  50   2847.6          99.900
  50   2848.1          99.900
  50   2848.6          99.900
  50   2849.1          99.900
  50   2849.5          99.900
  50   2850.0          99.900
  50   2850.5          99.900
  50   2851.0          99.900
  50   2851.5          99.900
  50   2852.0          99.900
  50   2852.4          99.900
  50   2852.9          99.900
  50   2853.4          99.900
  50   2853.9          99.900
  50   2854.4          99.900
  50   2854.9          99.900
  50   2855.3          99.900
  50   2855.8          99.900
  50   2856.3          99.900
  50   2856.8          99.900
  50   2857.3          99.900
  50   2857.7          99.900
  50   2858.2          99.900
  50   2858.7          99.900
  50   2859.2          99.900
  50   2859.7          99.900
  50   2860.2          99.900
  50   2860.6          99.900
  50   2861.1          99.900
  50   2861.6          99.900
  50   2862.1          99.900
  50   2862.6          99.900
  50   2863.1          99.900
  50   2863.5          99.900
  50   2864.0          99.900
  50   2864.5          99.900
  50   2865.0          99.900
  50   2865.5          99.900
  50   2865.9          99.900
  50   2866.4          99.900
  50   2866.9          99.900
  50   2867.4          99.900
  50   2867.9          99.900
  50   2868.4          99.900
  50   2868.8          99.900
  50   2869.3          99.900
  50   2869.8          99.900
  50   2870.3          99.900
  50   2870.8          99.900
  50   2871.2          99.900
  50   2871.7          99.900
  50   2872.2          99.900
  50   2872.7          99.900
  50   2873.2          99.900
  50   2873.7          99.900
  50   2874.1          99.900
  50   2874.6          99.900
  50   2875.1          99.900
  50   2875.6          99.900
  50   2876.1          99.900
  50   2876.6          99.900
  50   2877.0          99.900
  50   2877.5          99.900
  50   2878.0          99.900
  50   2878.5          99.900
  50   2879.0          99.900
  50   2879.4          99.900
  50   2879.9          99.900
  50   2880.4          99.900
  50   2880.9          99.900
  50   2881.4          99.900
  50   2881.9          99.900
  50   2882.3          99.900
  50   2882.8          99.900
  50   2883.3          99.900
  50   2883.8          99.900
  50   2884.3          99.900
  50   2884.8          99.900
  50   2885.2          99.900
  50   2885.7          99.900
  50   2886.2          99.900
  50   2886.7          99.900
  50   2887.2          99.900
  50   2887.6          99.900
  50   2888.1          99.900
  50   2888.6          99.900
  50   2889.1          99.900
  50   2889.6          99.900
  50   2890.1          99.900
  50   2890.5          99.900
  50   2891.0          99.900
  50   2891.5          99.900
  50   2892.0          99.900
  50   2892.5          99.900
  50   2893.0          99.900
  50   2893.4          99.900
  50   2893.9          99.900
  50   2894.4          99.900
  50   2894.9          99.900
  50   2895.4          99.900
  50   2895.8          99.900
  50   2896.3          99.900
  50   2896.8          99.900
  50   2897.3          99.900
  50   2897.8          99.900
  50   2898.3          99.900
  50   2898.7          99.900
  50   2899.2          99.900
  50   2899.7          99.900
  50   2900.2          99.900
  50   2900.7          99.900
  50   2901.1          99.900
  50   2901.6          99.900
  50   2902.1          99.900
  50   2902.6          99.900
  50   2903.1          99.900
  50   2903.6          99.900
  50   2904.0          99.900
  50   2904.5          99.900
  50   2905.0          99.900
  50   2905.5          99.900
  50   2906.0          99.900
  50   2906.5          99.900
  50   2906.9          99.900
  50   2907.4          99.900
  50   2907.9          99.900
  50   2908.4          99.900
  50   2908.9          99.900
  50   2909.3          99.900
  50   2909.8          99.900
  50   2910.3          99.900
  50   2910.8          99.900
  50   2911.3          99.900
  50   2911.8          99.900
  50   2912.2          99.900
  50   2912.7          99.900
  50   2913.2          99.900
  50   2913.7          99.900
  50   2914.2          99.900
  50   2914.7          99.900
  50   2915.1          99.900
  50   2915.6          99.900
  50   2916.1          99.900
  50   2916.6          99.900
  50   2917.1          99.900
  50   2917.5          99.900
  50   2918.0          99.900
  50   2918.5          99.900
  50   2919.0          99.900
  50   2919.5          99.900
  50   2920.0          99.900
  50   2920.4          99.900
  50   2920.9          99.900
  50   2921.4          99.900
  50   2921.9          99.900
  50   2922.4          99.900
  50   2922.8          99.900
  50   2923.3          99.900
  50   2923.8          99.900
  50   2924.3          99.900
  50   2924.8          99.900
  50   2925.3          99.900
  50   2925.7          99.900
  50   2926.2          99.900
  50   2926.7          99.900
  50   2927.2          99.900
  50   2927.7          99.900
  50   2928.2          99.900
  50   2928.6          99.900
  50   2929.1          99.900
  50   2929.6          99.900
  50   2930.1          99.900
  50   2930.6          99.900
  50   2931.0          99.900
  50   2931.5          99.900
  50   2932.0          99.900
  50   2932.5          99.900
  50   2933.0          99.900
  50   2933.5          99.900
  50   2933.9          99.900
  50   2934.4          99.900
  50   2934.9          99.900
  50   2935.4         100.000
  50   2935.9          99.900
  50   2936.4          99.900
  50   2936.8          99.900
  50   2937.3          99.900
  50   2937.8          99.900
  50   2938.3          99.900
  50   2938.8          99.900
  50   2939.2          99.900
  50   2939.7          99.900
  50   2940.2          99.900
  50   2940.7          99.900
  50   2941.2          99.900
  50   2941.7          99.900
  50   2942.1          99.900
  50   2942.6          99.900
  50   2943.1         100.000
  50   2943.6         100.000
  50   2944.1          99.900
  50   2944.5          99.900
  50   2945.0          99.900
  50   2945.5          99.900
  50   2946.0          99.900
  50   2946.5          99.900
  50   2947.0          99.900
  50   2947.4          99.900
  50   2947.9          99.900
  50   2948.4          99.900
  50   2948.9          99.900
  50   2949.4          99.900
  50   2949.9          99.900
  50   2950.3          99.900
  50   2950.8          99.900
  50   2951.3          99.900
  50   2951.8         100.000
  50   2952.3         100.000
  50   2952.7          99.900
  50   2953.2          99.900
  50   2953.7         100.000
  50   2954.2         100.000
  50   2954.7         100.000
  50   2955.2         100.000
  50   2955.6          99.900
  50   2956.1          99.900
  50   2956.6         100.000
  50   2957.1         100.000
  50   2957.6         100.000
  50   2958.1          99.900
  50   2958.5          99.900
  50   2959.0          99.900
  50   2959.5          99.900
  50   2960.0          99.900
  50   2960.5         100.000
  50   2960.9         100.000
  50   2961.4          99.900
  50   2961.9          99.900
  50   2962.4          99.900
  50   2962.9          99.900
  50   2963.4         100.000
  50   2963.8          99.900
  50   2964.3         100.000
  50   2964.8         100.000
  50   2965.3         100.000
  50   2965.8         100.000
  50   2966.3         100.000
  50   2966.7          99.900
  50   2967.2         100.000
  50   2967.7         100.000
  50   2968.2         100.000
  50   2968.7         100.000
  50   2969.1          99.900
  50   2969.6         100.000
  50   2970.1         100.000
  50   2970.6         100.000
  50   2971.1         100.000
  50   2971.6         100.000
  50   2972.0         100.000
  50   2972.5         100.000
  50   2973.0         100.000
  50   2973.5          99.900
  50   2974.0          99.900
  50   2974.4         100.000
  50   2974.9         100.000
  50   2975.4         100.000
  50   2975.9         100.000
  50   2976.4         100.000
  50   2976.9         100.000
  50   2977.3          99.900
  50   2977.8          99.900
  50   2978.3         100.000
  50   2978.8         100.000
  50   2979.3         100.000
  50   2979.8         100.000
  50   2980.2          99.900
  50   2980.7          99.900
  50   2981.2         100.000
  50   2981.7         100.000
  50   2982.2          99.900
  50   2982.6         100.000
  50   2983.1          99.900
  50   2983.6         100.000
  50   2984.1         100.000
  50   2984.6         100.000
  50   2985.1          99.900
  50   2985.5          99.900
  50   2986.0          99.900
  50   2986.5         100.000
  50   2987.0         100.000
  50   2987.5          99.900
  50   2988.0         100.000
  50   2988.4          99.900
  50   2988.9         100.000
  50   2989.4         100.000
  50   2989.9          99.900
  50   2990.4         100.000
  50   2990.8         100.000
  50   2991.3          99.900
  50   2991.8          99.900
  50   2992.3          99.900
  50   2992.8          99.900
  50   2993.3          99.900
  50   2993.7          99.900
  50   2994.2          99.900
  50   2994.7          99.900
  50   2995.2          99.900
  50   2995.7          99.900
  50   2996.1          99.900
  50   2996.6          99.900
  50   2997.1          99.900
  50   2997.6          99.900
  50   2998.1          99.900
  50   2998.6          99.900
  50   2999.0          99.900
  50   2999.5          99.900
  50   3000.0          99.900
  50   3000.5          99.900
  50   3001.0          99.900
  50   3001.5          99.900
  50   3001.9          99.800
  50   3002.4          99.800
  50   3002.9          99.800
  50   3003.4          99.800
  50   3003.9          99.800
  50   3004.3          99.800
  50   3004.8          99.700
  50   3005.3          99.700
  50   3005.8          99.700
  50   3006.3          99.700
  50   3006.8          99.700
  50   3007.2          99.700
  50   3007.7          99.700
  50   3008.2          99.600
  50   3008.7          99.600
  50   3009.2          99.600
  50   3009.7          99.500
  50   3010.1          99.500
  50   3010.6          99.500
  50   3011.1          99.500
  50   3011.6          99.600
  50   3012.1          99.600
  50   3012.5          99.600
  50   3013.0          99.600
  50   3013.5          99.600
  50   3014.0          99.700
  50   3014.5          99.700
  50   3015.0          99.700
  50   3015.4          99.700
  50   3015.9          99.700
  50   3016.4          99.700
  50   3016.9          99.700
  50   3017.4          99.700
  50   3017.9          99.700
  50   3018.3          99.700
  50   3018.8          99.800
  50   3019.3          99.800
  50   3019.8          99.800
  50   3020.3          99.800
  50   3020.7          99.800
  50   3021.2          99.800
  50   3021.7          99.800
  50   3022.2          99.800
  50   3022.7          99.900
  50   3023.2          99.900
  50   3023.6          99.900
  50   3024.1          99.900
  50   3024.6          99.900
  50   3025.1          99.900
  50   3025.6          99.900
  50   3026.0          99.900
  50   3026.5          99.900
  50   3027.0          99.900
  50   3027.5          99.900
  50   3028.0          99.900
  50   3028.5          99.900
  50   3028.9          99.900
  50   3029.4          99.900
  50   3029.9          99.900
  50   3030.4          99.900
  50   3030.9          99.900
  50   3031.4          99.900
  50   3031.8          99.900
  50   3032.3          99.900
  50   3032.8          99.900
  50   3033.3          99.900
  50   3033.8          99.900
  50   3034.2          99.900
  50   3034.7          99.900
  50   3035.2          99.900
  50   3035.7          99.900
  50   3036.2          99.900
  50   3036.7          99.900
  50   3037.1          99.900
  50   3037.6          99.900
  50   3038.1          99.900
  50   3038.6          99.900
  50   3039.1          99.800
  50   3039.6          99.800
  50   3040.0          99.800
  50   3040.5          99.800
  50   3041.0          99.800
  50   3041.5          99.800
  50   3042.0          99.800
  50   3042.4          99.800
  50   3042.9          99.800
  50   3043.4          99.800
  50   3043.9          99.800
  50   3044.4          99.900
  50   3044.9          99.900
  50   3045.3          99.900
  50   3045.8          99.900
  50   3046.3          99.900
  50   3046.8          99.900
  50   3047.3          99.900
  50   3047.7          99.900
  50   3048.2          99.900
  50   3048.7          99.900
  50   3049.2          99.900
  50   3049.7          99.900
  50   3050.2          99.900
  50   3050.6          99.900
  50   3051.1          99.900
  50   3051.6          99.900
  50   3052.1          99.900
  50   3052.6          99.900
  50   3053.1          99.900
  50   3053.5          99.900
  50   3054.0         100.000
  50   3054.5          99.900
  50   3055.0          99.900
  50   3055.5          99.900
  50   3055.9         100.000
  50   3056.4         100.000
  50   3056.9          99.900
  50   3057.4          99.900
  50   3057.9          99.900
  50   3058.4          99.900
  50   3058.8          99.900
  50   3059.3          99.900
  50   3059.8          99.900
  50   3060.3          99.900
  50   3060.8         100.000
  50   3061.3          99.900
  50   3061.7          99.900
  50   3062.2         100.000
  50   3062.7         100.000
  50   3063.2          99.900
  50   3063.7          99.900
  50   3064.1          99.900
  50   3064.6          99.900
  50   3065.1          99.900
  50   3065.6          99.900
  50   3066.1          99.900
  50   3066.6          99.900
  50   3067.0          99.900
  50   3067.5          99.900
  50   3068.0         100.000
  50   3068.5         100.000
  50   3069.0         100.000
  50   3069.4         100.000
  50   3069.9          99.900
  50   3070.4          99.900
  50   3070.9          99.900
  50   3071.4         100.000
  50   3071.9         100.000
  50   3072.3          99.900
  50   3072.8          99.900
  50   3073.3          99.900
  50   3073.8         100.000
  50   3074.3          99.900
  50   3074.8         100.000
  50   3075.2         100.000
  50   3075.7          99.900
  50   3076.2         100.000
  50   3076.7         100.000
  50   3077.2         100.000
  50   3077.6          99.900
  50   3078.1          99.900
  50   3078.6          99.900
  50   3079.1          99.900
  50   3079.6          99.900
  50   3080.1         100.000
  50   3080.5         100.000
  50   3081.0          99.900
  50   3081.5          99.900
  50   3082.0          99.900
  50   3082.5         100.000
  50   3083.0          99.900
  50   3083.4         100.000
  50   3083.9         100.000
  50   3084.4          99.900
  50   3084.9          99.900
  50   3085.4          99.900
  50   3085.8         100.000
  50   3086.3         100.000
  50   3086.8         100.000
  50   3087.3         100.000
  50   3087.8         100.000
  50   3088.3          99.900
  50   3088.7          99.900
  50   3089.2          99.900
  50   3089.7          99.900
  50   3090.2          99.900
  50   3090.7         100.000
  50   3091.1          99.900
  50   3091.6         100.000
  50   3092.1          99.900
  50   3092.6          99.900
  50   3093.1         100.000
  50   3093.6         100.000
  50   3094.0         100.000
  50   3094.5         100.000
  50   3095.0         100.000
  50   3095.5          99.900
  50   3096.0          99.900
  50   3096.5         100.000
  50   3096.9         100.000
  50   3097.4          99.900
  50   3097.9          99.900
  50   3098.4          99.900
  50   3098.9          99.900
  50   3099.3          99.900
  50   3099.8         100.000
  50   3100.3          99.900
  50   3100.8          99.900
  50   3101.3         100.000
  50   3101.8          99.900
  50   3102.2          99.900
  50   3102.7          99.900
  50   3103.2          99.900
  50   3103.7         100.000
  50   3104.2          99.900
  50   3104.7          99.900
  50   3105.1          99.900
  50   3105.6         100.000
  50   3106.1         100.000
  50   3106.6          99.900
  50   3107.1         100.000
  50   3107.5         100.000
  50   3108.0         100.000
  50   3108.5         100.000
  50   3109.0         100.000
  50   3109.5         100.000
  50   3110.0          99.900
  50   3110.4         100.000
  50   3110.9         100.000
  50   3111.4         100.000
  50   3111.9         100.000
  50   3112.4          99.900
  50   3112.9          99.900
  50   3113.3         100.000
  50   3113.8          99.900
  50   3114.3          99.900
  50   3114.8          99.900
  50   3115.3          99.900
  50   3115.7          99.900
  50   3116.2          99.900
  50   3116.7          99.900
  50   3117.2          99.900
  50   3117.7          99.900
  50   3118.2          99.900
  50   3118.6          99.900
  50   3119.1         100.000
  50   3119.6         100.000
  50   3120.1          99.900
  50   3120.6          99.900
  50   3121.0          99.900
  50   3121.5          99.900
  50   3122.0          99.900
  50   3122.5          99.900
  50   3123.0          99.900
  50   3123.5          99.900
  50   3123.9          99.900
  50   3124.4         100.000
  50   3124.9          99.900
  50   3125.4          99.900
  50   3125.9          99.900
  50   3126.4          99.900
  50   3126.8          99.900
  50   3127.3          99.900
  50   3127.8          99.900
  50   3128.3          99.900
  50   3128.8         100.000
  50   3129.2         100.000
  50   3129.7          99.900
  50   3130.2          99.900
  50   3130.7          99.900
  50   3131.2          99.900
  50   3131.7         100.000
  50   3132.1         100.000
  50   3132.6          99.900
  50   3133.1          99.900
  50   3133.6         100.000
  50   3134.1         100.000
  50   3134.6          99.900
  50   3135.0          99.900
  50   3135.5          99.900
  50   3136.0          99.900
  50   3136.5          99.900
  50   3137.0          99.900
  50   3137.4          99.900
  50   3137.9          99.900
  50   3138.4         100.000
  50   3138.9          99.900
  50   3139.4         100.000
  50   3139.9          99.900
  50   3140.3          99.900
  50   3140.8          99.900
  50   3141.3          99.900
  50   3141.8          99.900
  50   3142.3          99.900
  50   3142.7          99.900
  50   3143.2          99.900
  50   3143.7          99.900
  50   3144.2          99.900
  50   3144.7          99.900
  50   3145.2          99.900
  50   3145.6          99.900
  50   3146.1          99.900
  50   3146.6          99.900
  50   3147.1          99.900
  50   3147.6         100.000
  50   3148.1          99.900
  50   3148.5          99.900
  50   3149.0          99.900
  50   3149.5          99.900
  50   3150.0          99.900
  50   3150.5          99.900
  50   3150.9          99.900
  50   3151.4          99.900
  50   3151.9          99.900
  50   3152.4          99.900
  50   3152.9          99.900
  50   3153.4          99.900
  50   3153.8          99.900
  50   3154.3          99.900
  50   3154.8          99.900
  50   3155.3          99.900
  50   3155.8          99.900
  50   3156.3          99.900
  50   3156.7          99.900
  50   3157.2          99.900
  50   3157.7          99.900
  50   3158.2          99.900
  50   3158.7          99.900
  50   3159.1          99.900
  50   3159.6          99.900
  50   3160.1          99.900
  50   3160.6          99.900
  50   3161.1          99.900
  50   3161.6          99.900
  50   3162.0         100.000
  50   3162.5          99.900
  50   3163.0          99.900
  50   3163.5          99.900
  50   3164.0          99.900
  50   3164.5          99.900
  50   3164.9          99.900
  50   3165.4          99.900
  50   3165.9          99.900
  50   3166.4          99.900
  50   3166.9          99.900
