  30  1342.1   1.2590    0.011765
  30  1342.6   1.2591    0.011762
  30  1343.0   1.2599    0.0094840
  30  1343.5   1.2615    0.0095204
  30  1344.0   1.2626    0.0095463
  30  1344.5   1.2635    0.0095676
  30  1345.0   1.2644    0.0095872
  30  1345.4   1.2652    0.0096036
  30  1345.9   1.2660    0.0096192
  30  1346.4   1.2667    0.0096330
  30  1346.9   1.2673    0.0096462
  30  1347.4   1.2680    0.0096588
  30  1347.9   1.2685    0.0096693
  30  1348.3   1.2691    0.0096775
  30  1348.8   1.2696    0.0096868
  30  1349.3   1.2700    0.0096923
  30  1349.8   1.2703    0.0096963
  30  1350.3   1.2703    0.0096919
  30  1350.8   1.2713    0.0074516
  30  1351.2   1.2718    0.0097200
  30  1351.7   1.2720    0.0074653
  30  1352.2   1.2732    0.0074907
  30  1352.7   1.2740    0.0075101
  30  1353.2   1.2747    0.0075237
  30  1353.6   1.2753    0.0075379
  30  1354.1   1.2759    0.0075488
  30  1354.6   1.2765    0.0075596
  30  1355.1   1.2770    0.0075702
  30  1355.6   1.2775    0.0075800
  30  1356.1   1.2780    0.0075893
  30  1356.5   1.2784    0.0075975
  30  1357.0   1.2789    0.0076052
  30  1357.5   1.2793    0.0076122
  30  1358.0   1.2797    0.0076186
  30  1358.5   1.2801    0.0076241
  30  1358.9   1.2804    0.0076296
  30  1359.4   1.2807    0.0076325
  30  1359.9   1.2807    0.0076282
  30  1360.4   1.2817    0.0054283
  30  1360.9   1.2827    0.0076739
  30  1361.4   1.2827    0.0076688
  30  1361.8   1.2828    0.0076682
  30  1362.3   1.2830    0.0076692
  30  1362.8   1.2831    0.0076686
  30  1363.3   1.2832    0.0076657
  30  1363.8   1.2829    0.0076566
  30  1364.3   1.2836    0.0054576
  30  1364.7   1.2840    0.0076756
  30  1365.2   1.2840    0.0054603
  30  1365.7   1.2849    0.0054812
  30  1366.2   1.2855    0.0054951
  30  1366.7   1.2860    0.0055056
  30  1367.1   1.2864    0.0055147
  30  1367.6   1.2869    0.0055226
  30  1368.1   1.2873    0.0055301
  30  1368.6   1.2876    0.0055366
  30  1369.1   1.2880    0.0055429
  30  1369.6   1.2883    0.0055491
  30  1370.0   1.2887    0.0055552
  30  1370.5   1.2890    0.0055611
  30  1371.0   1.2893    0.0055661
  30  1371.5   1.2896    0.0055709
  30  1372.0   1.2899    0.0055754
  30  1372.5   1.2902    0.0055798
  30  1372.9   1.2905    0.0055841
  30  1373.4   1.2907    0.0055883
  30  1373.9   1.2910    0.0055921
  30  1374.4   1.2912    0.0055948
  30  1374.9   1.2915    0.0055981
  30  1375.3   1.2917    0.0056010
  30  1375.8   1.2919    0.0056038
  30  1376.3   1.2921    0.0056069
  30  1376.8   1.2923    0.0056096
  30  1377.3   1.2925    0.0056100
  30  1377.8   1.2926    0.0056105
  30  1378.2   1.2927    0.0056113
  30  1378.7   1.2927    0.0056103
  30  1379.2   1.2925    0.0056004
  30  1379.7   1.2933    0.0034471
  30  1380.2   1.2940    0.0056329
  30  1380.7   1.2935    0.0056195
  30  1381.1   1.2930    0.0056026
  30  1381.6   1.2932    0.0034376
  30  1382.1   1.2941    0.0034590
  30  1382.6   1.2947    0.0034725
  30  1383.1   1.2951    0.0034823
  30  1383.5   1.2955    0.0034917
  30  1384.0   1.2959    0.0034987
  30  1384.5   1.2963    0.0035065
  30  1385.0   1.2966    0.0035143
  30  1385.5   1.2970    0.0035212
  30  1386.0   1.2974    0.0035307
  30  1386.4   1.2981    0.0035473
  30  1386.9   1.2979    0.0056892
  30  1387.4   1.2979    0.0035369
  30  1387.9   1.2981    0.0056915
  30  1388.4   1.2971    0.0056635
  30  1388.8   1.2971    0.0035109
  30  1389.3   1.2978    0.0035273
  30  1389.8   1.2982    0.0035367
  30  1390.3   1.2985    0.0035428
  30  1390.8   1.2988    0.0035481
  30  1391.3   1.2991    0.0035530
  30  1391.7   1.2993    0.0035571
  30  1392.2   1.2995    0.0035602
  30  1392.7   1.2998    0.0035644
  30  1393.2   1.3000    0.0035672
  30  1393.7   1.3002    0.0035706
  30  1394.2   1.3004    0.0035737
  30  1394.6   1.3006    0.0035777
  30  1395.1   1.3008    0.0035793
  30  1395.6   1.3010    0.0035837
  30  1396.1   1.3011    0.0035867
  30  1396.6   1.3013    0.0035886
  30  1397.0   1.3015    0.0035926
  30  1397.5   1.3017    0.0035936
  30  1398.0   1.3019    0.0035959
  30  1398.5   1.3020    0.0035994
  30  1399.0   1.3022    0.0036010
  30  1399.5   1.3024    0.0036044
  30  1399.9   1.3025    0.0036071
  30  1400.4   1.3027    0.0036086
  30  1400.9   1.3028    0.0036115
  30  1401.4   1.3030    0.0036128
  30  1401.9   1.3031    0.0036151
  30  1402.3   1.3033    0.0036172
  30  1402.8   1.3034    0.0036192
  30  1403.3   1.3036    0.0036203
  30  1403.8   1.3037    0.0036229
  30  1404.3   1.3039    0.0036245
  30  1404.8   1.3040    0.0036262
  30  1405.2   1.3042    0.0036285
  30  1405.7   1.3043    0.0036299
  30  1406.2   1.3045    0.0036307
  30  1406.7   1.3046    0.0036326
  30  1407.2   1.3047    0.0036350
  30  1407.7   1.3049    0.0036364
  30  1408.1   1.3050    0.0036374
  30  1408.6   1.3051    0.0036388
  30  1409.1   1.3053    0.0036409
  30  1409.6   1.3054    0.0036423
  30  1410.1   1.3055    0.0036436
  30  1410.5   1.3056    0.0036443
  30  1411.0   1.3058    0.0036457
  30  1411.5   1.3059    0.0036468
  30  1412.0   1.3060    0.0036491
  30  1412.5   1.3061    0.0036496
  30  1413.0   1.3062    0.0036517
  30  1413.4   1.3064    0.0036520
  30  1413.9   1.3065    0.0036538
  30  1414.4   1.3066    0.0036554
  30  1414.9   1.3067    0.0036562
  30  1415.4   1.3069    0.0036580
  30  1415.9   1.3070    0.0036579
  30  1416.3   1.3071    0.0036600
  30  1416.8   1.3072    0.0036617
  30  1417.3   1.3074    0.0036634
  30  1417.8   1.3075    0.0036656
  30  1418.3   1.3077    0.0036677
  30  1418.7   1.3080    0.0036735
  30  1419.2   1.3085    0.0036841
  30  1419.7   1.3083    0.0057625
  30  1420.2   1.3071    0.0057332
  30  1420.7   1.3068    0.0036396
  30  1421.2   1.3074    0.0036512
  30  1421.6   1.3076    0.0036547
  30  1422.1   1.3078    0.0036580
  30  1422.6   1.3080    0.0036593
  30  1423.1   1.3081    0.0036614
  30  1423.6   1.3082    0.0036622
  30  1424.1   1.3083    0.0036634
  30  1424.5   1.3084    0.0036642
  30  1425.0   1.3085    0.0036648
  30  1425.5   1.3086    0.0036652
  30  1426.0   1.3087    0.0036661
  30  1426.5   1.3088    0.0036661
  30  1426.9   1.3089    0.0036658
  30  1427.4   1.3090    0.0036674
  30  1427.9   1.3091    0.0036685
  30  1428.4   1.3092    0.0036685
  30  1428.9   1.3092    0.0036682
  30  1429.4   1.3093    0.0036685
  30  1429.8   1.3094    0.0036691
  30  1430.3   1.3095    0.0036688
  30  1430.8   1.3095    0.0036694
  30  1431.3   1.3096    0.0036695
  30  1431.8   1.3097    0.0036691
  30  1432.3   1.3098    0.0036701
  30  1432.7   1.3098    0.0036692
  30  1433.2   1.3099    0.0036703
  30  1433.7   1.3099    0.0036694
  30  1434.2   1.3100    0.0036691
  30  1434.7   1.3101    0.0036688
  30  1435.1   1.3101    0.0036687
  30  1435.6   1.3102    0.0036679
  30  1436.1   1.3102    0.0036671
  30  1436.6   1.3102    0.0036661
  30  1437.1   1.3103    0.0036655
  30  1437.6   1.3103    0.0036648
  30  1438.0   1.3103    0.0036633
  30  1438.5   1.3103    0.0036621
  30  1439.0   1.3102    0.0036580
  30  1439.5   1.3101    0.0036543
  30  1440.0   1.3097    0.0036432
  30  1440.4   1.3100    0.0015981
  30  1440.9   1.3112    0.0016276
  30  1441.4   1.3112    0.0036739
  30  1441.9   1.3115    0.0016327
  30  1442.4   1.3119    0.0036874
  30  1442.9   1.3115    0.0036752
  30  1443.3   1.3113    0.0036690
  30  1443.8   1.3111    0.0036637
  30  1444.3   1.3108    0.0036564
  30  1444.8   1.3103    0.0036419
  30  1445.3   1.3104    0.0016004
  30  1445.8   1.3112    0.0016199
  30  1446.2   1.3118    0.0016325
  30  1446.7   1.3123    0.0016444
  30  1447.2   1.3130    0.0016612
  30  1447.7   1.3131    0.0036956
  30  1448.2   1.3124    0.0036787
  30  1448.6   1.3117    0.0036628
  30  1449.1   1.3121    0.0016348
  30  1449.6   1.3122    0.0036714
  30  1450.1   1.3123    0.0016388
  30  1450.6   1.3123    0.0036698
  30  1451.1   1.3120    0.0016313
  30  1451.5   1.3128    0.0016474
  30  1452.0   1.3135    0.0016629
  30  1452.5   1.3131    0.0036835
  30  1453.0   1.3128    0.0016451
  30  1453.5   1.3134    0.0016608
  30  1453.9   1.3140    0.0016730
  30  1454.4   1.3148    0.0016900
  30  1454.9   1.3149    0.0037159
  30  1455.4   1.3143    0.0037015
  30  1455.9   1.3141    0.0036950
  30  1456.4   1.3141    0.0036930
  30  1456.8   1.3143    0.0036960
  30  1457.3   1.3135    0.0057007
  30  1457.8   1.3128    0.0036598
  30  1458.3   1.3130    0.0036631
  30  1458.8   1.3130    0.0036619
  30  1459.3   1.3129    0.0036567
  30  1459.7   1.3126    0.0036502
  30  1460.2   1.3121    0.0036344
  30  1460.7   1.3122    0.0016176
  30  1461.2   1.3129    0.0016345
  30  1461.7   1.3133    0.0016425
  30  1462.1   1.3136    0.0016494
  30  1462.6   1.3139    0.0016555
  30  1463.1   1.3141    0.0016601
  30  1463.6   1.3144    0.0016663
  30  1464.1   1.3147    0.0016740
  30  1464.6   1.3153    0.0016857
  30  1465.0   1.3151    0.0036893
  30  1465.5   1.3141    0.0036655
  30  1466.0   1.3142    0.0016581
  30  1466.5   1.3141    0.0036634
  30  1467.0   1.3138    0.0016461
  30  1467.5   1.3143    0.0016586
  30  1467.9   1.3146    0.0016643
  30  1468.4   1.3148    0.0016683
  30  1468.9   1.3150    0.0016719
  30  1469.4   1.3152    0.0016764
  30  1469.9   1.3153    0.0016786
  30  1470.3   1.3155    0.0016824
  30  1470.8   1.3157    0.0016875
  30  1471.3   1.3160    0.0016941
  30  1471.8   1.3166    0.0017064
  30  1472.3   1.3165    0.0036987
  30  1472.8   1.3155    0.0036738
  30  1473.2   1.3157    0.0016821
  30  1473.7   1.3159    0.0036808
  30  1474.2   1.3149    0.0036573
  30  1474.7   1.3148    0.0016585
  30  1475.2   1.3155    0.0016737
  30  1475.7   1.3159    0.0016836
  30  1476.1   1.3165    0.0016962
  30  1476.6   1.3163    0.0036815
  30  1477.1   1.3152    0.0036553
  30  1477.6   1.3150    0.0016578
  30  1478.1   1.3155    0.0016707
  30  1478.5   1.3158    0.0016759
  30  1479.0   1.3160    0.0016791
  30  1479.5   1.3161    0.0016818
  30  1480.0   1.3162    0.0016846
  30  1480.5   1.3163    0.0016866
  30  1481.0   1.3164    0.0016880
  30  1481.4   1.3165    0.0016899
  30  1481.9   1.3166    0.0016917
  30  1482.4   1.3167    0.0016918
  30  1482.9   1.3168    0.0016939
  30  1483.4   1.3169    0.0016949
  30  1483.8   1.3170    0.0016973
  30  1484.3   1.3171    0.0016989
  30  1484.8   1.3172    0.0017001
  30  1485.3   1.3173    0.0017001
  30  1485.8   1.3174    0.0017027
  30  1486.3   1.3175    0.0017035
  30  1486.7   1.3176    0.0017048
  30  1487.2   1.3177    0.0017076
  30  1487.7   1.3178    0.0017088
  30  1488.2   1.3179    0.0017116
  30  1488.7   1.3181    0.0017146
  30  1489.2   1.3183    0.0017196
  30  1489.6   1.3188    0.0017300
  30  1490.1   1.3184    0.0036886
  30  1490.6   1.3182    0.0017148
  30  1491.1   1.3183    0.0036844
  30  1491.6   1.3172    0.0036598
  30  1492.0   1.3171    0.0016855
  30  1492.5   1.3176    0.0016970
  30  1493.0   1.3179    0.0017036
  30  1493.5   1.3181    0.0017079
  30  1494.0   1.3183    0.0017115
  30  1494.5   1.3185    0.0017148
  30  1494.9   1.3187    0.0017187
  30  1495.4   1.3189    0.0017238
  30  1495.9   1.3194    0.0017359
  30  1496.4   1.3192    0.0036909
  30  1496.9   1.3181    0.0036644
  30  1497.4   1.3180    0.0017005
  30  1497.8   1.3187    0.0017149
  30  1498.3   1.3193    0.0017291
  30  1498.8   1.3192    0.0036821
  30  1499.3   1.3181    0.0036557
  30  1499.8   1.3179    0.0016940
  30  1500.2   1.3184    0.0017059
  30  1500.7   1.3187    0.0017114
  30  1501.2   1.3189    0.0017165
  30  1501.7   1.3191    0.0017192
  30  1502.2   1.3193    0.0017227
  30  1502.7   1.3195    0.0017263
  30  1503.1   1.3197    0.0017301
  30  1503.6   1.3199    0.0017341
  30  1504.1   1.3202    0.0017407
  30  1504.6   1.3206    0.0017498
  30  1505.1   1.3213    0.0017663
  30  1505.5   1.3217    0.0037175
  30  1506.0   1.3205    0.0056394
  30  1506.5   1.3196    0.0036709
  30  1507.0   1.3200    0.0036779
  30  1507.5   1.3193    0.0056086
  30  1508.0   1.3186    0.0036422
  30  1508.4   1.3186    0.0036431
  30  1508.9   1.3182    0.0036327
  30  1509.4   1.3185    0.0016944
  30  1509.9   1.3196    0.0017201
  30  1510.4   1.3197    0.0036623
  30  1510.9   1.3189    0.0036416
  30  1511.3   1.3190    0.0017013
  30  1511.8   1.3200    0.0017247
  30  1512.3   1.3200    0.0036633
  30  1512.8   1.3191    0.0036405
  30  1513.3   1.3191    0.0017019
  30  1513.7   1.3199    0.0017187
  30  1514.2   1.3207    0.0017380
  30  1514.7   1.3207    0.0036720
  30  1515.2   1.3201    0.0036559
  30  1515.7   1.3194    0.0036404
  30  1516.2   1.3196    0.0017087
  30  1516.6   1.3207    0.0017348
  30  1517.1   1.3209    0.0036695
  30  1517.6   1.3203    0.0036546
  30  1518.1   1.3198    0.0036424
  30  1518.6   1.3203    0.0017221
  30  1519.1   1.3208    0.0036624
  30  1519.5   1.3204    0.0036533
  30  1520.0   1.3203    0.0036483
  30  1520.5   1.3202    0.0036440
  30  1521.0   1.3201    0.0036404
  30  1521.5   1.3200    0.0036376
  30  1521.9   1.3199    0.0036340
  30  1522.4   1.3198    0.0036304
  30  1522.9   1.3196    0.0036250
  30  1523.4   1.3192    0.0036136
  30  1523.9   1.3195    0.0016949
  30  1524.4   1.3207    0.0017221
  30  1524.8   1.3209    0.0036478
  30  1525.3   1.3205    0.0036372
  30  1525.8   1.3203    0.0036311
  30  1526.3   1.3201    0.0036263
  30  1526.8   1.3200    0.0036229
  30  1527.3   1.3199    0.0036188
  30  1527.7   1.3197    0.0036135
  30  1528.2   1.3194    0.0036066
  30  1528.7   1.3189    0.0035924
  30  1529.2   1.3190    0.0016760
  30  1529.7   1.3197    0.0016924
  30  1530.1   1.3201    0.0017026
  30  1530.6   1.3205    0.0017098
  30  1531.1   1.3209    0.0017189
  30  1531.6   1.3216    0.0017338
  30  1532.1   1.3217    0.0036456
  30  1532.6   1.3211    0.0036311
  30  1533.0   1.3207    0.0036226
  30  1533.5   1.3205    0.0036147
  30  1534.0   1.3202    0.0036066
  30  1534.5   1.3196    0.0035924
  30  1535.0   1.3196    0.0016833
  30  1535.4   1.3203    0.0016990
  30  1535.9   1.3208    0.0017085
  30  1536.4   1.3212    0.0017166
  30  1536.9   1.3216    0.0017270
  30  1537.4   1.3223    0.0017431
  30  1537.9   1.3224    0.0036473
  30  1538.3   1.3220    0.0036361
  30  1538.8   1.3220    0.0036345
  30  1539.3   1.3212    0.0055209
  30  1539.8   1.3204    0.0035981
  30  1540.3   1.3206    0.0035999
  30  1540.8   1.3205    0.0035981
  30  1541.2   1.3202    0.0035882
  30  1541.7   1.3208    0.0017004
  30  1542.2   1.3213    0.0036114
  30  1542.7   1.3209    0.0035999
  30  1543.2   1.3207    0.0035942
  30  1543.6   1.3205    0.0035888
  30  1544.1   1.3200    0.0035770
  30  1544.6   1.3205    0.0016892
  30  1545.1   1.3208    0.0035922
  30  1545.6   1.3200    0.0035718
  30  1546.1   1.3200    0.0016753
  30  1546.5   1.3206    0.0016899
  30  1547.0   1.3210    0.0016986
  30  1547.5   1.3213    0.0017055
  30  1548.0   1.3217    0.0017143
  30  1548.5   1.3224    0.0017280
  30  1549.0   1.3224    0.0036172
  30  1549.4   1.3217    0.0036006
  30  1549.9   1.3213    0.0035887
  30  1550.4   1.3207    0.0035753
  30  1550.9   1.3208    0.0016868
  30  1551.4   1.3215    0.0017044
  30  1551.8   1.3223    0.0017228
  30  1552.3   1.3223    0.0036068
  30  1552.8   1.3215    0.0035869
  30  1553.3   1.3218    0.0017100
  30  1553.8   1.3222    0.0036013
  30  1554.3   1.3217    0.0035897
  30  1554.7   1.3214    0.0035800
  30  1555.2   1.3208    0.0035662
  30  1555.7   1.3209    0.0016849
  30  1556.2   1.3217    0.0017032
  30  1556.7   1.3223    0.0017168
  30  1557.1   1.3231    0.0017357
  30  1557.6   1.3234    0.0036171
  30  1558.1   1.3233    0.0036124
  30  1558.6   1.3227    0.0054783
  30  1559.1   1.3214    0.0054488
  30  1559.6   1.3211    0.0035594
  30  1560.0   1.3216    0.0035706
  30  1560.5   1.3210    0.0054355
  30  1561.0   1.3203    0.0035392
  30  1561.5   1.3204    0.0035402
  30  1562.0   1.3200    0.0035301
  30  1562.5   1.3202    0.0016584
  30  1562.9   1.3211    0.0016782
  30  1563.4   1.3218    0.0016944
  30  1563.9   1.3216    0.0035619
  30  1564.4   1.3217    0.0016903
  30  1564.9   1.3219    0.0035657
  30  1565.3   1.3213    0.0035494
  30  1565.8   1.3206    0.0035333
  30  1566.3   1.3206    0.0016612
  30  1566.8   1.3212    0.0016758
  30  1567.3   1.3216    0.0016829
  30  1567.8   1.3219    0.0016900
  30  1568.2   1.3222    0.0016983
  30  1568.7   1.3228    0.0017121
  30  1569.2   1.3227    0.0035734
  30  1569.7   1.3221    0.0035570
  30  1570.2   1.3216    0.0035437
  30  1570.7   1.3209    0.0035268
  30  1571.1   1.3208    0.0016613
  30  1571.6   1.3214    0.0016730
  30  1572.1   1.3217    0.0016802
  30  1572.6   1.3219    0.0016851
  30  1573.1   1.3221    0.0016882
  30  1573.5   1.3222    0.0016919
  30  1574.0   1.3224    0.0016962
  30  1574.5   1.3226    0.0017002
  30  1575.0   1.3230    0.0017076
  30  1575.5   1.3236    0.0017204
  30  1576.0   1.3237    0.0035774
  30  1576.4   1.3223    0.0054027
  30  1576.9   1.3209    0.0035117
  30  1577.4   1.3211    0.0016593
  30  1577.9   1.3217    0.0016733
  30  1578.4   1.3220    0.0016804
  30  1578.8   1.3223    0.0016846
  30  1579.3   1.3225    0.0016886
  30  1579.8   1.3227    0.0016945
  30  1580.3   1.3231    0.0017023
  30  1580.8   1.3226    0.0035402
  30  1581.3   1.3221    0.0016776
  30  1581.7   1.3225    0.0016879
  30  1582.2   1.3228    0.0016928
  30  1582.7   1.3230    0.0016981
  30  1583.2   1.3235    0.0017095
  30  1583.7   1.3233    0.0035480
  30  1584.2   1.3222    0.0035231
  30  1584.6   1.3220    0.0016709
  30  1585.1   1.3225    0.0016819
  30  1585.6   1.3227    0.0016868
  30  1586.1   1.3228    0.0016901
  30  1586.6   1.3230    0.0016928
  30  1587.0   1.3231    0.0016953
  30  1587.5   1.3233    0.0016990
  30  1588.0   1.3237    0.0017070
  30  1588.5   1.3232    0.0035346
  30  1589.0   1.3227    0.0016818
  30  1589.5   1.3231    0.0016900
  30  1589.9   1.3233    0.0016944
  30  1590.4   1.3234    0.0016975
  30  1590.9   1.3236    0.0017014
  30  1591.4   1.3240    0.0017096
  30  1591.9   1.3235    0.0035333
  30  1592.4   1.3230    0.0016859
  30  1592.8   1.3234    0.0016953
  30  1593.3   1.3236    0.0016994
  30  1593.8   1.3238    0.0017034
  30  1594.3   1.3240    0.0017082
  30  1594.8   1.3243    0.0017143
  30  1595.2   1.3249    0.0017257
  30  1595.7   1.3249    0.0035531
  30  1596.2   1.3242    0.0035387
  30  1596.7   1.3239    0.0035296
  30  1597.2   1.3235    0.0035204
  30  1597.7   1.3230    0.0035082
  30  1598.1   1.3234    0.0016871
  30  1598.6   1.3238    0.0035235
  30  1599.1   1.3231    0.0035074
  30  1599.6   1.3225    0.0034899
  30  1600.1   1.3224    0.0016617
  30  1600.6   1.3230    0.0016749
  30  1601.0   1.3233    0.0016820
  30  1601.5   1.3236    0.0016886
  30  1602.0   1.3241    0.0016981
  30  1602.5   1.3236    0.0035100
  30  1603.0   1.3232    0.0016763
  30  1603.4   1.3236    0.0016849
  30  1603.9   1.3239    0.0016899
  30  1604.4   1.3241    0.0016963
  30  1604.9   1.3246    0.0017078
  30  1605.4   1.3244    0.0035200
  30  1605.9   1.3233    0.0034943
  30  1606.3   1.3231    0.0016699
  30  1606.8   1.3236    0.0016806
  30  1607.3   1.3238    0.0016859
  30  1607.8   1.3240    0.0016889
  30  1608.3   1.3241    0.0016921
  30  1608.7   1.3243    0.0016949
  30  1609.2   1.3244    0.0016979
  30  1609.7   1.3246    0.0017008
  30  1610.2   1.3248    0.0017059
  30  1610.7   1.3253    0.0017161
  30  1611.2   1.3251    0.0035227
  30  1611.6   1.3240    0.0034974
  30  1612.1   1.3239    0.0016808
  30  1612.6   1.3244    0.0016921
  30  1613.1   1.3247    0.0016990
  30  1613.6   1.3249    0.0017038
  30  1614.1   1.3252    0.0017099
  30  1614.5   1.3256    0.0017166
  30  1615.0   1.3262    0.0017317
  30  1615.5   1.3263    0.0035375
  30  1616.0   1.3258    0.0035264
  30  1616.5   1.3259    0.0035264
  30  1616.9   1.3253    0.0053217
  30  1617.4   1.3239    0.0052898
  30  1617.9   1.3232    0.0034640
  30  1618.4   1.3241    0.0016780
  30  1618.9   1.3246    0.0034933
  30  1619.4   1.3242    0.0034826
  30  1619.8   1.3237    0.0034692
  30  1620.3   1.3238    0.0016691
  30  1620.8   1.3248    0.0016916
  30  1621.3   1.3247    0.0034887
  30  1621.8   1.3246    0.0016846
  30  1622.3   1.3255    0.0017079
  30  1622.7   1.3257    0.0035082
  30  1623.2   1.3252    0.0034970
  30  1623.7   1.3250    0.0034911
  30  1624.2   1.3249    0.0034871
  30  1624.7   1.3248    0.0034848
  30  1625.1   1.3248    0.0034819
  30  1625.6   1.3247    0.0034794
  30  1626.1   1.3247    0.0034774
  30  1626.6   1.3246    0.0034753
  30  1627.1   1.3246    0.0034738
  30  1627.6   1.3246    0.0034718
  30  1628.0   1.3245    0.0034694
  30  1628.5   1.3245    0.0034678
  30  1629.0   1.3245    0.0034653
  30  1629.5   1.3244    0.0034637
  30  1630.0   1.3244    0.0034605
  30  1630.4   1.3242    0.0034573
  30  1630.9   1.3240    0.0034501
  30  1631.4   1.3245    0.0016724
  30  1631.9   1.3251    0.0034723
  30  1632.4   1.3248    0.0034646
  30  1632.9   1.3247    0.0034612
  30  1633.3   1.3246    0.0034586
  30  1633.8   1.3246    0.0034574
  30  1634.3   1.3246    0.0034563
  30  1634.8   1.3247    0.0034559
  30  1635.3   1.3249    0.0034607
  30  1635.8   1.3243    0.0052330
  30  1636.2   1.3237    0.0034305
  30  1636.7   1.3239    0.0034355
  30  1637.2   1.3240    0.0034352
  30  1637.7   1.3239    0.0034325
  30  1638.2   1.3238    0.0034302
  30  1638.6   1.3237    0.0034240
  30  1639.1   1.3232    0.0034131
  30  1639.6   1.3234    0.0016350
  30  1640.1   1.3242    0.0016550
  30  1640.6   1.3250    0.0016729
  30  1641.1   1.3251    0.0034522
  30  1641.5   1.3244    0.0034340
  30  1642.0   1.3248    0.0016653
  30  1642.5   1.3252    0.0034519
  30  1643.0   1.3249    0.0034423
  30  1643.5   1.3247    0.0034371
  30  1644.0   1.3246    0.0034340
  30  1644.4   1.3245    0.0034316
  30  1644.9   1.3245    0.0034289
  30  1645.4   1.3244    0.0034265
  30  1645.9   1.3244    0.0034249
  30  1646.4   1.3243    0.0034219
  30  1646.8   1.3243    0.0034199
  30  1647.3   1.3242    0.0034160
  30  1647.8   1.3241    0.0034139
  30  1648.3   1.3239    0.0034077
  30  1648.8   1.3235    0.0033970
  30  1649.3   1.3237    0.0016299
  30  1649.7   1.3245    0.0016501
  30  1650.2   1.3254    0.0016697
  30  1650.7   1.3256    0.0034406
  30  1651.2   1.3252    0.0034316
  30  1651.7   1.3252    0.0034295
  30  1652.2   1.3255    0.0034354
  30  1652.6   1.3252    0.0051956
  30  1653.1   1.3244    0.0051752
  30  1653.6   1.3237    0.0051586
  30  1654.1   1.3228    0.0051379
  30  1654.6   1.3226    0.0033625
  30  1655.0   1.3228    0.0033672
  30  1655.5   1.3228    0.0033643
  30  1656.0   1.3223    0.0033532
  30  1656.5   1.3224    0.0015904
  30  1657.0   1.3231    0.0016051
  30  1657.5   1.3234    0.0016139
  30  1657.9   1.3237    0.0016207
  30  1658.4   1.3240    0.0016258
  30  1658.9   1.3242    0.0016315
  30  1659.4   1.3247    0.0016416
  30  1659.9   1.3243    0.0033898
  30  1660.3   1.3239    0.0016219
  30  1660.8   1.3244    0.0016346
  30  1661.3   1.3250    0.0016467
  30  1661.8   1.3247    0.0033948
  30  1662.3   1.3246    0.0016371
  30  1662.8   1.3248    0.0033956
  30  1663.2   1.3242    0.0033798
  30  1663.7   1.3235    0.0033617
  30  1664.2   1.3234    0.0016056
  30  1664.7   1.3240    0.0016198
  30  1665.2   1.3246    0.0016323
  30  1665.7   1.3242    0.0033742
  30  1666.1   1.3237    0.0016108
  30  1666.6   1.3241    0.0016200
  30  1667.1   1.3243    0.0016244
  30  1667.6   1.3245    0.0016280
  30  1668.1   1.3247    0.0016315
  30  1668.5   1.3249    0.0016361
  30  1669.0   1.3253    0.0016463
  30  1669.5   1.3251    0.0033874
  30  1670.0   1.3240    0.0033618
  30  1670.5   1.3238    0.0016086
  30  1671.0   1.3243    0.0016186
  30  1671.4   1.3245    0.0016226
  30  1671.9   1.3246    0.0016257
  30  1672.4   1.3247    0.0016283
  30  1672.9   1.3248    0.0016301
  30  1673.4   1.3250    0.0016324
  30  1673.9   1.3251    0.0016349
  30  1674.3   1.3253    0.0016394
  30  1674.8   1.3258    0.0016502
  30  1675.3   1.3256    0.0033861
  30  1675.8   1.3248    0.0033664
  30  1676.3   1.3240    0.0033469
  30  1676.7   1.3239    0.0016020
  30  1677.2   1.3243    0.0016119
  30  1677.7   1.3245    0.0016167
  30  1678.2   1.3247    0.0016195
  30  1678.7   1.3248    0.0016210
  30  1679.2   1.3248    0.0016222
  30  1679.6   1.3249    0.0016235
  30  1680.1   1.3250    0.0016244
  30  1680.6   1.3250    0.0016257
  30  1681.1   1.3251    0.0016263
  30  1681.6   1.3251    0.0016271
  30  1682.0   1.3252    0.0016284
  30  1682.5   1.3252    0.0016284
  30  1683.0   1.3253    0.0016306
  30  1683.5   1.3254    0.0016324
  30  1684.0   1.3256    0.0016355
  30  1684.5   1.3260    0.0016438
  30  1684.9   1.3257    0.0033677
  30  1685.4   1.3246    0.0033413
  30  1685.9   1.3244    0.0016042
  30  1686.4   1.3248    0.0016140
  30  1686.9   1.3250    0.0016162
  30  1687.4   1.3251    0.0016191
  30  1687.8   1.3252    0.0016207
  30  1688.3   1.3252    0.0016214
  30  1688.8   1.3253    0.0016221
  30  1689.3   1.3253    0.0016223
  30  1689.8   1.3253    0.0016232
  30  1690.2   1.3254    0.0016231
  30  1690.7   1.3254    0.0016233
  30  1691.2   1.3255    0.0016242
  30  1691.7   1.3255    0.0016235
  30  1692.2   1.3255    0.0016251
  30  1692.7   1.3256    0.0016253
  30  1693.1   1.3256    0.0016264
  30  1693.6   1.3257    0.0016268
  30  1694.1   1.3258    0.0016280
  30  1694.6   1.3259    0.0016300
  30  1695.1   1.3260    0.0016337
  30  1695.6   1.3264    0.0016425
  30  1696.0   1.3262    0.0033541
  30  1696.5   1.3251    0.0033282
