  20   2769.0          99.900
  20   2769.5          99.900
  20   2770.0          99.900
  20   2770.5          99.900
  20   2770.9          99.900
  20   2771.4          99.900
  20   2771.9          99.900
  20   2772.4          99.900
  20   2772.9          99.900
  20   2773.4          99.900
  20   2773.8          99.900
  20   2774.3          99.900
  20   2774.8          99.900
  20   2775.3          99.900
  20   2775.8          99.900
  20   2776.2          99.900
  20   2776.7          99.900
  20   2777.2          99.900
  20   2777.7          99.900
  20   2778.2          99.900
  20   2778.7          99.900
  20   2779.1          99.900
  20   2779.6          99.900
  20   2780.1          99.900
  20   2780.6          99.900
  20   2781.1          99.900
  20   2781.6          99.900
  20   2782.0          99.900
  20   2782.5          99.900
  20   2783.0          99.900
  20   2783.5          99.900
  20   2784.0          99.900
  20   2784.4          99.900
  20   2784.9          99.900
  20   2785.4          99.900
  20   2785.9          99.900
  20   2786.4          99.900
  20   2786.9          99.900
  20   2787.3          99.900
  20   2787.8          99.900
  20   2788.3          99.900
  20   2788.8          99.900
  20   2789.3          99.900
  20   2789.8          99.900
  20   2790.2          99.900
  20   2790.7          99.900
  20   2791.2          99.900
  20   2791.7          99.900
  20   2792.2          99.900
  20   2792.6          99.900
  20   2793.1          99.900
  20   2793.6          99.800
  20   2794.1          99.800
  20   2794.6          99.900
  20   2795.1          99.800
  20   2795.5          99.800
  20   2796.0          99.800
  20   2796.5          99.800
  20   2797.0          99.800
  20   2797.5          99.800
  20   2797.9          99.800
  20   2798.4          99.800
  20   2798.9          99.800
  20   2799.4          99.800
  20   2799.9          99.800
  20   2800.4          99.800
  20   2800.8          99.800
  20   2801.3          99.800
  20   2801.8          99.800
  20   2802.3          99.700
  20   2802.8          99.700
  20   2803.3          99.700
  20   2803.7          99.700
  20   2804.2          99.700
  20   2804.7          99.700
  20   2805.2          99.700
  20   2805.7          99.700
  20   2806.1          99.700
  20   2806.6          99.700
  20   2807.1          99.600
  20   2807.6          99.600
  20   2808.1          99.600
  20   2808.6          99.600
  20   2809.0          99.500
  20   2809.5          99.500
  20   2810.0          99.500
  20   2810.5          99.500
  20   2811.0          99.400
  20   2811.5          99.400
  20   2811.9          99.400
  20   2812.4          99.400
  20   2812.9          99.400
  20   2813.4          99.400
  20   2813.9          99.300
  20   2814.3          99.300
  20   2814.8          99.300
  20   2815.3          99.300
  20   2815.8          99.300
  20   2816.3          99.300
  20   2816.8          99.300
  20   2817.2          99.300
  20   2817.7          99.300
  20   2818.2          99.300
  20   2818.7          99.300
  20   2819.2          99.300
  20   2819.6          99.300
  20   2820.1          99.300
  20   2820.6          99.300
  20   2821.1          99.300
  20   2821.6          99.300
  20   2822.1          99.300
  20   2822.5          99.300
  20   2823.0          99.400
  20   2823.5          99.400
  20   2824.0          99.400
  20   2824.5          99.400
  20   2825.0          99.400
  20   2825.4          99.400
  20   2825.9          99.500
  20   2826.4          99.500
  20   2826.9          99.500
  20   2827.4          99.500
  20   2827.8          99.500
  20   2828.3          99.500
  20   2828.8          99.500
  20   2829.3          99.500
  20   2829.8          99.500
  20   2830.3          99.500
  20   2830.7          99.600
  20   2831.2          99.600
  20   2831.7          99.600
  20   2832.2          99.600
  20   2832.7          99.600
  20   2833.2          99.600
  20   2833.6          99.600
  20   2834.1          99.600
  20   2834.6          99.600
  20   2835.1          99.600
  20   2835.6          99.600
  20   2836.0          99.600
  20   2836.5          99.700
  20   2837.0          99.700
  20   2837.5          99.600
  20   2838.0          99.700
  20   2838.5          99.700
  20   2838.9          99.700
  20   2839.4          99.700
  20   2839.9          99.700
  20   2840.4          99.700
  20   2840.9          99.700
  20   2841.4          99.700
  20   2841.8          99.700
  20   2842.3          99.700
  20   2842.8          99.700
  20   2843.3          99.700
  20   2843.8          99.700
  20   2844.2          99.700
  20   2844.7          99.700
  20   2845.2          99.700
  20   2845.7          99.700
  20   2846.2          99.700
  20   2846.7          99.700
  20   2847.1          99.700
  20   2847.6          99.700
  20   2848.1          99.700
  20   2848.6          99.800
  20   2849.1          99.700
  20   2849.5          99.800
  20   2850.0          99.800
  20   2850.5          99.800
  20   2851.0          99.700
  20   2851.5          99.700
  20   2852.0          99.700
  20   2852.4          99.800
  20   2852.9          99.800
  20   2853.4          99.800
  20   2853.9          99.700
  20   2854.4          99.800
  20   2854.9          99.800
  20   2855.3          99.800
  20   2855.8          99.800
  20   2856.3          99.800
  20   2856.8          99.800
  20   2857.3          99.800
  20   2857.7          99.800
  20   2858.2          99.800
  20   2858.7          99.800
  20   2859.2          99.800
  20   2859.7          99.800
  20   2860.2          99.800
  20   2860.6          99.800
  20   2861.1          99.800
  20   2861.6          99.800
  20   2862.1          99.800
  20   2862.6          99.800
  20   2863.1          99.800
  20   2863.5          99.800
  20   2864.0          99.800
  20   2864.5          99.800
  20   2865.0          99.800
  20   2865.5          99.800
  20   2865.9          99.800
  20   2866.4          99.800
  20   2866.9          99.800
  20   2867.4          99.800
  20   2867.9          99.800
  20   2868.4          99.800
  20   2868.8          99.800
  20   2869.3          99.800
  20   2869.8          99.800
  20   2870.3          99.800
  20   2870.8          99.800
  20   2871.2          99.800
  20   2871.7          99.800
  20   2872.2          99.800
  20   2872.7          99.800
  20   2873.2          99.800
  20   2873.7          99.800
  20   2874.1          99.800
  20   2874.6          99.800
  20   2875.1          99.800
  20   2875.6          99.800
  20   2876.1          99.800
  20   2876.6          99.800
  20   2877.0          99.800
  20   2877.5          99.800
  20   2878.0          99.800
  20   2878.5          99.800
  20   2879.0          99.900
  20   2879.4          99.800
  20   2879.9          99.800
  20   2880.4          99.800
  20   2880.9          99.800
  20   2881.4          99.800
  20   2881.9          99.800
  20   2882.3          99.800
  20   2882.8          99.900
  20   2883.3          99.900
  20   2883.8          99.900
  20   2884.3          99.900
  20   2884.8          99.800
  20   2885.2          99.900
  20   2885.7          99.800
  20   2886.2          99.800
  20   2886.7          99.800
  20   2887.2          99.800
  20   2887.6          99.900
  20   2888.1          99.900
  20   2888.6          99.800
  20   2889.1          99.800
  20   2889.6          99.800
  20   2890.1          99.900
  20   2890.5          99.900
  20   2891.0          99.900
  20   2891.5          99.900
  20   2892.0          99.800
  20   2892.5          99.900
  20   2893.0          99.900
  20   2893.4          99.900
  20   2893.9          99.900
  20   2894.4          99.900
  20   2894.9          99.900
  20   2895.4          99.900
  20   2895.8          99.900
  20   2896.3          99.900
  20   2896.8          99.900
  20   2897.3          99.900
  20   2897.8          99.900
  20   2898.3          99.900
  20   2898.7          99.900
  20   2899.2          99.900
  20   2899.7          99.900
  20   2900.2          99.800
  20   2900.7          99.900
  20   2901.1          99.800
  20   2901.6          99.800
  20   2902.1          99.800
  20   2902.6          99.900
  20   2903.1          99.900
  20   2903.6          99.900
  20   2904.0          99.900
  20   2904.5          99.900
  20   2905.0          99.800
  20   2905.5          99.800
  20   2906.0          99.900
  20   2906.5          99.900
  20   2906.9          99.900
  20   2907.4          99.800
  20   2907.9          99.900
  20   2908.4          99.900
  20   2908.9          99.900
  20   2909.3          99.900
  20   2909.8          99.900
  20   2910.3          99.900
  20   2910.8          99.900
  20   2911.3          99.900
  20   2911.8          99.900
  20   2912.2          99.900
  20   2912.7          99.900
  20   2913.2          99.900
  20   2913.7          99.900
  20   2914.2          99.900
  20   2914.7          99.900
  20   2915.1          99.900
  20   2915.6          99.900
  20   2916.1          99.900
  20   2916.6          99.900
  20   2917.1          99.900
  20   2917.5          99.900
  20   2918.0          99.900
  20   2918.5          99.900
  20   2919.0          99.900
  20   2919.5          99.900
  20   2920.0          99.900
  20   2920.4          99.900
  20   2920.9          99.900
  20   2921.4          99.900
  20   2921.9          99.900
  20   2922.4          99.900
  20   2922.8          99.900
  20   2923.3          99.900
  20   2923.8          99.900
  20   2924.3          99.900
  20   2924.8          99.900
  20   2925.3          99.900
  20   2925.7          99.900
  20   2926.2          99.900
  20   2926.7          99.900
  20   2927.2          99.900
  20   2927.7          99.900
  20   2928.2          99.900
  20   2928.6          99.900
  20   2929.1          99.900
  20   2929.6          99.900
  20   2930.1          99.900
  20   2930.6          99.900
  20   2931.0          99.900
  20   2931.5          99.900
  20   2932.0          99.900
  20   2932.5          99.900
  20   2933.0          99.900
  20   2933.5          99.900
  20   2933.9          99.900
  20   2934.4          99.900
  20   2934.9          99.900
  20   2935.4          99.900
  20   2935.9          99.900
  20   2936.4          99.900
  20   2936.8          99.900
  20   2937.3          99.900
  20   2937.8          99.900
  20   2938.3          99.900
  20   2938.8          99.900
  20   2939.2          99.900
  20   2939.7          99.900
  20   2940.2          99.900
  20   2940.7          99.900
  20   2941.2          99.900
  20   2941.7          99.900
  20   2942.1          99.900
  20   2942.6          99.900
  20   2943.1          99.900
  20   2943.6          99.900
  20   2944.1          99.900
  20   2944.5          99.900
  20   2945.0          99.900
  20   2945.5          99.900
  20   2946.0          99.900
  20   2946.5          99.900
  20   2947.0          99.900
  20   2947.4          99.900
  20   2947.9          99.900
  20   2948.4          99.900
  20   2948.9          99.900
  20   2949.4          99.900
  20   2949.9          99.900
  20   2950.3          99.900
  20   2950.8          99.900
  20   2951.3          99.900
  20   2951.8          99.900
  20   2952.3          99.900
  20   2952.7          99.900
  20   2953.2          99.900
  20   2953.7          99.900
  20   2954.2          99.900
  20   2954.7          99.900
  20   2955.2          99.900
  20   2955.6          99.900
  20   2956.1          99.900
  20   2956.6          99.900
  20   2957.1          99.900
  20   2957.6          99.900
  20   2958.1          99.900
  20   2958.5          99.900
  20   2959.0          99.900
  20   2959.5          99.900
  20   2960.0          99.900
  20   2960.5          99.900
  20   2960.9          99.900
  20   2961.4          99.900
  20   2961.9          99.900
  20   2962.4          99.900
  20   2962.9          99.900
  20   2963.4          99.900
  20   2963.8          99.900
  20   2964.3          99.900
  20   2964.8          99.900
  20   2965.3          99.900
  20   2965.8          99.900
  20   2966.3          99.900
  20   2966.7          99.900
  20   2967.2          99.900
  20   2967.7          99.800
  20   2968.2          99.900
  20   2968.7          99.900
  20   2969.1          99.800
  20   2969.6          99.800
  20   2970.1          99.800
  20   2970.6          99.800
  20   2971.1          99.800
  20   2971.6          99.800
  20   2972.0          99.800
  20   2972.5          99.800
  20   2973.0          99.800
  20   2973.5          99.800
  20   2974.0          99.800
  20   2974.4          99.800
  20   2974.9          99.800
  20   2975.4          99.800
  20   2975.9          99.700
  20   2976.4          99.700
  20   2976.9          99.700
  20   2977.3          99.700
  20   2977.8          99.700
  20   2978.3          99.700
  20   2978.8          99.700
  20   2979.3          99.600
  20   2979.8          99.600
  20   2980.2          99.600
  20   2980.7          99.600
  20   2981.2          99.600
  20   2981.7          99.500
  20   2982.2          99.500
  20   2982.6          99.500
  20   2983.1          99.500
  20   2983.6          99.400
  20   2984.1          99.400
  20   2984.6          99.400
  20   2985.1          99.300
  20   2985.5          99.300
  20   2986.0          99.300
  20   2986.5          99.200
  20   2987.0          99.200
  20   2987.5          99.100
  20   2988.0          99.100
  20   2988.4          99.000
  20   2988.9          99.000
  20   2989.4          98.900
  20   2989.9          98.900
  20   2990.4          98.800
  20   2990.8          98.700
  20   2991.3          98.600
  20   2991.8          98.500
  20   2992.3          98.400
  20   2992.8          98.300
  20   2993.3          98.200
  20   2993.7          98.100
  20   2994.2          98.000
  20   2994.7          97.800
  20   2995.2          97.600
  20   2995.7          97.500
  20   2996.1          97.300
  20   2996.6          97.000
  20   2997.1          96.800
  20   2997.6          96.600
  20   2998.1          96.300
  20   2998.6          96.000
  20   2999.0          95.600
  20   2999.5          95.200
  20   3000.0          94.800
  20   3000.5          94.300
  20   3001.0          93.800
  20   3001.5          93.200
  20   3001.9          92.600
  20   3002.4          91.800
  20   3002.9          91.000
  20   3003.4          90.100
  20   3003.9          89.000
  20   3004.3          87.900
  20   3004.8          86.600
  20   3005.3          85.100
  20   3005.8          83.600
  20   3006.3          81.900
  20   3006.8          80.200
  20   3007.2          78.500
  20   3007.7          76.900
  20   3008.2          75.400
  20   3008.7          74.000
  20   3009.2          72.800
  20   3009.7          71.700
  20   3010.1          70.900
  20   3010.6          70.400
  20   3011.1          70.200
  20   3011.6          70.400
  20   3012.1          70.800
  20   3012.5          71.400
  20   3013.0          72.200
  20   3013.5          73.100
  20   3014.0          74.200
  20   3014.5          75.400
  20   3015.0          76.800
  20   3015.4          78.300
  20   3015.9          79.900
  20   3016.4          81.400
  20   3016.9          82.900
  20   3017.4          84.300
  20   3017.9          85.600
  20   3018.3          86.700
  20   3018.8          87.800
  20   3019.3          88.700
  20   3019.8          89.500
  20   3020.3          90.200
  20   3020.7          90.800
  20   3021.2          91.300
  20   3021.7          91.800
  20   3022.2          92.200
  20   3022.7          92.600
  20   3023.2          93.000
  20   3023.6          93.300
  20   3024.1          93.600
  20   3024.6          93.900
  20   3025.1          94.200
  20   3025.6          94.400
  20   3026.0          94.600
  20   3026.5          94.800
  20   3027.0          95.000
  20   3027.5          95.100
  20   3028.0          95.300
  20   3028.5          95.400
  20   3028.9          95.600
  20   3029.4          95.700
  20   3029.9          95.800
  20   3030.4          95.900
  20   3030.9          96.000
  20   3031.4          96.200
  20   3031.8          96.300
  20   3032.3          96.300
  20   3032.8          96.400
  20   3033.3          96.500
  20   3033.8          96.600
  20   3034.2          96.700
  20   3034.7          96.700
  20   3035.2          96.800
  20   3035.7          96.900
  20   3036.2          97.000
  20   3036.7          97.000
  20   3037.1          97.100
  20   3037.6          97.100
  20   3038.1          97.200
  20   3038.6          97.200
  20   3039.1          97.300
  20   3039.6          97.400
  20   3040.0          97.400
  20   3040.5          97.400
  20   3041.0          97.500
  20   3041.5          97.500
  20   3042.0          97.600
  20   3042.4          97.600
  20   3042.9          97.600
  20   3043.4          97.700
  20   3043.9          97.700
  20   3044.4          97.800
  20   3044.9          97.800
  20   3045.3          97.800
  20   3045.8          97.900
  20   3046.3          97.900
  20   3046.8          97.900
  20   3047.3          97.900
  20   3047.7          98.000
  20   3048.2          98.000
  20   3048.7          98.000
  20   3049.2          98.100
  20   3049.7          98.100
  20   3050.2          98.100
  20   3050.6          98.200
  20   3051.1          98.200
  20   3051.6          98.200
  20   3052.1          98.200
  20   3052.6          98.300
  20   3053.1          98.300
  20   3053.5          98.300
  20   3054.0          98.300
  20   3054.5          98.300
  20   3055.0          98.400
  20   3055.5          98.400
  20   3055.9          98.400
  20   3056.4          98.400
  20   3056.9          98.400
  20   3057.4          98.500
  20   3057.9          98.500
  20   3058.4          98.500
  20   3058.8          98.500
  20   3059.3          98.500
  20   3059.8          98.500
  20   3060.3          98.600
  20   3060.8          98.600
  20   3061.3          98.600
  20   3061.7          98.600
  20   3062.2          98.600
  20   3062.7          98.600
  20   3063.2          98.700
  20   3063.7          98.700
  20   3064.1          98.700
  20   3064.6          98.700
  20   3065.1          98.700
  20   3065.6          98.700
  20   3066.1          98.700
  20   3066.6          98.700
  20   3067.0          98.800
  20   3067.5          98.800
  20   3068.0          98.800
  20   3068.5          98.800
  20   3069.0          98.800
  20   3069.4          98.800
  20   3069.9          98.800
  20   3070.4          98.800
  20   3070.9          98.800
  20   3071.4          98.900
  20   3071.9          98.900
  20   3072.3          98.900
  20   3072.8          98.900
  20   3073.3          98.900
  20   3073.8          98.900
  20   3074.3          98.900
  20   3074.8          98.900
  20   3075.2          98.900
  20   3075.7          98.900
  20   3076.2          98.900
  20   3076.7          99.000
  20   3077.2          99.000
  20   3077.6          99.000
  20   3078.1          99.000
  20   3078.6          99.000
  20   3079.1          99.000
  20   3079.6          99.000
  20   3080.1          99.000
  20   3080.5          99.000
  20   3081.0          99.000
  20   3081.5          99.000
  20   3082.0          99.000
  20   3082.5          99.100
  20   3083.0          99.100
  20   3083.4          99.100
  20   3083.9          99.100
  20   3084.4          99.100
  20   3084.9          99.100
  20   3085.4          99.100
  20   3085.8          99.100
  20   3086.3          99.100
  20   3086.8          99.100
  20   3087.3          99.100
  20   3087.8          99.100
  20   3088.3          99.100
  20   3088.7          99.100
  20   3089.2          99.100
  20   3089.7          99.100
  20   3090.2          99.100
  20   3090.7          99.200
  20   3091.1          99.200
  20   3091.6          99.200
  20   3092.1          99.200
  20   3092.6          99.200
  20   3093.1          99.200
  20   3093.6          99.200
  20   3094.0          99.200
  20   3094.5          99.200
  20   3095.0          99.200
  20   3095.5          99.200
  20   3096.0          99.200
  20   3096.5          99.200
  20   3096.9          99.200
  20   3097.4          99.200
  20   3097.9          99.200
  20   3098.4          99.200
  20   3098.9          99.200
  20   3099.3          99.200
  20   3099.8          99.300
  20   3100.3          99.300
  20   3100.8          99.300
  20   3101.3          99.300
  20   3101.8          99.300
  20   3102.2          99.300
  20   3102.7          99.300
  20   3103.2          99.300
  20   3103.7          99.300
  20   3104.2          99.300
  20   3104.7          99.300
  20   3105.1          99.300
  20   3105.6          99.300
  20   3106.1          99.300
  20   3106.6          99.300
  20   3107.1          99.300
  20   3107.5          99.300
  20   3108.0          99.300
  20   3108.5          99.300
  20   3109.0          99.300
  20   3109.5          99.300
  20   3110.0          99.300
  20   3110.4          99.300
  20   3110.9          99.300
  20   3111.4          99.300
  20   3111.9          99.300
  20   3112.4          99.300
  20   3112.9          99.300
  20   3113.3          99.300
  20   3113.8          99.300
  20   3114.3          99.400
  20   3114.8          99.400
  20   3115.3          99.400
  20   3115.7          99.400
  20   3116.2          99.400
  20   3116.7          99.400
  20   3117.2          99.400
  20   3117.7          99.400
  20   3118.2          99.400
  20   3118.6          99.400
  20   3119.1          99.400
  20   3119.6          99.400
  20   3120.1          99.400
  20   3120.6          99.400
  20   3121.0          99.400
  20   3121.5          99.400
  20   3122.0          99.400
  20   3122.5          99.400
  20   3123.0          99.400
  20   3123.5          99.400
  20   3123.9          99.400
  20   3124.4          99.400
  20   3124.9          99.400
  20   3125.4          99.400
  20   3125.9          99.400
  20   3126.4          99.400
  20   3126.8          99.400
  20   3127.3          99.400
  20   3127.8          99.400
  20   3128.3          99.400
  20   3128.8          99.400
  20   3129.2          99.400
  20   3129.7          99.400
  20   3130.2          99.400
  20   3130.7          99.400
  20   3131.2          99.400
  20   3131.7          99.400
  20   3132.1          99.400
  20   3132.6          99.500
  20   3133.1          99.500
  20   3133.6          99.500
  20   3134.1          99.400
  20   3134.6          99.500
  20   3135.0          99.500
  20   3135.5          99.500
  20   3136.0          99.500
  20   3136.5          99.500
  20   3137.0          99.500
  20   3137.4          99.500
  20   3137.9          99.500
  20   3138.4          99.500
  20   3138.9          99.500
  20   3139.4          99.500
  20   3139.9          99.500
  20   3140.3          99.500
  20   3140.8          99.500
  20   3141.3          99.500
  20   3141.8          99.500
  20   3142.3          99.500
  20   3142.7          99.500
  20   3143.2          99.500
  20   3143.7          99.500
  20   3144.2          99.500
  20   3144.7          99.500
  20   3145.2          99.500
  20   3145.6          99.500
  20   3146.1          99.500
  20   3146.6          99.500
  20   3147.1          99.500
  20   3147.6          99.500
  20   3148.1          99.500
  20   3148.5          99.500
  20   3149.0          99.500
  20   3149.5          99.500
  20   3150.0          99.500
  20   3150.5          99.500
  20   3150.9          99.500
  20   3151.4          99.500
  20   3151.9          99.500
  20   3152.4          99.500
  20   3152.9          99.500
  20   3153.4          99.500
  20   3153.8          99.500
  20   3154.3          99.500
  20   3154.8          99.500
  20   3155.3          99.500
  20   3155.8          99.500
  20   3156.3          99.500
  20   3156.7          99.500
  20   3157.2          99.600
  20   3157.7          99.500
  20   3158.2          99.500
  20   3158.7          99.600
  20   3159.1          99.600
  20   3159.6          99.600
  20   3160.1          99.500
  20   3160.6          99.500
  20   3161.1          99.500
  20   3161.6          99.600
  20   3162.0          99.600
  20   3162.5          99.500
  20   3163.0          99.600
  20   3163.5          99.600
  20   3164.0          99.600
  20   3164.5          99.500
  20   3164.9          99.600
  20   3165.4          99.600
  20   3165.9          99.600
  20   3166.4          99.600
  20   3166.9          99.600
  20   3167.3          99.600
  20   3167.8          99.600
  20   3168.3          99.600
  20   3168.8          99.600
  20   3169.3          99.600
  20   3169.8          99.600
  20   3170.2          99.600
  20   3170.7          99.600
  20   3171.2          99.600
  20   3171.7          99.600
  20   3172.2          99.600
  20   3172.6          99.600
  20   3173.1          99.600
  20   3173.6          99.600
  20   3174.1          99.600
  20   3174.6          99.600
  20   3175.1          99.600
  20   3175.5          99.600
  20   3176.0          99.500
  20   3176.5          99.600
  20   3177.0          99.600
  20   3177.5          99.600
  20   3178.0          99.600
  20   3178.4          99.600
  20   3178.9          99.600
  20   3179.4          99.600
  20   3179.9          99.600
  20   3180.4          99.600
  20   3180.8          99.600
  20   3181.3          99.600
  20   3181.8          99.600
  20   3182.3          99.600
  20   3182.8          99.600
  20   3183.3          99.600
  20   3183.7          99.600
  20   3184.2          99.600
  20   3184.7          99.600
  20   3185.2          99.600
  20   3185.7          99.600
  20   3186.2          99.600
  20   3186.6          99.600
  20   3187.1          99.600
  20   3187.6          99.600
  20   3188.1          99.600
  20   3188.6          99.600
  20   3189.0          99.600
  20   3189.5          99.600
  20   3190.0          99.600
  20   3190.5          99.600
  20   3191.0          99.600
  20   3191.5          99.600
  20   3191.9          99.600
  20   3192.4          99.600
  20   3192.9          99.600
  20   3193.4          99.600
  20   3193.9          99.600
  20   3194.4          99.600
  20   3194.8          99.600
  20   3195.3          99.600
  20   3195.8          99.600
  20   3196.3          99.600
  20   3196.8          99.600
  20   3197.2          99.600
  20   3197.7          99.600
  20   3198.2          99.600
  20   3198.7          99.600
  20   3199.2          99.600
  20   3199.7          99.600
  20   3200.1          99.600
  20   3200.6          99.600
  20   3201.1          99.600
  20   3201.6          99.600
  20   3202.1          99.600
  20   3202.5          99.600
  20   3203.0          99.600
  20   3203.5          99.600
  20   3204.0          99.600
  20   3204.5          99.600
  20   3205.0          99.600
  20   3205.4          99.600
  20   3205.9          99.600
  20   3206.4          99.600
  20   3206.9          99.600
  20   3207.4          99.600
  20   3207.9          99.600
  20   3208.3          99.600
  20   3208.8          99.600
  20   3209.3          99.600
  20   3209.8          99.600
  20   3210.3          99.600
  20   3210.7          99.600
  20   3211.2          99.600
  20   3211.7          99.600
  20   3212.2          99.600
  20   3212.7          99.600
  20   3213.2          99.600
  20   3213.6          99.600
  20   3214.1          99.600
  20   3214.6          99.600
  20   3215.1          99.600
  20   3215.6          99.600
  20   3216.1          99.600
  20   3216.5          99.600
  20   3217.0          99.600
  20   3217.5          99.600
  20   3218.0          99.600
  20   3218.5          99.600
  20   3218.9          99.600
  20   3219.4          99.600
  20   3219.9          99.600
  20   3220.4          99.600
  20   3220.9          99.600
  20   3221.4          99.600
  20   3221.8          99.600
  20   3222.3          99.600
  20   3222.8          99.600
  20   3223.3          99.600
  20   3223.8          99.600
  20   3224.2          99.600
  20   3224.7          99.600
  20   3225.2          99.600
  20   3225.7          99.600
  20   3226.2          99.600
  20   3226.7          99.600
  20   3227.1          99.600
  20   3227.6          99.600
  20   3228.1          99.600
  20   3228.6          99.600
  20   3229.1          99.600
  20   3229.6          99.600
  20   3230.0          99.600
  20   3230.5          99.600
  20   3231.0          99.600
  20   3231.5          99.600
  20   3232.0          99.600
  20   3232.4          99.600
  20   3232.9          99.600
  20   3233.4          99.600
  20   3233.9          99.600
  20   3234.4          99.600
  20   3234.9          99.600
  20   3235.3          99.600
  20   3235.8          99.600
  20   3236.3          99.600
  20   3236.8          99.600
  20   3237.3          99.600
  20   3237.8          99.600
  20   3238.2          99.700
  20   3238.7          99.600
  20   3239.2          99.600
  20   3239.7          99.600
  20   3240.2          99.600
  20   3240.6          99.600
  20   3241.1          99.700
  20   3241.6          99.600
  20   3242.1          99.600
  20   3242.6          99.600
  20   3243.1          99.600
  20   3243.5          99.600
  20   3244.0          99.600
  20   3244.5          99.600
  20   3245.0          99.600
  20   3245.5          99.600
  20   3245.9          99.700
  20   3246.4          99.700
  20   3246.9          99.600
  20   3247.4          99.600
  20   3247.9          99.700
  20   3248.4          99.700
  20   3248.8          99.700
  20   3249.3          99.600
  20   3249.8          99.600
  20   3250.3          99.600
  20   3250.8          99.700
  20   3251.3          99.700
  20   3251.7          99.700
  20   3252.2          99.600
  20   3252.7          99.700
  20   3253.2          99.600
  20   3253.7          99.600
  20   3254.1          99.600
  20   3254.6          99.600
  20   3255.1          99.600
  20   3255.6          99.600
  20   3256.1          99.600
  20   3256.6          99.700
  20   3257.0          99.700
  20   3257.5          99.600
  20   3258.0          99.600
  20   3258.5          99.700
  20   3259.0          99.700
  20   3259.5          99.600
  20   3259.9          99.600
  20   3260.4          99.600
  20   3260.9          99.700
  20   3261.4          99.700
  20   3261.9          99.700
  20   3262.3          99.600
  20   3262.8          99.600
  20   3263.3          99.600
  20   3263.8          99.600
  20   3264.3          99.700
  20   3264.8          99.700
  20   3265.2          99.600
  20   3265.7          99.700
  20   3266.2          99.700
  20   3266.7          99.700
  20   3267.2          99.600
  20   3267.6          99.600
  20   3268.1          99.700
  20   3268.6          99.700
  20   3269.1          99.700
  20   3269.6          99.700
  20   3270.1          99.600
  20   3270.5          99.700
  20   3271.0          99.600
  20   3271.5          99.600
  20   3272.0          99.700
  20   3272.5          99.600
  20   3273.0          99.600
  20   3273.4          99.600
  20   3273.9          99.600
  20   3274.4          99.700
  20   3274.9          99.600
  20   3275.4          99.600
  20   3275.8          99.600
  20   3276.3          99.700
  20   3276.8          99.600
  20   3277.3          99.600
  20   3277.8          99.700
  20   3278.3          99.700
  20   3278.7          99.700
  20   3279.2          99.600
  20   3279.7          99.700
  20   3280.2          99.700
  20   3280.7          99.600
  20   3281.2          99.700
  20   3281.6          99.700
  20   3282.1          99.700
  20   3282.6          99.600
  20   3283.1          99.700
  20   3283.6          99.700
  20   3284.0          99.700
  20   3284.5          99.600
  20   3285.0          99.700
  20   3285.5          99.700
  20   3286.0          99.700
  20   3286.5          99.700
  20   3286.9          99.700
  20   3287.4          99.700
  20   3287.9          99.700
  20   3288.4          99.700
  20   3288.9          99.700
  20   3289.4          99.700
  20   3289.8          99.700
  20   3290.3          99.600
  20   3290.8          99.600
  20   3291.3          99.600
  20   3291.8          99.600
  20   3292.2          99.700
  20   3292.7          99.700
  20   3293.2          99.700
  20   3293.7          99.600
  20   3294.2          99.600
  20   3294.7          99.600
  20   3295.1          99.700
  20   3295.6          99.700
  20   3296.1          99.700
  20   3296.6          99.700
  20   3297.1          99.700
  20   3297.5          99.700
  20   3298.0          99.600
  20   3298.5          99.700
  20   3299.0          99.700
  20   3299.5          99.700
  20   3300.0          99.700
  20   3300.4          99.700
  20   3300.9          99.700
  20   3301.4          99.700
  20   3301.9          99.600
  20   3302.4          99.700
  20   3302.9          99.700
  20   3303.3          99.700
  20   3303.8          99.600
  20   3304.3          99.600
  20   3304.8          99.700
  20   3305.3          99.700
  20   3305.7          99.700
  20   3306.2          99.700
  20   3306.7          99.700
  20   3307.2          99.700
  20   3307.7          99.700
  20   3308.2          99.700
  20   3308.6          99.700
  20   3309.1          99.700
  20   3309.6          99.700
  20   3310.1          99.700
  20   3310.6          99.700
  20   3311.1          99.700
  20   3311.5          99.700
  20   3312.0          99.700
  20   3312.5          99.700
  20   3313.0          99.600
  20   3313.5          99.600
  20   3313.9          99.600
  20   3314.4          99.600
  20   3314.9          99.700
  20   3315.4          99.700
  20   3315.9          99.700
  20   3316.4          99.700
  20   3316.8          99.700
  20   3317.3          99.700
  20   3317.8          99.700
  20   3318.3          99.700
  20   3318.8          99.700
  20   3319.3          99.700
  20   3319.7          99.700
  20   3320.2          99.700
  20   3320.7          99.700
  20   3321.2          99.700
  20   3321.7          99.700
  20   3322.1          99.700
  20   3322.6          99.700
  20   3323.1          99.700
  20   3323.6          99.700
  20   3324.1          99.700
  20   3324.6          99.700
  20   3325.0          99.700
  20   3325.5          99.700
  20   3326.0          99.700
  20   3326.5          99.700
  20   3327.0          99.700
  20   3327.4          99.700
  20   3327.9          99.700
  20   3328.4          99.700
  20   3328.9          99.700
  20   3329.4          99.700
  20   3329.9          99.700
  20   3330.3          99.700
  20   3330.8          99.700
