  25   2668.2          99.900
  25   2668.7         100.000
  25   2669.2          99.900
  25   2669.7          99.900
  25   2670.2          99.900
  25   2670.6          99.900
  25   2671.1          99.900
  25   2671.6         100.000
  25   2672.1          99.900
  25   2672.6          99.900
  25   2673.1         100.000
  25   2673.5          99.900
  25   2674.0          99.900
  25   2674.5          99.900
  25   2675.0         100.000
  25   2675.5         100.000
  25   2675.9         100.000
  25   2676.4         100.000
  25   2676.9         100.000
  25   2677.4         100.000
  25   2677.9          99.900
  25   2678.4         100.000
  25   2678.8          99.900
  25   2679.3          99.900
  25   2679.8         100.000
  25   2680.3         100.000
  25   2680.8         100.000
  25   2681.2          99.900
  25   2681.7          99.900
  25   2682.2          99.900
  25   2682.7         100.000
  25   2683.2          99.900
  25   2683.7         100.000
  25   2684.1         100.000
  25   2684.6         100.000
  25   2685.1         100.000
  25   2685.6         100.000
  25   2686.1         100.000
  25   2686.6          99.900
  25   2687.0          99.900
  25   2687.5          99.900
  25   2688.0          99.900
  25   2688.5         100.000
  25   2689.0         100.000
  25   2689.4         100.000
  25   2689.9         100.000
  25   2690.4          99.900
  25   2690.9          99.900
  25   2691.4          99.900
  25   2691.9         100.000
  25   2692.3         100.000
  25   2692.8         100.000
  25   2693.3          99.900
  25   2693.8          99.900
  25   2694.3          99.900
  25   2694.7          99.900
  25   2695.2         100.000
  25   2695.7         100.000
  25   2696.2          99.900
  25   2696.7          99.900
  25   2697.2          99.900
  25   2697.6         100.000
  25   2698.1         100.000
  25   2698.6         100.000
  25   2699.1          99.900
  25   2699.6          99.900
  25   2700.1          99.900
  25   2700.5          99.900
  25   2701.0         100.000
  25   2701.5         100.000
  25   2702.0          99.900
  25   2702.5          99.900
  25   2702.9          99.900
  25   2703.4         100.000
  25   2703.9         100.000
  25   2704.4          99.900
  25   2704.9          99.900
  25   2705.4          99.900
  25   2705.8         100.000
  25   2706.3          99.900
  25   2706.8         100.000
  25   2707.3          99.900
  25   2707.8          99.900
  25   2708.3          99.900
  25   2708.7          99.900
  25   2709.2          99.900
  25   2709.7          99.900
  25   2710.2          99.900
  25   2710.7          99.900
  25   2711.1          99.900
  25   2711.6          99.900
  25   2712.1          99.900
  25   2712.6          99.900
  25   2713.1         100.000
  25   2713.6          99.900
  25   2714.0          99.900
  25   2714.5          99.900
  25   2715.0          99.900
  25   2715.5          99.900
  25   2716.0          99.900
  25   2716.5          99.900
  25   2716.9          99.900
  25   2717.4          99.900
  25   2717.9         100.000
  25   2718.4         100.000
  25   2718.9          99.900
  25   2719.3          99.900
  25   2719.8          99.900
  25   2720.3          99.900
  25   2720.8         100.000
  25   2721.3         100.000
  25   2721.8         100.000
  25   2722.2          99.900
  25   2722.7         100.000
  25   2723.2          99.900
  25   2723.7         100.000
  25   2724.2          99.900
  25   2724.6          99.900
  25   2725.1          99.900
  25   2725.6          99.900
  25   2726.1          99.900
  25   2726.6          99.900
  25   2727.1         100.000
  25   2727.5         100.000
  25   2728.0         100.000
  25   2728.5         100.000
  25   2729.0          99.900
  25   2729.5         100.000
  25   2730.0         100.000
  25   2730.4         100.000
  25   2730.9          99.900
  25   2731.4          99.900
  25   2731.9          99.900
  25   2732.4          99.900
  25   2732.8         100.000
  25   2733.3         100.000
  25   2733.8         100.000
  25   2734.3         100.000
  25   2734.8         100.000
  25   2735.3         100.000
  25   2735.7          99.900
  25   2736.2         100.000
  25   2736.7         100.000
  25   2737.2          99.900
  25   2737.7         100.000
  25   2738.2         100.000
  25   2738.6         100.000
  25   2739.1          99.900
  25   2739.6         100.000
  25   2740.1         100.000
  25   2740.6         100.000
  25   2741.0         100.000
  25   2741.5          99.900
  25   2742.0          99.900
  25   2742.5          99.900
  25   2743.0         100.000
  25   2743.5         100.000
  25   2743.9          99.900
  25   2744.4         100.000
  25   2744.9          99.900
  25   2745.4          99.900
  25   2745.9         100.000
  25   2746.4          99.900
  25   2746.8          99.900
  25   2747.3          99.900
  25   2747.8          99.900
  25   2748.3          99.900
  25   2748.8         100.000
  25   2749.2         100.000
  25   2749.7          99.900
  25   2750.2          99.900
  25   2750.7         100.000
  25   2751.2         100.000
  25   2751.7         100.000
  25   2752.1         100.000
  25   2752.6         100.000
  25   2753.1          99.900
  25   2753.6          99.900
  25   2754.1          99.900
  25   2754.5         100.000
  25   2755.0         100.000
  25   2755.5         100.000
  25   2756.0          99.900
  25   2756.5          99.900
  25   2757.0          99.900
  25   2757.4          99.900
  25   2757.9          99.900
  25   2758.4          99.900
  25   2758.9          99.900
  25   2759.4         100.000
  25   2759.9         100.000
  25   2760.3          99.900
  25   2760.8          99.900
  25   2761.3          99.900
  25   2761.8         100.000
  25   2762.3          99.900
  25   2762.7          99.900
  25   2763.2          99.900
  25   2763.7          99.900
  25   2764.2         100.000
  25   2764.7         100.000
  25   2765.2         100.000
  25   2765.6          99.900
  25   2766.1         100.000
  25   2766.6         100.000
  25   2767.1         100.000
  25   2767.6          99.900
  25   2768.1          99.900
  25   2768.5          99.900
  25   2769.0         100.000
  25   2769.5         100.000
  25   2770.0          99.900
  25   2770.5          99.900
  25   2770.9         100.000
  25   2771.4         100.000
  25   2771.9         100.000
  25   2772.4          99.900
  25   2772.9         100.000
  25   2773.4         100.000
  25   2773.8         100.000
  25   2774.3         100.000
  25   2774.8         100.000
  25   2775.3         100.000
  25   2775.8          99.900
  25   2776.2          99.900
  25   2776.7          99.900
  25   2777.2          99.900
  25   2777.7         100.000
  25   2778.2         100.000
  25   2778.7         100.000
  25   2779.1          99.900
  25   2779.6          99.900
  25   2780.1          99.900
  25   2780.6         100.000
  25   2781.1         100.000
  25   2781.6          99.900
  25   2782.0          99.900
  25   2782.5         100.000
  25   2783.0         100.000
  25   2783.5         100.000
  25   2784.0         100.000
  25   2784.4          99.900
  25   2784.9          99.900
  25   2785.4          99.900
  25   2785.9          99.900
  25   2786.4         100.000
  25   2786.9          99.900
  25   2787.3          99.900
  25   2787.8         100.000
  25   2788.3         100.000
  25   2788.8          99.900
  25   2789.3         100.000
  25   2789.8         100.000
  25   2790.2          99.900
  25   2790.7         100.000
  25   2791.2          99.900
  25   2791.7          99.900
  25   2792.2          99.900
  25   2792.6          99.900
  25   2793.1          99.900
  25   2793.6         100.000
  25   2794.1         100.000
  25   2794.6          99.900
  25   2795.1          99.900
  25   2795.5          99.900
  25   2796.0         100.000
  25   2796.5         100.000
  25   2797.0          99.900
  25   2797.5          99.900
  25   2797.9          99.900
  25   2798.4         100.000
  25   2798.9         100.000
  25   2799.4         100.000
  25   2799.9          99.900
  25   2800.4          99.900
  25   2800.8          99.900
  25   2801.3          99.900
  25   2801.8          99.900
  25   2802.3         100.000
  25   2802.8         100.000
  25   2803.3         100.000
  25   2803.7          99.900
  25   2804.2         100.000
  25   2804.7          99.900
  25   2805.2          99.900
  25   2805.7          99.900
  25   2806.1          99.900
  25   2806.6          99.900
  25   2807.1         100.000
  25   2807.6         100.000
  25   2808.1         100.000
  25   2808.6         100.000
  25   2809.0          99.900
  25   2809.5          99.900
  25   2810.0          99.900
  25   2810.5         100.000
  25   2811.0         100.000
  25   2811.5          99.900
  25   2811.9          99.900
  25   2812.4         100.000
  25   2812.9          99.900
  25   2813.4          99.900
  25   2813.9          99.900
  25   2814.3          99.900
  25   2814.8          99.900
  25   2815.3          99.900
  25   2815.8          99.900
  25   2816.3          99.900
  25   2816.8          99.900
  25   2817.2          99.900
  25   2817.7          99.900
  25   2818.2          99.900
  25   2818.7          99.900
  25   2819.2          99.900
  25   2819.6          99.900
  25   2820.1          99.900
  25   2820.6          99.900
  25   2821.1          99.900
  25   2821.6          99.900
  25   2822.1          99.900
  25   2822.5          99.900
  25   2823.0          99.900
  25   2823.5          99.900
  25   2824.0          99.900
  25   2824.5          99.900
  25   2825.0          99.900
  25   2825.4         100.000
  25   2825.9          99.900
  25   2826.4          99.900
  25   2826.9          99.900
  25   2827.4          99.900
  25   2827.8          99.900
  25   2828.3          99.900
  25   2828.8          99.900
  25   2829.3         100.000
  25   2829.8          99.900
  25   2830.3         100.000
  25   2830.7          99.900
  25   2831.2          99.900
  25   2831.7          99.900
  25   2832.2          99.900
  25   2832.7          99.900
  25   2833.2          99.900
  25   2833.6          99.900
  25   2834.1          99.900
  25   2834.6          99.900
  25   2835.1          99.900
  25   2835.6          99.900
  25   2836.0         100.000
  25   2836.5          99.900
  25   2837.0          99.900
  25   2837.5          99.900
  25   2838.0          99.900
  25   2838.5          99.900
  25   2838.9          99.900
  25   2839.4          99.900
  25   2839.9          99.900
  25   2840.4          99.900
  25   2840.9         100.000
  25   2841.4         100.000
  25   2841.8         100.000
  25   2842.3         100.000
  25   2842.8         100.000
  25   2843.3         100.000
  25   2843.8         100.000
  25   2844.2          99.900
  25   2844.7          99.900
  25   2845.2          99.900
  25   2845.7          99.900
  25   2846.2          99.900
  25   2846.7          99.900
  25   2847.1          99.900
  25   2847.6         100.000
  25   2848.1         100.000
  25   2848.6          99.900
  25   2849.1          99.900
  25   2849.5         100.000
  25   2850.0         100.000
  25   2850.5          99.900
  25   2851.0          99.900
  25   2851.5         100.000
  25   2852.0          99.900
  25   2852.4         100.000
  25   2852.9         100.000
  25   2853.4         100.000
  25   2853.9          99.900
  25   2854.4         100.000
  25   2854.9          99.900
  25   2855.3          99.900
  25   2855.8          99.900
  25   2856.3         100.000
  25   2856.8         100.000
  25   2857.3          99.900
  25   2857.7          99.900
  25   2858.2          99.900
  25   2858.7         100.000
  25   2859.2         100.000
  25   2859.7         100.000
  25   2860.2          99.900
  25   2860.6          99.900
  25   2861.1          99.900
  25   2861.6          99.900
  25   2862.1          99.900
  25   2862.6         100.000
  25   2863.1         100.000
  25   2863.5         100.000
  25   2864.0         100.000
  25   2864.5         100.000
  25   2865.0         100.000
  25   2865.5         100.000
  25   2865.9         100.000
  25   2866.4         100.000
  25   2866.9         100.000
  25   2867.4         100.000
  25   2867.9         100.000
  25   2868.4         100.000
  25   2868.8         100.000
  25   2869.3         100.000
  25   2869.8         100.000
  25   2870.3         100.000
  25   2870.8         100.000
  25   2871.2         100.000
  25   2871.7          99.900
  25   2872.2         100.000
  25   2872.7         100.000
  25   2873.2         100.000
  25   2873.7          99.900
  25   2874.1         100.000
  25   2874.6         100.000
  25   2875.1         100.000
  25   2875.6         100.000
  25   2876.1         100.000
  25   2876.6         100.000
  25   2877.0         100.000
  25   2877.5         100.000
  25   2878.0         100.000
  25   2878.5          99.900
  25   2879.0         100.000
  25   2879.4         100.000
  25   2879.9         100.000
  25   2880.4          99.900
  25   2880.9          99.900
  25   2881.4         100.000
  25   2881.9         100.000
  25   2882.3         100.000
  25   2882.8         100.000
  25   2883.3         100.000
  25   2883.8         100.000
  25   2884.3         100.000
  25   2884.8         100.000
  25   2885.2          99.900
  25   2885.7         100.000
  25   2886.2         100.000
  25   2886.7          99.900
  25   2887.2          99.900
  25   2887.6         100.000
  25   2888.1          99.900
  25   2888.6         100.000
  25   2889.1         100.000
  25   2889.6         100.000
  25   2890.1         100.000
  25   2890.5         100.000
  25   2891.0          99.900
  25   2891.5         100.000
  25   2892.0         100.000
  25   2892.5         100.000
  25   2893.0         100.000
  25   2893.4         100.000
  25   2893.9          99.900
  25   2894.4          99.900
  25   2894.9         100.000
  25   2895.4          99.900
  25   2895.8          99.900
  25   2896.3          99.900
  25   2896.8          99.900
  25   2897.3          99.900
  25   2897.8          99.900
  25   2898.3          99.900
  25   2898.7          99.900
  25   2899.2         100.000
  25   2899.7         100.000
  25   2900.2          99.900
  25   2900.7         100.000
  25   2901.1         100.000
  25   2901.6          99.900
  25   2902.1          99.900
  25   2902.6         100.000
  25   2903.1         100.000
  25   2903.6         100.000
  25   2904.0          99.900
  25   2904.5          99.900
  25   2905.0          99.900
  25   2905.5         100.000
  25   2906.0         100.000
  25   2906.5         100.000
  25   2906.9          99.900
  25   2907.4          99.900
  25   2907.9          99.900
  25   2908.4          99.900
  25   2908.9          99.900
  25   2909.3          99.900
  25   2909.8          99.900
  25   2910.3         100.000
  25   2910.8          99.900
  25   2911.3          99.900
  25   2911.8          99.900
  25   2912.2          99.900
  25   2912.7         100.000
  25   2913.2          99.900
  25   2913.7          99.900
  25   2914.2          99.900
  25   2914.7          99.900
  25   2915.1          99.900
  25   2915.6         100.000
  25   2916.1          99.900
  25   2916.6          99.900
  25   2917.1         100.000
  25   2917.5         100.000
  25   2918.0          99.900
  25   2918.5          99.900
  25   2919.0          99.900
  25   2919.5         100.000
  25   2920.0          99.900
  25   2920.4          99.900
  25   2920.9         100.000
  25   2921.4         100.000
  25   2921.9          99.900
  25   2922.4          99.900
  25   2922.8          99.900
  25   2923.3         100.000
  25   2923.8         100.000
  25   2924.3         100.000
  25   2924.8         100.000
  25   2925.3          99.900
  25   2925.7          99.900
  25   2926.2         100.000
  25   2926.7          99.900
  25   2927.2          99.900
  25   2927.7          99.900
  25   2928.2         100.000
  25   2928.6         100.000
  25   2929.1          99.900
  25   2929.6          99.900
  25   2930.1         100.000
  25   2930.6         100.000
  25   2931.0         100.000
  25   2931.5          99.900
  25   2932.0          99.900
  25   2932.5         100.000
  25   2933.0         100.000
  25   2933.5          99.900
  25   2933.9          99.900
  25   2934.4         100.000
  25   2934.9         100.000
  25   2935.4         100.000
  25   2935.9          99.900
  25   2936.4         100.000
  25   2936.8         100.000
  25   2937.3         100.000
  25   2937.8          99.900
  25   2938.3         100.000
  25   2938.8         100.000
  25   2939.2          99.900
  25   2939.7         100.000
  25   2940.2         100.000
  25   2940.7         100.000
  25   2941.2         100.000
  25   2941.7         100.000
  25   2942.1          99.900
  25   2942.6          99.900
  25   2943.1         100.000
  25   2943.6         100.000
  25   2944.1          99.900
  25   2944.5         100.000
  25   2945.0         100.000
  25   2945.5         100.000
  25   2946.0         100.000
  25   2946.5         100.000
  25   2947.0         100.000
  25   2947.4         100.000
  25   2947.9         100.000
  25   2948.4          99.900
  25   2948.9         100.000
  25   2949.4         100.000
  25   2949.9         100.000
  25   2950.3          99.900
  25   2950.8          99.900
  25   2951.3          99.900
  25   2951.8          99.900
  25   2952.3          99.900
  25   2952.7          99.900
  25   2953.2          99.900
  25   2953.7          99.900
  25   2954.2         100.000
  25   2954.7          99.900
  25   2955.2         100.000
  25   2955.6          99.900
  25   2956.1         100.000
  25   2956.6         100.000
  25   2957.1         100.000
  25   2957.6          99.900
  25   2958.1          99.900
  25   2958.5         100.000
  25   2959.0          99.900
  25   2959.5          99.900
  25   2960.0         100.000
  25   2960.5         100.000
  25   2960.9         100.000
  25   2961.4         100.000
  25   2961.9          99.900
  25   2962.4          99.900
  25   2962.9         100.000
  25   2963.4          99.900
  25   2963.8         100.000
  25   2964.3         100.000
  25   2964.8          99.900
  25   2965.3          99.900
  25   2965.8         100.000
  25   2966.3         100.000
  25   2966.7         100.000
  25   2967.2         100.000
  25   2967.7          99.900
  25   2968.2          99.900
  25   2968.7         100.000
  25   2969.1          99.900
  25   2969.6         100.000
  25   2970.1         100.000
  25   2970.6          99.900
  25   2971.1         100.000
  25   2971.6         100.000
  25   2972.0         100.000
  25   2972.5         100.000
  25   2973.0          99.900
  25   2973.5          99.900
  25   2974.0          99.900
  25   2974.4          99.900
  25   2974.9          99.900
  25   2975.4         100.000
  25   2975.9         100.000
  25   2976.4         100.000
  25   2976.9         100.000
  25   2977.3          99.900
  25   2977.8          99.900
  25   2978.3          99.900
  25   2978.8         100.000
  25   2979.3          99.900
  25   2979.8          99.900
  25   2980.2          99.900
  25   2980.7          99.900
  25   2981.2          99.900
  25   2981.7          99.900
  25   2982.2         100.000
  25   2982.6          99.900
  25   2983.1          99.900
  25   2983.6          99.900
  25   2984.1          99.900
  25   2984.6          99.900
  25   2985.1          99.900
  25   2985.5          99.900
  25   2986.0          99.900
  25   2986.5          99.900
  25   2987.0          99.900
  25   2987.5          99.900
  25   2988.0         100.000
  25   2988.4          99.900
  25   2988.9          99.900
  25   2989.4          99.900
  25   2989.9          99.900
  25   2990.4          99.900
  25   2990.8          99.900
  25   2991.3          99.900
  25   2991.8          99.900
  25   2992.3          99.900
  25   2992.8          99.900
  25   2993.3          99.900
  25   2993.7          99.900
  25   2994.2          99.900
  25   2994.7          99.900
  25   2995.2          99.900
  25   2995.7          99.900
  25   2996.1          99.900
  25   2996.6          99.900
  25   2997.1          99.900
  25   2997.6          99.900
  25   2998.1          99.900
  25   2998.6          99.900
  25   2999.0          99.900
  25   2999.5          99.800
  25   3000.0          99.800
  25   3000.5          99.800
  25   3001.0          99.800
  25   3001.5          99.800
  25   3001.9          99.800
  25   3002.4          99.800
  25   3002.9          99.800
  25   3003.4          99.800
  25   3003.9          99.700
  25   3004.3          99.700
  25   3004.8          99.700
  25   3005.3          99.700
  25   3005.8          99.600
  25   3006.3          99.600
  25   3006.8          99.500
  25   3007.2          99.500
  25   3007.7          99.400
  25   3008.2          99.300
  25   3008.7          99.300
  25   3009.2          99.200
  25   3009.7          99.100
  25   3010.1          99.100
  25   3010.6          99.000
  25   3011.1          98.900
  25   3011.6          98.900
  25   3012.1          98.800
  25   3012.5          98.800
  25   3013.0          98.800
  25   3013.5          98.700
  25   3014.0          98.700
  25   3014.5          98.700
  25   3015.0          98.700
  25   3015.4          98.700
  25   3015.9          98.700
  25   3016.4          98.700
  25   3016.9          98.700
  25   3017.4          98.700
  25   3017.9          98.800
  25   3018.3          98.800
  25   3018.8          98.800
  25   3019.3          98.900
  25   3019.8          98.900
  25   3020.3          98.900
  25   3020.7          99.000
  25   3021.2          99.000
  25   3021.7          99.000
  25   3022.2          99.100
  25   3022.7          99.100
  25   3023.2          99.100
  25   3023.6          99.200
  25   3024.1          99.200
  25   3024.6          99.200
  25   3025.1          99.300
  25   3025.6          99.300
  25   3026.0          99.300
  25   3026.5          99.300
  25   3027.0          99.400
  25   3027.5          99.400
  25   3028.0          99.400
  25   3028.5          99.500
  25   3028.9          99.500
  25   3029.4          99.500
  25   3029.9          99.500
  25   3030.4          99.500
  25   3030.9          99.500
  25   3031.4          99.600
  25   3031.8          99.600
  25   3032.3          99.600
  25   3032.8          99.600
  25   3033.3          99.600
  25   3033.8          99.600
  25   3034.2          99.600
  25   3034.7          99.700
  25   3035.2          99.700
  25   3035.7          99.700
  25   3036.2          99.700
  25   3036.7          99.700
  25   3037.1          99.700
  25   3037.6          99.700
  25   3038.1          99.700
  25   3038.6          99.700
  25   3039.1          99.700
  25   3039.6          99.700
  25   3040.0          99.700
  25   3040.5          99.800
  25   3041.0          99.800
  25   3041.5          99.800
  25   3042.0          99.800
  25   3042.4          99.800
  25   3042.9          99.800
  25   3043.4          99.800
  25   3043.9          99.800
  25   3044.4          99.800
  25   3044.9          99.800
  25   3045.3          99.800
  25   3045.8          99.800
  25   3046.3          99.800
  25   3046.8          99.800
  25   3047.3          99.800
  25   3047.7          99.800
  25   3048.2          99.800
  25   3048.7          99.800
  25   3049.2          99.800
  25   3049.7          99.800
  25   3050.2          99.800
  25   3050.6          99.800
  25   3051.1          99.800
  25   3051.6          99.800
  25   3052.1          99.800
  25   3052.6          99.800
  25   3053.1          99.800
  25   3053.5          99.800
  25   3054.0          99.800
  25   3054.5          99.800
  25   3055.0          99.800
  25   3055.5          99.800
  25   3055.9          99.800
  25   3056.4          99.800
  25   3056.9          99.800
  25   3057.4          99.800
  25   3057.9          99.900
  25   3058.4          99.900
  25   3058.8          99.800
  25   3059.3          99.800
  25   3059.8          99.800
  25   3060.3          99.800
  25   3060.8          99.800
  25   3061.3          99.800
  25   3061.7          99.800
  25   3062.2          99.800
  25   3062.7          99.900
  25   3063.2          99.800
  25   3063.7          99.800
  25   3064.1          99.800
  25   3064.6          99.900
  25   3065.1          99.800
  25   3065.6          99.800
  25   3066.1          99.800
  25   3066.6          99.900
  25   3067.0          99.900
  25   3067.5          99.900
  25   3068.0          99.900
  25   3068.5          99.800
  25   3069.0          99.800
  25   3069.4          99.900
  25   3069.9          99.900
  25   3070.4          99.800
  25   3070.9          99.900
  25   3071.4          99.900
  25   3071.9          99.900
  25   3072.3          99.900
  25   3072.8          99.900
  25   3073.3          99.900
  25   3073.8          99.900
  25   3074.3          99.900
  25   3074.8          99.900
  25   3075.2          99.900
  25   3075.7          99.900
  25   3076.2          99.900
  25   3076.7          99.900
  25   3077.2          99.900
  25   3077.6          99.900
  25   3078.1          99.900
  25   3078.6          99.900
  25   3079.1          99.900
  25   3079.6          99.900
  25   3080.1          99.900
  25   3080.5          99.900
  25   3081.0          99.900
  25   3081.5          99.900
  25   3082.0          99.900
  25   3082.5          99.900
  25   3083.0          99.900
  25   3083.4          99.900
  25   3083.9          99.900
  25   3084.4          99.900
  25   3084.9          99.900
  25   3085.4          99.900
  25   3085.8          99.900
  25   3086.3          99.900
  25   3086.8          99.900
  25   3087.3          99.900
  25   3087.8          99.900
  25   3088.3          99.900
  25   3088.7          99.900
  25   3089.2          99.900
  25   3089.7          99.900
  25   3090.2          99.900
  25   3090.7          99.900
  25   3091.1          99.900
  25   3091.6          99.900
  25   3092.1          99.900
  25   3092.6          99.900
  25   3093.1          99.900
  25   3093.6          99.900
  25   3094.0          99.900
  25   3094.5          99.900
  25   3095.0          99.900
  25   3095.5          99.900
  25   3096.0          99.900
  25   3096.5          99.900
  25   3096.9          99.900
  25   3097.4          99.900
  25   3097.9          99.900
  25   3098.4          99.900
  25   3098.9          99.900
  25   3099.3          99.900
  25   3099.8          99.900
  25   3100.3          99.900
  25   3100.8          99.900
  25   3101.3          99.900
  25   3101.8          99.900
  25   3102.2          99.900
  25   3102.7          99.900
  25   3103.2          99.900
  25   3103.7          99.900
  25   3104.2          99.900
  25   3104.7          99.900
  25   3105.1          99.900
  25   3105.6          99.900
  25   3106.1          99.900
  25   3106.6          99.900
  25   3107.1          99.900
  25   3107.5          99.900
  25   3108.0          99.900
  25   3108.5          99.900
  25   3109.0          99.900
  25   3109.5          99.900
  25   3110.0          99.900
  25   3110.4          99.900
  25   3110.9          99.900
  25   3111.4          99.900
  25   3111.9          99.900
  25   3112.4          99.900
  25   3112.9          99.900
  25   3113.3          99.900
  25   3113.8          99.900
  25   3114.3          99.900
  25   3114.8          99.900
  25   3115.3          99.900
  25   3115.7          99.900
  25   3116.2          99.900
  25   3116.7          99.900
  25   3117.2          99.900
  25   3117.7          99.900
  25   3118.2          99.900
  25   3118.6          99.900
  25   3119.1          99.900
  25   3119.6          99.900
  25   3120.1          99.900
  25   3120.6          99.900
  25   3121.0          99.900
  25   3121.5          99.900
  25   3122.0          99.900
  25   3122.5          99.900
  25   3123.0          99.900
  25   3123.5          99.900
  25   3123.9          99.900
  25   3124.4          99.900
  25   3124.9          99.900
  25   3125.4          99.900
  25   3125.9          99.900
  25   3126.4          99.900
  25   3126.8          99.900
  25   3127.3          99.900
  25   3127.8          99.900
  25   3128.3          99.900
  25   3128.8          99.900
  25   3129.2          99.900
  25   3129.7          99.900
  25   3130.2          99.900
  25   3130.7          99.900
  25   3131.2          99.900
  25   3131.7          99.900
  25   3132.1          99.900
  25   3132.6          99.900
  25   3133.1          99.900
  25   3133.6          99.900
  25   3134.1          99.900
  25   3134.6          99.900
  25   3135.0          99.900
  25   3135.5          99.900
  25   3136.0          99.900
  25   3136.5          99.900
  25   3137.0          99.900
  25   3137.4          99.900
  25   3137.9          99.900
  25   3138.4          99.900
  25   3138.9          99.900
  25   3139.4          99.900
  25   3139.9          99.900
  25   3140.3          99.900
  25   3140.8          99.900
  25   3141.3          99.900
  25   3141.8          99.900
  25   3142.3          99.900
  25   3142.7          99.900
  25   3143.2          99.900
  25   3143.7          99.900
  25   3144.2          99.900
  25   3144.7          99.900
  25   3145.2          99.900
  25   3145.6          99.900
  25   3146.1          99.900
  25   3146.6          99.900
  25   3147.1          99.900
  25   3147.6          99.900
  25   3148.1          99.900
  25   3148.5          99.900
  25   3149.0          99.900
  25   3149.5          99.900
  25   3150.0          99.900
  25   3150.5          99.900
  25   3150.9          99.900
  25   3151.4          99.900
  25   3151.9          99.900
  25   3152.4          99.900
  25   3152.9          99.900
  25   3153.4          99.900
  25   3153.8          99.900
  25   3154.3          99.900
  25   3154.8          99.900
  25   3155.3          99.900
  25   3155.8          99.900
  25   3156.3          99.900
  25   3156.7          99.900
  25   3157.2          99.900
  25   3157.7          99.900
  25   3158.2          99.900
  25   3158.7          99.900
  25   3159.1          99.900
  25   3159.6          99.900
  25   3160.1          99.900
  25   3160.6          99.900
  25   3161.1          99.900
  25   3161.6          99.900
  25   3162.0          99.900
  25   3162.5          99.900
  25   3163.0          99.900
  25   3163.5          99.900
  25   3164.0          99.900
  25   3164.5          99.900
  25   3164.9          99.900
  25   3165.4          99.900
  25   3165.9          99.900
  25   3166.4          99.900
  25   3166.9          99.900
  25   3167.3          99.900
  25   3167.8          99.900
  25   3168.3          99.900
  25   3168.8          99.900
  25   3169.3          99.900
  25   3169.8          99.900
  25   3170.2          99.900
  25   3170.7          99.900
  25   3171.2          99.900
  25   3171.7          99.900
  25   3172.2          99.900
  25   3172.6          99.900
  25   3173.1          99.900
  25   3173.6          99.900
  25   3174.1          99.900
  25   3174.6          99.900
  25   3175.1          99.900
  25   3175.5          99.900
  25   3176.0          99.900
  25   3176.5          99.900
  25   3177.0          99.900
  25   3177.5          99.900
  25   3178.0          99.900
  25   3178.4          99.900
  25   3178.9          99.900
  25   3179.4          99.900
  25   3179.9          99.900
  25   3180.4          99.900
  25   3180.8          99.900
  25   3181.3          99.900
  25   3181.8          99.900
  25   3182.3          99.900
  25   3182.8          99.900
  25   3183.3          99.900
  25   3183.7          99.900
  25   3184.2          99.900
  25   3184.7          99.900
  25   3185.2          99.900
  25   3185.7          99.900
  25   3186.2          99.900
  25   3186.6          99.900
  25   3187.1          99.900
  25   3187.6          99.900
  25   3188.1          99.900
  25   3188.6          99.900
  25   3189.0          99.900
  25   3189.5          99.900
  25   3190.0          99.900
  25   3190.5          99.900
  25   3191.0          99.900
  25   3191.5          99.900
  25   3191.9          99.900
  25   3192.4          99.900
  25   3192.9          99.900
  25   3193.4          99.900
  25   3193.9          99.900
  25   3194.4          99.900
  25   3194.8          99.900
  25   3195.3          99.900
  25   3195.8          99.900
  25   3196.3          99.900
  25   3196.8          99.900
  25   3197.2          99.900
  25   3197.7          99.900
  25   3198.2          99.900
  25   3198.7          99.900
  25   3199.2          99.900
  25   3199.7          99.900
  25   3200.1          99.900
  25   3200.6          99.900
  25   3201.1          99.900
  25   3201.6          99.900
  25   3202.1          99.900
  25   3202.5          99.900
  25   3203.0          99.900
  25   3203.5          99.900
  25   3204.0          99.900
  25   3204.5          99.900
  25   3205.0          99.900
  25   3205.4          99.900
  25   3205.9          99.900
  25   3206.4          99.900
  25   3206.9          99.900
  25   3207.4          99.900
  25   3207.9          99.900
  25   3208.3          99.900
  25   3208.8          99.900
  25   3209.3          99.900
  25   3209.8          99.900
  25   3210.3          99.900
  25   3210.7          99.900
  25   3211.2          99.900
  25   3211.7          99.900
  25   3212.2          99.900
  25   3212.7          99.900
  25   3213.2          99.900
  25   3213.6          99.900
  25   3214.1          99.900
  25   3214.6          99.900
  25   3215.1          99.900
  25   3215.6          99.900
  25   3216.1          99.900
  25   3216.5          99.900
  25   3217.0          99.900
  25   3217.5          99.900
  25   3218.0          99.900
  25   3218.5          99.900
  25   3218.9          99.900
  25   3219.4          99.900
  25   3219.9          99.900
  25   3220.4          99.900
  25   3220.9          99.900
  25   3221.4          99.900
  25   3221.8          99.900
  25   3222.3          99.900
  25   3222.8          99.900
  25   3223.3          99.900
  25   3223.8          99.900
  25   3224.2          99.900
  25   3224.7          99.900
  25   3225.2          99.900
  25   3225.7          99.900
  25   3226.2          99.900
  25   3226.7          99.900
  25   3227.1          99.900
  25   3227.6          99.900
  25   3228.1          99.900
  25   3228.6          99.900
  25   3229.1          99.900
  25   3229.6          99.900
  25   3230.0          99.900
