  10  1424.5   1.2258    0.0022885
  10  1425.5   1.2253    0.0022596
  10  1426.5   1.2257    0.00028765
  10  1427.4   1.2259    0.0022870
  10  1428.4   1.2261    0.00030768
  10  1429.4   1.2265    0.0023156
  10  1430.3   1.2261    0.0022923
  10  1431.3   1.2258    0.0022799
  10  1432.3   1.2256    0.0022701
  10  1433.2   1.2255    0.0022594
  10  1434.2   1.2252    0.0022458
  10  1435.1   1.2247    0.0022200
  10  1436.1   1.2249    0.00025046
  10  1437.1   1.2261    0.00030816
  10  1438.0   1.2262    0.0022870
  10  1439.0   1.2253    0.0022444
  10  1440.0   1.2256    0.00028479
  10  1440.9   1.2257    0.0022625
  10  1441.9   1.2258    0.00029671
  10  1442.9   1.2260    0.0022708
  10  1443.8   1.2261    0.00031292
  10  1444.8   1.2265    0.0022954
  10  1445.8   1.2260    0.0022703
  10  1446.7   1.2257    0.0022551
  10  1447.7   1.2255    0.0022424
  10  1448.6   1.2250    0.0022191
  10  1449.6   1.2255    0.00028360
  10  1450.6   1.2260    0.0022639
  10  1451.5   1.2255    0.0022386
  10  1452.5   1.2251    0.0022198
  10  1453.5   1.2246    0.0021921
  10  1454.4   1.2249    0.00025427
  10  1455.4   1.2250    0.0022079
  10  1456.4   1.2248    0.00024498
  10  1457.3   1.2254    0.00027931
  10  1458.3   1.2261    0.00031292
  10  1459.3   1.2259    0.0022498
  10  1460.2   1.2248    0.0021952
  10  1461.2   1.2247    0.00024116
  10  1462.1   1.2252    0.00026906
  10  1463.1   1.2255    0.00028265
  10  1464.1   1.2257    0.00029242
  10  1465.0   1.2258    0.00029910
  10  1466.0   1.2259    0.00030553
  10  1467.0   1.2261    0.00031412
  10  1467.9   1.2263    0.00032389
  10  1468.9   1.2266    0.00034273
  10  1469.9   1.2261    0.0022444
  10  1470.8   1.2256    0.00028789
  10  1471.8   1.2260    0.00030839
  10  1472.8   1.2261    0.00031745
  10  1473.7   1.2263    0.00032365
  10  1474.7   1.2264    0.00032961
  10  1475.7   1.2265    0.00033534
  10  1476.6   1.2266    0.00034225
  10  1477.6   1.2268    0.00035036
  10  1478.5   1.2271    0.00036871
  10  1479.5   1.2266    0.0022575
  10  1480.5   1.2260    0.00031316
  10  1481.4   1.2264    0.00033271
  10  1482.4   1.2266    0.00034058
  10  1483.4   1.2267    0.00034750
  10  1484.3   1.2268    0.00035369
  10  1485.3   1.2269    0.00035799
  10  1486.3   1.2270    0.00036204
  10  1487.2   1.2271    0.00036848
  10  1488.2   1.2272    0.00037372
  10  1489.2   1.2273    0.00038040
  10  1490.1   1.2275    0.00038874
  10  1491.1   1.2277    0.00040114
  10  1492.0   1.2282    0.00042474
  10  1493.0   1.2279    0.0023113
  10  1494.0   1.2269    0.0022572
  10  1494.9   1.2268    0.00035560
  10  1495.9   1.2276    0.00039804
  10  1496.9   1.2273    0.0022742
  10  1497.8   1.2269    0.00036371
  10  1498.8   1.2276    0.00039613
  10  1499.8   1.2282    0.00043023
  10  1500.7   1.2282    0.0023149
  10  1501.7   1.2274    0.0022775
  10  1502.7   1.2268    0.0022439
  10  1503.6   1.2270    0.00036991
  10  1504.6   1.2271    0.0022551
  10  1505.5   1.2268    0.00036085
  10  1506.5   1.2275    0.00039566
  10  1507.5   1.2282    0.00042951
  10  1508.4   1.2280    0.0022956
  10  1509.4   1.2280    0.00042212
  10  1510.4   1.2283    0.0023125
  10  1511.3   1.2278    0.0022873
  10  1512.3   1.2276    0.0022734
  10  1513.3   1.2274    0.0022637
  10  1514.2   1.2272    0.0022537
  10  1515.2   1.2270    0.0022427
  10  1516.2   1.2266    0.0022215
  10  1517.1   1.2271    0.00037730
  10  1518.1   1.2276    0.0022656
  10  1519.1   1.2270    0.0022377
  10  1520.0   1.2264    0.0022076
  10  1521.0   1.2266    0.00035059
  10  1521.9   1.2274    0.00039351
  10  1522.9   1.2282    0.00043643
  10  1523.9   1.2283    0.0022994
  10  1524.8   1.2278    0.0022722
  10  1525.8   1.2276    0.0022591
  10  1526.8   1.2274    0.0022506
  10  1527.7   1.2273    0.0022434
  10  1528.7   1.2272    0.0022377
  10  1529.7   1.2271    0.0022300
  10  1530.6   1.2270    0.0022224
  10  1531.6   1.2268    0.0022119
  10  1532.6   1.2264    0.0021905
  10  1533.5   1.2268    0.00036514
  10  1534.5   1.2270    0.0022212
  10  1535.4   1.2272    0.00038636
  10  1536.4   1.2275    0.0022458
  10  1537.4   1.2270    0.0022155
  10  1538.3   1.2263    0.0021828
  10  1539.3   1.2264    0.00034344
  10  1540.3   1.2271    0.00037920
  10  1541.2   1.2275    0.00040352
  10  1542.2   1.2280    0.00042665
  10  1543.2   1.2286    0.00046194
  10  1544.1   1.2287    0.0022961
  10  1545.1   1.2281    0.0022682
  10  1546.1   1.2279    0.0022541
  10  1547.0   1.2277    0.0022448
  10  1548.0   1.2276    0.0022379
  10  1549.0   1.2275    0.0022310
  10  1549.9   1.2274    0.0022248
  10  1550.9   1.2273    0.0022186
  10  1551.8   1.2272    0.0022115
  10  1552.8   1.2270    0.0022010
  10  1553.8   1.2266    0.0021805
  10  1554.7   1.2271    0.00038207
  10  1555.7   1.2274    0.0022198
  10  1556.7   1.2266    0.0021788
  10  1557.6   1.2267    0.00036323
  10  1558.6   1.2274    0.00040114
  10  1559.6   1.2279    0.00042927
  10  1560.5   1.2286    0.00046647
  10  1561.5   1.2287    0.0022815
  10  1562.5   1.2282    0.0022548
  10  1563.4   1.2280    0.0022415
  10  1564.4   1.2278    0.0022322
  10  1565.3   1.2277    0.0022255
  10  1566.3   1.2276    0.0022203
  10  1567.3   1.2275    0.0022146
  10  1568.2   1.2274    0.0022088
  10  1569.2   1.2273    0.0022019
  10  1570.2   1.2272    0.0021929
  10  1571.1   1.2268    0.0021740
  10  1572.1   1.2273    0.00039947
  10  1573.1   1.2278    0.0022207
  10  1574.0   1.2273    0.0021952
  10  1575.0   1.2268    0.0021673
  10  1576.0   1.2270    0.00038159
  10  1576.9   1.2280    0.00043905
  10  1577.9   1.2282    0.0022401
  10  1578.8   1.2277    0.0022119
  10  1579.8   1.2274    0.0021960
  10  1580.8   1.2271    0.0021793
  10  1581.7   1.2266    0.0021509
  10  1582.7   1.2267    0.00036752
  10  1583.7   1.2274    0.00040805
  10  1584.6   1.2281    0.00044429
  10  1585.6   1.2280    0.0022234
  10  1586.6   1.2271    0.0021735
  10  1587.5   1.2270    0.00038683
  10  1588.5   1.2276    0.00041759
  10  1589.5   1.2279    0.00043619
  10  1590.4   1.2283    0.00045455
  10  1591.4   1.2288    0.00048220
  10  1592.4   1.2285    0.0022403
  10  1593.3   1.2284    0.00046146
  10  1594.3   1.2283    0.0022312
  10  1595.2   1.2282    0.00045049
  10  1596.2   1.2291    0.00049984
  10  1597.2   1.2292    0.0022727
  10  1598.1   1.2286    0.0022410
  10  1599.1   1.2281    0.0022160
  10  1600.1   1.2285    0.00047171
  10  1601.0   1.2290    0.0022601
  10  1602.0   1.2286    0.0022396
  10  1603.0   1.2284    0.0022293
  10  1603.9   1.2283    0.0022231
  10  1604.9   1.2282    0.0022174
  10  1605.9   1.2282    0.0022122
  10  1606.8   1.2281    0.0022069
  10  1607.8   1.2280    0.0022022
  10  1608.7   1.2279    0.0021974
  10  1609.7   1.2278    0.0021909
  10  1610.7   1.2277    0.0021828
  10  1611.6   1.2275    0.0021712
  10  1612.6   1.2270    0.0021466
  10  1613.6   1.2272    0.00040376
  10  1614.5   1.2282    0.00045788
  10  1615.5   1.2282    0.0022069
  10  1616.5   1.2274    0.0021588
  10  1617.4   1.2273    0.00040758
  10  1618.4   1.2278    0.00043881
  10  1619.4   1.2282    0.00045455
  10  1620.3   1.2284    0.00046861
  10  1621.3   1.2286    0.00047934
  10  1622.3   1.2288    0.00049198
  10  1623.2   1.2290    0.00050581
  10  1624.2   1.2294    0.00052130
  10  1625.1   1.2299    0.00055254
  10  1626.1   1.2298    0.0022820
  10  1627.1   1.2290    0.0022398
  10  1628.0   1.2293    0.00052297
  10  1629.0   1.2297    0.0022742
  10  1630.0   1.2293    0.0022520
  10  1630.9   1.2291    0.0022403
  10  1631.9   1.2290    0.0022320
  10  1632.9   1.2288    0.0022236
  10  1633.8   1.2286    0.0022131
  10  1634.8   1.2283    0.0021931
  10  1635.8   1.2287    0.00048983
  10  1636.7   1.2289    0.0022267
  10  1637.7   1.2292    0.00051534
  10  1638.6   1.2296    0.0022589
  10  1639.6   1.2292    0.0022365
  10  1640.6   1.2290    0.0022248
  10  1641.5   1.2288    0.0022146
  10  1642.5   1.2284    0.0021952
  10  1643.5   1.2289    0.00050223
  10  1644.4   1.2293    0.0022398
  10  1645.4   1.2287    0.0022076
  10  1646.4   1.2291    0.00051558
  10  1647.3   1.2296    0.0022522
  10  1648.3   1.2292    0.0022310
  10  1649.3   1.2290    0.0022191
  10  1650.2   1.2288    0.0022064
  10  1651.2   1.2283    0.0021821
  10  1652.2   1.2285    0.00048387
  10  1653.1   1.2293    0.00052774
  10  1654.1   1.2301    0.00057137
  10  1655.0   1.2302    0.0022815
  10  1656.0   1.2298    0.0022572
  10  1657.0   1.2296    0.0022470
  10  1657.9   1.2295    0.0022398
  10  1658.9   1.2294    0.0022343
  10  1659.9   1.2293    0.0022298
  10  1660.8   1.2292    0.0022229
  10  1661.8   1.2289    0.0022067
  10  1662.8   1.2295    0.00053990
  10  1663.7   1.2300    0.0022618
  10  1664.7   1.2297    0.0022458
  10  1665.7   1.2296    0.0022398
  10  1666.6   1.2296    0.0022367
  10  1667.6   1.2295    0.0022346
  10  1668.5   1.2295    0.0022329
  10  1669.5   1.2295    0.0022308
  10  1670.5   1.2295    0.0022296
  10  1671.4   1.2295    0.0022286
  10  1672.4   1.2295    0.0022279
  10  1673.4   1.2295    0.0022260
  10  1674.3   1.2295    0.0022246
  10  1675.3   1.2294    0.0022234
  10  1676.3   1.2294    0.0022212
  10  1677.2   1.2294    0.0022179
  10  1678.2   1.2293    0.0022138
  10  1679.2   1.2290    0.0021988
  10  1680.1   1.2296    0.00055015
  10  1681.1   1.2301    0.0022544
  10  1682.0   1.2298    0.0022370
  10  1683.0   1.2296    0.0022272
  10  1684.0   1.2293    0.0022112
  10  1684.9   1.2299    0.00056756
  10  1685.9   1.2304    0.0022668
  10  1686.9   1.2301    0.0022515
  10  1687.8   1.2300    0.0022460
  10  1688.8   1.2300    0.0022441
  10  1689.8   1.2300    0.0022424
  10  1690.7   1.2300    0.0022420
  10  1691.7   1.2300    0.0022417
  10  1692.7   1.2300    0.0022413
  10  1693.6   1.2300    0.0022413
  10  1694.6   1.2300    0.0022405
  10  1695.6   1.2300    0.0022410
  10  1696.5   1.2301    0.0022415
  10  1697.5   1.2301    0.0022396
  10  1698.4   1.2300    0.0022365
  10  1699.4   1.2298    0.0022246
  10  1700.4   1.2304    0.00060213
  10  1701.3   1.2310    0.0022887
  10  1702.3   1.2308    0.0022770
  10  1703.3   1.2308    0.0022775
  10  1704.2   1.2309    0.0022818
  10  1705.2   1.2311    0.0022894
  10  1706.2   1.2313    0.0023037
  10  1707.1   1.2319    0.0023328
  10  1708.1   1.2320    0.0039850
  10  1709.1   1.2317    0.0039726
  10  1710.0   1.2312    0.0055934
  10  1711.0   1.2303    0.0055383
  10  1711.9   1.2295    0.0054952
  10  1712.9   1.2285    0.0054418
  10  1713.9   1.2281    0.0037662
  10  1714.8   1.2280    0.0037576
  10  1715.8   1.2281    0.0021197
  10  1716.8   1.2287    0.0021518
  10  1717.7   1.2290    0.0021673
  10  1718.7   1.2292    0.0021769
  10  1719.7   1.2293    0.0021840
  10  1720.6   1.2294    0.0021890
  10  1721.6   1.2295    0.0021936
  10  1722.6   1.2296    0.0021967
  10  1723.5   1.2297    0.0021993
  10  1724.5   1.2297    0.0022014
  10  1725.4   1.2298    0.0022036
  10  1726.4   1.2298    0.0022045
  10  1727.4   1.2298    0.0022062
  10  1728.3   1.2299    0.0022076
  10  1729.3   1.2299    0.0022076
  10  1730.3   1.2299    0.0022079
  10  1731.2   1.2299    0.0022076
  10  1732.2   1.2299    0.0022060
  10  1733.2   1.2298    0.0022026
  10  1734.1   1.2296    0.0021890
  10  1735.1   1.2302    0.00059807
  10  1736.1   1.2307    0.0022484
  10  1737.0   1.2304    0.0022331
  10  1738.0   1.2304    0.0022289
  10  1739.0   1.2303    0.0022260
  10  1739.9   1.2303    0.0022243
  10  1740.9   1.2303    0.0022227
  10  1741.8   1.2303    0.0022212
  10  1742.8   1.2302    0.0022181
  10  1743.8   1.2302    0.0022129
  10  1744.7   1.2299    0.0021988
  10  1745.7   1.2304    0.00061691
  10  1746.7   1.2309    0.0022544
  10  1747.6   1.2306    0.0022370
  10  1748.6   1.2305    0.0022296
  10  1749.6   1.2304    0.0022215
  10  1750.5   1.2301    0.0022043
  10  1751.5   1.2306    0.00062525
  10  1752.5   1.2310    0.0022525
  10  1753.4   1.2304    0.0022222
  10  1754.4   1.2308    0.00064242
  10  1755.3   1.2313    0.0022672
  10  1756.3   1.2309    0.0022441
  10  1757.3   1.2305    0.0022229
  10  1758.2   1.2309    0.00064862
  10  1759.2   1.2313    0.0022687
  10  1760.2   1.2309    0.0022455
  10  1761.1   1.2305    0.0022203
  10  1762.1   1.2307    0.00063813
  10  1763.1   1.2317    0.00069368
  10  1764.0   1.2319    0.0022968
  10  1765.0   1.2315    0.0022737
  10  1766.0   1.2313    0.0022618
  10  1766.9   1.2311    0.0022508
  10  1767.9   1.2308    0.0022308
  10  1768.9   1.2312    0.00066555
  10  1769.8   1.2315    0.0022722
  10  1770.8   1.2309    0.0022370
  10  1771.7   1.2312    0.00066531
  10  1772.7   1.2312    0.0022525
  10  1773.7   1.2310    0.00065839
  10  1774.6   1.2316    0.00068986
  10  1775.6   1.2319    0.00070918
  10  1776.6   1.2322    0.00072706
  10  1777.5   1.2326    0.00074899
  10  1778.5   1.2332    0.00078237
  10  1779.5   1.2332    0.0023614
  10  1780.4   1.2328    0.0023357
  10  1781.4   1.2326    0.0023245
  10  1782.4   1.2324    0.0023168
  10  1783.3   1.2323    0.0023113
  10  1784.3   1.2323    0.0023061
  10  1785.2   1.2322    0.0023009
  10  1786.2   1.2321    0.0022947
  10  1787.2   1.2319    0.0022854
  10  1788.1   1.2315    0.0022629
  10  1789.1   1.2317    0.00070250
  10  1790.1   1.2324    0.00074446
  10  1791.0   1.2331    0.00078309
  10  1792.0   1.2330    0.0023414
  10  1793.0   1.2331    0.00078213
  10  1793.9   1.2333    0.0023605
  10  1794.9   1.2328    0.0023278
  10  1795.9   1.2332    0.00078857
  10  1796.8   1.2336    0.0023721
  10  1797.8   1.2333    0.0023550
  10  1798.8   1.2332    0.0023478
  10  1799.7   1.2331    0.0023445
  10  1800.7   1.2330    0.0023404
  10  1801.6   1.2330    0.0023371
  10  1802.6   1.2329    0.0023330
  10  1803.6   1.2328    0.0023261
  10  1804.5   1.2325    0.0023078
  10  1805.5   1.2328    0.00077116
  10  1806.5   1.2338    0.00082886
  10  1807.4   1.2340    0.0023924
  10  1808.4   1.2337    0.0023736
  10  1809.4   1.2336    0.0023664
  10  1810.3   1.2335    0.0023631
  10  1811.3   1.2335    0.0023607
  10  1812.3   1.2335    0.0023590
  10  1813.2   1.2335    0.0023578
  10  1814.2   1.2334    0.0023557
  10  1815.1   1.2334    0.0023545
  10  1816.1   1.2334    0.0023512
  10  1817.1   1.2333    0.0023457
  10  1818.0   1.2330    0.0023316
  10  1819.0   1.2335    0.00081789
  10  1820.0   1.2340    0.0023831
  10  1820.9   1.2336    0.0023628
  10  1821.9   1.2334    0.0023497
  10  1822.9   1.2330    0.0023261
  10  1823.8   1.2331    0.00079763
  10  1824.8   1.2338    0.00083911
  10  1825.8   1.2345    0.00087607
  10  1826.7   1.2345    0.0024079
  10  1827.7   1.2337    0.0023652
  10  1828.6   1.2337    0.00083482
  10  1829.6   1.2344    0.00087059
  10  1830.6   1.2349    0.00090420
  10  1831.5   1.2349    0.0024296
  10  1832.5   1.2341    0.0023845
  10  1833.5   1.2341    0.00085557
  10  1834.4   1.2346    0.00088584
  10  1835.4   1.2349    0.00090420
  10  1836.4   1.2352    0.00091994
  10  1837.3   1.2355    0.00093877
  10  1838.3   1.2360    0.00096738
  10  1839.3   1.2359    0.0024828
  10  1840.2   1.2351    0.0024389
  10  1841.2   1.2352    0.00092113
  10  1842.2   1.2359    0.00096452
  10  1843.1   1.2358    0.0024740
  10  1844.1   1.2358    0.00095737
  10  1845.0   1.2358    0.0024725
  10  1846.0   1.2356    0.00095117
  10  1847.0   1.2364    0.00099289
  10  1847.9   1.2362    0.0024961
  10  1848.9   1.2361    0.00097716
  10  1849.9   1.2369    0.0010237
  10  1850.8   1.2369    0.0025376
  10  1851.8   1.2365    0.0025092
  10  1852.8   1.2360    0.0024837
  10  1853.7   1.2363    0.00099313
  10  1854.7   1.2364    0.0025049
  10  1855.7   1.2363    0.00099528
  10  1856.6   1.2371    0.0010389
  10  1857.6   1.2369    0.0025343
  10  1858.5   1.2368    0.0010248
  10  1859.5   1.2376    0.0010704
  10  1860.5   1.2376    0.0025719
  10  1861.4   1.2370    0.0025340
  10  1862.4   1.2371    0.0010403
  10  1863.4   1.2379    0.0010897
  10  1864.3   1.2380    0.0025905
  10  1865.3   1.2373    0.0025543
  10  1866.3   1.2376    0.0010716
  10  1867.2   1.2376    0.0025703
  10  1868.2   1.2375    0.0010699
  10  1869.2   1.2381    0.0011030
  10  1870.1   1.2385    0.0011276
  10  1871.1   1.2391    0.0011612
  10  1872.1   1.2391    0.0026492
  10  1873.0   1.2384    0.0026103
  10  1874.0   1.2384    0.0011266
  10  1874.9   1.2391    0.0011660
  10  1875.9   1.2398    0.0012032
  10  1876.9   1.2397    0.0026845
  10  1877.8   1.2399    0.0012122
  10  1878.8   1.2403    0.0027164
  10  1879.8   1.2400    0.0027028
  10  1880.7   1.2400    0.0027002
  10  1881.7   1.2401    0.0027021
  10  1882.7   1.2401    0.0027066
  10  1883.6   1.2402    0.0027128
  10  1884.6   1.2404    0.0027198
  10  1885.6   1.2405    0.0027281
  10  1886.5   1.2407    0.0027393
  10  1887.5   1.2410    0.0027541
  10  1888.4   1.2414    0.0027739
  10  1889.4   1.2420    0.0028085
  10  1890.4   1.2422    0.0042948
  10  1891.3   1.2423    0.0042969
  10  1892.3   1.2423    0.0057694
  10  1893.3   1.2414    0.0071934
  10  1894.2   1.2402    0.0071281
  10  1895.2   1.2391    0.0070647
  10  1896.2   1.2385    0.0055529
  10  1897.1   1.2381    0.0055295
  10  1898.1   1.2377    0.0040363
  10  1899.1   1.2383    0.0025965
  10  1900.0   1.2390    0.0026394
  10  1901.0   1.2394    0.0026621
  10  1901.9   1.2397    0.0026754
  10  1902.9   1.2397    0.0026768
  10  1903.9   1.2404    0.0012537
  10  1904.8   1.2410    0.0027510
  10  1905.8   1.2409    0.0027450
  10  1906.8   1.2409    0.0027453
  10  1907.7   1.2408    0.0027391
  10  1908.7   1.2414    0.0013167
  10  1909.7   1.2420    0.0028056
  10  1910.6   1.2419    0.0027977
  10  1911.6   1.2419    0.0027965
  10  1912.6   1.2418    0.0027901
  10  1913.5   1.2423    0.0013715
  10  1914.5   1.2429    0.0028554
  10  1915.5   1.2428    0.0028485
  10  1916.4   1.2429    0.0028511
  10  1917.4   1.2429    0.0028559
  10  1918.3   1.2430    0.0028604
  10  1919.3   1.2431    0.0028661
  10  1920.3   1.2432    0.0028702
  10  1921.2   1.2433    0.0028735
  10  1922.2   1.2433    0.0028731
  10  1923.2   1.2431    0.0028611
  10  1924.1   1.2434    0.0014352
  10  1925.1   1.2441    0.0014800
  10  1926.1   1.2448    0.0015208
  10  1927.0   1.2448    0.0029582
  10  1928.0   1.2448    0.0015208
