  20  1174.7   1.2540    0.00020162
  20  1175.7   1.2540    0.00021660
  20  1176.7   1.2540    0.00028169
  20  1177.6   1.2540    0.00032854
  20  1178.6   1.2539    0.00039177
  20  1179.6   1.2539    0.00043847
  20  1180.5   1.2538    0.00049823
  20  1181.5   1.2538    0.00054391
  20  1182.4   1.2536    0.00058512
  20  1183.4   1.2535    0.00064050
  20  1184.4   1.2531    0.00066930
  20  1185.3   1.2533    0.0000
  20  1186.3   1.2534    0.00079566
  20  1187.3   1.2532    0.0000
  20  1188.2   1.2537    0.0000
  20  1189.2   1.2541    0.0000
  20  1190.2   1.2538    0.0010388
  20  1191.1   1.2534    0.0000
  20  1192.1   1.2537    0.0000
  20  1193.1   1.2539    0.0000
  20  1194.0   1.2540    0.0000
  20  1195.0   1.2540    0.0000
  20  1196.0   1.2541    0.0000
  20  1196.9   1.2542    0.0000
  20  1197.9   1.2541    0.0000
  20  1198.8   1.2542    0.0000
  20  1199.8   1.2542    5.5586e-05
  20  1200.8   1.2542    5.4911e-05
  20  1201.7   1.2542    5.6408e-05
  20  1202.7   1.2542    0.00021456
  20  1203.7   1.2542    0.00024406
  20  1204.6   1.2541    0.00028800
  20  1205.6   1.2541    0.00034990
  20  1206.6   1.2540    0.00039388
  20  1207.5   1.2539    0.00045163
  20  1208.5   1.2538    0.00049298
  20  1209.5   1.2536    0.00054629
  20  1210.4   1.2532    0.00057278
  20  1211.4   1.2535    0.0000
  20  1212.3   1.2535    0.00069812
  20  1213.3   1.2533    0.0000
  20  1214.3   1.2536    0.0000
  20  1215.2   1.2539    0.0000
  20  1216.2   1.2540    0.0000
  20  1217.2   1.2541    0.0000
  20  1218.1   1.2542    0.0000
  20  1219.1   1.2543    0.0000
  20  1220.1   1.2543    0.0000
  20  1221.0   1.2544    0.0000
  20  1222.0   1.2544    0.0000
  20  1223.0   1.2544    0.0000
  20  1223.9   1.2544    0.0000
  20  1224.9   1.2544    0.0000
  20  1225.9   1.2544    0.0000
  20  1226.8   1.2544    7.1852e-05
  20  1227.8   1.2543    6.8402e-05
  20  1228.7   1.2543    6.7233e-05
  20  1229.7   1.2542    0.00021860
  20  1230.7   1.2541    0.00021209
  20  1231.6   1.2539    0.00023579
  20  1232.6   1.2537    0.00028480
  20  1233.6   1.2530    0.00029722
  20  1234.5   1.2539    0.0000
  20  1235.5   1.2544    0.00047408
  20  1236.5   1.2539    0.0000
  20  1237.4   1.2543    0.0000
  20  1238.4   1.2545    0.0000
  20  1239.4   1.2546    0.0000
  20  1240.3   1.2549    0.0000
  20  1241.3   1.2551    0.0000
  20  1242.2   1.2547    0.00085710
  20  1243.2   1.2543    0.0000
  20  1244.2   1.2546    0.0000
  20  1245.1   1.2547    0.0000
  20  1246.1   1.2548    0.0000
  20  1247.1   1.2549    0.0000
  20  1248.0   1.2549    0.0000
  20  1249.0   1.2550    0.0000
  20  1250.0   1.2550    0.0000
  20  1250.9   1.2550    0.0000
  20  1251.9   1.2550    0.0000
  20  1252.9   1.2550    0.0000
  20  1253.8   1.2550    0.0000
  20  1254.8   1.2550    0.00011135
  20  1255.8   1.2550    0.00011024
  20  1256.7   1.2550    0.00011006
  20  1257.7   1.2550    0.00026116
  20  1258.6   1.2549    0.00025668
  20  1259.6   1.2549    0.00030113
  20  1260.6   1.2548    0.00034449
  20  1261.5   1.2547    0.00038537
  20  1262.5   1.2547    0.00044144
  20  1263.5   1.2546    0.00048161
  20  1264.4   1.2544    0.00053075
  20  1265.4   1.2540    0.00055812
  20  1266.4   1.2543    0.0000
  20  1267.3   1.2543    0.00067525
  20  1268.3   1.2541    0.0000
  20  1269.3   1.2545    0.0000
  20  1270.2   1.2547    0.0000
  20  1271.2   1.2548    0.0000
  20  1272.1   1.2549    0.0000
  20  1273.1   1.2550    0.0000
  20  1274.1   1.2551    0.0000
  20  1275.0   1.2552    0.0000
  20  1276.0   1.2552    0.0000
  20  1277.0   1.2552    0.0000
  20  1277.9   1.2553    0.0000
  20  1278.9   1.2553    0.0000
  20  1279.9   1.2553    0.0000
  20  1280.8   1.2553    0.0000
  20  1281.8   1.2554    0.0000
  20  1282.8   1.2554    0.00013932
  20  1283.7   1.2553    0.00013844
  20  1284.7   1.2554    0.00014113
  20  1285.6   1.2554    0.00028806
  20  1286.6   1.2554    0.00028719
  20  1287.6   1.2554    0.00033144
  20  1288.5   1.2553    0.00037455
  20  1289.5   1.2553    0.00043317
  20  1290.5   1.2553    0.00047743
  20  1291.4   1.2553    0.00051764
  20  1292.4   1.2553    0.00057662
  20  1293.4   1.2553    0.00062012
  20  1294.3   1.2552    0.00067323
  20  1295.3   1.2551    0.00071536
  20  1296.3   1.2551    0.00077105
  20  1297.2   1.2550    0.00080829
  20  1298.2   1.2549    0.00084651
  20  1299.2   1.2547    0.00089698
  20  1300.1   1.2543    0.00091709
  20  1301.1   1.2544    0.0000
  20  1302.0   1.2552    0.0000
  20  1303.0   1.2551    0.0011196
  20  1304.0   1.2551    0.0000
  20  1304.9   1.2552    0.0012100
  20  1305.9   1.2545    0.0012291
  20  1306.9   1.2544    0.0000
  20  1307.8   1.2547    0.0000
  20  1308.8   1.2549    0.0000
  20  1309.8   1.2550    0.0000
  20  1310.7   1.2551    0.00013198
  20  1311.7   1.2551    0.00013438
  20  1312.7   1.2552    0.00013873
  20  1313.6   1.2552    0.00028366
  20  1314.6   1.2552    0.00028506
  20  1315.5   1.2552    0.00032859
  20  1316.5   1.2553    0.00037294
  20  1317.5   1.2553    0.00041737
  20  1318.4   1.2553    0.00047371
  20  1319.4   1.2553    0.00051743
  20  1320.4   1.2553    0.00057530
  20  1321.3   1.2552    0.00061569
  20  1322.3   1.2552    0.00067261
  20  1323.3   1.2552    0.00071511
  20  1324.2   1.2551    0.00075298
  20  1325.2   1.2551    0.00080955
  20  1326.2   1.2551    0.00085105
  20  1327.1   1.2550    0.00090078
  20  1328.1   1.2549    0.00094044
  20  1329.1   1.2549    0.00099331
  20  1330.0   1.2546    0.0010220
  20  1331.0   1.2543    0.0010502
  20  1331.9   1.2546    0.0000
  20  1332.9   1.2548    0.0011760
  20  1333.9   1.2542    0.0011972
  20  1334.8   1.2541    0.0000
  20  1335.8   1.2545    0.0000
  20  1336.8   1.2547    0.0000
  20  1337.7   1.2548    0.0000
  20  1338.7   1.2549    0.00013014
  20  1339.7   1.2549    0.00013187
  20  1340.6   1.2550    0.00013429
  20  1341.6   1.2550    0.00027556
  20  1342.6   1.2549    0.00027262
  20  1343.5   1.2547    0.00029119
  20  1344.5   1.2552    0.0000
  20  1345.4   1.2556    0.00043773
  20  1346.4   1.2554    0.00048110
  20  1347.4   1.2553    0.00051993
  20  1348.3   1.2552    0.00057160
  20  1349.3   1.2552    0.00061125
  20  1350.3   1.2552    0.00065241
  20  1351.2   1.2551    0.00070182
  20  1352.2   1.2550    0.00074166
  20  1353.2   1.2550    0.00079495
  20  1354.1   1.2548    0.00082716
  20  1355.1   1.2547    0.00086289
  20  1356.1   1.2545    0.00090797
  20  1357.0   1.2540    0.00092347
  20  1358.0   1.2541    0.0000
  20  1358.9   1.2546    0.0000
  20  1359.9   1.2548    0.0000
  20  1360.9   1.2549    0.0000
  20  1361.8   1.2551    0.0000
  20  1362.8   1.2551    0.0000
  20  1363.8   1.2552    0.0000
  20  1364.7   1.2553    1.7275e-05
  20  1365.7   1.2553    1.9365e-05
  20  1366.7   1.2553    0.00015912
  20  1367.6   1.2553    0.00015810
  20  1368.6   1.2553    0.00016083
  20  1369.6   1.2553    0.00029980
  20  1370.5   1.2553    0.00029712
  20  1371.5   1.2553    0.00032507
  20  1372.5   1.2553    0.00038119
  20  1373.4   1.2553    0.00041893
  20  1374.4   1.2553    0.00047438
  20  1375.3   1.2552    0.00051026
  20  1376.3   1.2551    0.00054972
  20  1377.3   1.2551    0.00060074
  20  1378.2   1.2549    0.00063298
  20  1379.2   1.2547    0.00067782
  20  1380.2   1.2543    0.00069571
  20  1381.1   1.2543    0.0000
  20  1382.1   1.2548    0.0000
  20  1383.1   1.2550    0.0000
  20  1384.0   1.2552    0.0000
  20  1385.0   1.2553    0.0000
  20  1386.0   1.2554    0.0000
  20  1386.9   1.2555    0.0000
  20  1387.9   1.2555    0.0000
  20  1388.8   1.2556    0.0000
  20  1389.8   1.2556    0.0000
  20  1390.8   1.2556    0.0000
  20  1391.7   1.2557    0.0000
  20  1392.7   1.2557    5.3474e-05
  20  1393.7   1.2557    5.3861e-05
  20  1394.6   1.2558    5.6529e-05
  20  1395.6   1.2558    0.00019281
  20  1396.6   1.2558    0.00019451
  20  1397.5   1.2558    0.00032775
  20  1398.5   1.2557    0.00032630
  20  1399.5   1.2557    0.00035365
  20  1400.4   1.2557    0.00039193
  20  1401.4   1.2557    0.00044625
  20  1402.3   1.2556    0.00048289
  20  1403.3   1.2556    0.00053449
  20  1404.3   1.2555    0.00057198
  20  1405.2   1.2554    0.00060352
  20  1406.2   1.2551    0.00064365
  20  1407.2   1.2555    0.0000
  20  1408.1   1.2557    0.00076854
  20  1409.1   1.2551    0.00077716
  20  1410.1   1.2552    0.0000
  20  1411.0   1.2558    0.0000
  20  1412.0   1.2557    0.00094081
  20  1413.0   1.2556    0.0000
  20  1413.9   1.2555    0.0010253
  20  1414.9   1.2553    0.0000
  20  1415.9   1.2557    0.0000
  20  1416.8   1.2560    0.0000
  20  1417.8   1.2557    0.0012191
  20  1418.7   1.2553    0.0000
  20  1419.7   1.2556    0.0000
  20  1420.7   1.2558    6.6108e-05
  20  1421.6   1.2558    6.8617e-05
  20  1422.6   1.2559    7.3716e-05
  20  1423.6   1.2559    0.00020934
  20  1424.5   1.2559    0.00020842
  20  1425.5   1.2560    0.00021152
  20  1426.5   1.2560    0.00034603
  20  1427.4   1.2560    0.00037074
  20  1428.4   1.2560    0.00041082
  20  1429.4   1.2560    0.00045146
  20  1430.3   1.2559    0.00050193
  20  1431.3   1.2560    0.00054268
  20  1432.2   1.2559    0.00059133
  20  1433.2   1.2559    0.00063031
  20  1434.2   1.2559    0.00066920
  20  1435.1   1.2558    0.00071595
  20  1436.1   1.2558    0.00075384
  20  1437.1   1.2557    0.00080365
  20  1438.0   1.2556    0.00083370
  20  1439.0   1.2555    0.00086729
  20  1440.0   1.2553    0.00090983
  20  1440.9   1.2548    0.00092341
  20  1441.9   1.2549    0.0000
  20  1442.9   1.2553    0.0000
  20  1443.8   1.2555    0.0000
  20  1444.8   1.2557    0.0000
  20  1445.8   1.2558    0.0000
  20  1446.7   1.2558    0.0000
  20  1447.7   1.2559    0.0000
  20  1448.6   1.2559    8.4951e-05
  20  1449.6   1.2559    8.5600e-05
  20  1450.6   1.2560    8.8759e-05
  20  1451.5   1.2560    0.00021854
  20  1452.5   1.2560    0.00021799
  20  1453.5   1.2560    0.00021977
  20  1454.4   1.2559    0.00034715
  20  1455.4   1.2559    0.00035645
  20  1456.4   1.2558    0.00040297
  20  1457.3   1.2555    0.00042687
  20  1458.3   1.2559    0.0000
  20  1459.3   1.2562    0.00055432
  20  1460.2   1.2556    0.00056340
  20  1461.2   1.2559    0.0000
  20  1462.1   1.2559    0.00066720
  20  1463.1   1.2557    0.0000
  20  1464.1   1.2563    0.0000
  20  1465.0   1.2561    0.00080676
  20  1466.0   1.2558    0.0000
  20  1467.0   1.2561    0.0000
  20  1467.9   1.2563    0.0000
  20  1468.9   1.2563    0.0000
  20  1469.9   1.2564    0.0000
  20  1470.8   1.2565    0.0000
  20  1471.8   1.2565    0.0000
  20  1472.8   1.2566    0.0000
  20  1473.7   1.2566    7.5319e-06
  20  1474.7   1.2566    8.8844e-06
  20  1475.7   1.2567    1.2205e-05
  20  1476.6   1.2567    0.00014155
  20  1477.6   1.2567    0.00014232
  20  1478.5   1.2568    0.00014401
  20  1479.5   1.2568    0.00027286
  20  1480.5   1.2568    0.00027303
  20  1481.4   1.2568    0.00027482
  20  1482.4   1.2568    0.00040320
  20  1483.4   1.2568    0.00041584
  20  1484.3   1.2568    0.00045244
  20  1485.3   1.2568    0.00050399
  20  1486.3   1.2568    0.00054242
  20  1487.2   1.2568    0.00059017
  20  1488.2   1.2568    0.00062743
  20  1489.2   1.2568    0.00066565
  20  1490.1   1.2567    0.00071107
  20  1491.1   1.2567    0.00074893
  20  1492.0   1.2565    0.00077880
  20  1493.0   1.2564    0.00082236
  20  1494.0   1.2561    0.00084244
  20  1494.9   1.2562    0.0000
  20  1495.9   1.2569    0.0000
  20  1496.9   1.2568    0.0010074
  20  1497.8   1.2567    0.0000
  20  1498.8   1.2573    0.0000
  20  1499.8   1.2574    0.0011799
  20  1500.7   1.2569    0.0011899
  20  1501.7   1.2567    0.0012125
  20  1502.7   1.2563    0.0012406
  20  1503.6   1.2563    4.2103e-06
  20  1504.6   1.2570    0.00016769
  20  1505.5   1.2568    0.0013906
  20  1506.5   1.2567    0.00015195
  20  1507.5   1.2566    0.0014698
  20  1508.4   1.2563    0.00025414
  20  1509.4   1.2567    0.00027555
  20  1510.4   1.2568    0.00040912
  20  1511.3   1.2569    0.00042314
  20  1512.3   1.2569    0.00046548
  20  1513.3   1.2570    0.00050690
  20  1514.2   1.2570    0.00055669
  20  1515.2   1.2571    0.00059646
  20  1516.2   1.2571    0.00063703
  20  1517.1   1.2571    0.00068480
  20  1518.1   1.2571    0.00072397
  20  1519.1   1.2572    0.00077589
  20  1520.0   1.2571    0.00080994
  20  1521.0   1.2572    0.00085117
  20  1521.9   1.2571    0.00089641
  20  1522.9   1.2571    0.00093507
  20  1523.9   1.2572    0.00098572
  20  1524.8   1.2571    0.0010179
  20  1525.8   1.2571    0.0010563
  20  1526.8   1.2571    0.0011061
  20  1527.7   1.2570    0.0011352
  20  1528.7   1.2570    0.0011714
  20  1529.7   1.2570    0.0012199
  20  1530.6   1.2568    0.0012448
  20  1531.6   1.2566    0.0012828
  20  1532.6   1.2569    0.00017320
  20  1533.5   1.2571    0.0013814
  20  1534.5   1.2566    0.0014036
  20  1535.4   1.2565    0.00027329
  20  1536.4   1.2570    0.00030059
  20  1537.4   1.2573    0.00032021
  20  1538.3   1.2576    0.00045942
  20  1539.3   1.2573    0.0016521
  20  1540.3   1.2571    0.00046838
  20  1541.2   1.2574    0.00053333
  20  1542.2   1.2576    0.00058409
  20  1543.2   1.2579    0.00064671
  20  1544.1   1.2580    0.00069255
  20  1545.1   1.2584    0.00074938
  20  1546.1   1.2590    0.00083494
  20  1547.0   1.2593    0.0020852
  20  1548.0   1.2592    0.0033202
  20  1548.9   1.2581    0.0044955
  20  1549.9   1.2572    0.0044782
  20  1550.9   1.2565    0.0044722
  20  1551.8   1.2552    0.0044433
  20  1552.8   1.2544    0.0032415
  20  1553.8   1.2547    0.00090431
  20  1554.7   1.2554    0.00098066
  20  1555.7   1.2558    0.0010528
  20  1556.7   1.2560    0.0011035
  20  1557.6   1.2560    0.0011399
  20  1558.6   1.2561    0.0011943
  20  1559.6   1.2562    0.0012336
  20  1560.5   1.2560    0.0012607
  20  1561.5   1.2559    0.0012996
  20  1562.5   1.2562    0.00014287
  20  1563.4   1.2563    0.0014084
  20  1564.4   1.2565    0.00027855
  20  1565.3   1.2566    0.0014940
  20  1566.3   1.2560    0.0015101
  20  1567.3   1.2560    0.00037025
  20  1568.2   1.2563    0.00042499
  20  1569.2   1.2565    0.00047314
  20  1570.2   1.2567    0.00053041
  20  1571.1   1.2567    0.00056920
  20  1572.1   1.2568    0.00061063
  20  1573.1   1.2569    0.00066386
  20  1574.0   1.2569    0.00070003
  20  1575.0   1.2570    0.00075109
  20  1576.0   1.2571    0.00079111
  20  1576.9   1.2570    0.00082497
  20  1577.9   1.2571    0.00087803
  20  1578.8   1.2571    0.00091043
  20  1579.8   1.2571    0.00094846
  20  1580.8   1.2572    0.00099925
  20  1581.7   1.2571    0.0010300
  20  1582.7   1.2571    0.0010797
  20  1583.7   1.2572    0.0011163
  20  1584.6   1.2571    0.0011450
  20  1585.6   1.2570    0.0011903
  20  1586.6   1.2569    0.0012152
  20  1587.5   1.2571    8.6981e-05
  20  1588.5   1.2575    0.0013339
  20  1589.5   1.2571    0.0013481
  20  1590.4   1.2574    0.00021953
  20  1591.4   1.2577    0.0014655
  20  1592.4   1.2576    0.0014906
  20  1593.3   1.2574    0.0015251
  20  1594.3   1.2574    0.0015634
  20  1595.2   1.2572    0.0015878
  20  1596.2   1.2573    0.0016350
  20  1597.2   1.2573    0.0016703
  20  1598.1   1.2571    0.0017058
  20  1599.1   1.2571    0.0017408
  20  1600.1   1.2571    0.0017749
  20  1601.0   1.2569    0.0018085
  20  1602.0   1.2568    0.0018411
  20  1603.0   1.2568    0.0018723
  20  1603.9   1.2565    0.0018984
  20  1604.9   1.2562    0.0019155
  20  1605.9   1.2562    0.00080786
  20  1606.8   1.2565    0.00085970
  20  1607.8   1.2568    0.00092140
  20  1608.7   1.2568    0.00095762
  20  1609.7   1.2569    0.0010110
  20  1610.7   1.2570    0.0010509
  20  1611.6   1.2569    0.0010833
  20  1612.6   1.2570    0.0011338
  20  1613.6   1.2571    0.0011717
  20  1614.5   1.2570    0.0012008
  20  1615.5   1.2570    0.0012501
  20  1616.5   1.2571    0.0012862
  20  1617.4   1.2569    0.0013247
  20  1618.4   1.2569    0.0013594
  20  1619.4   1.2569    0.0013930
  20  1620.3   1.2567    0.0014268
  20  1621.3   1.2566    0.0014506
  20  1622.3   1.2568    0.00042777
  20  1623.2   1.2568    0.0015468
  20  1624.2   1.2570    0.00046026
  20  1625.1   1.2569    0.0016211
  20  1626.1   1.2570    0.00053094
  20  1627.1   1.2572    0.0017140
  20  1628.0   1.2565    0.0017186
  20  1629.0   1.2565    0.00062512
  20  1630.0   1.2568    0.00068059
  20  1630.9   1.2569    0.00071924
  20  1631.9   1.2570    0.00077238
  20  1632.9   1.2571    0.00081241
  20  1633.8   1.2571    0.00084563
  20  1634.8   1.2571    0.00089482
  20  1635.8   1.2572    0.00093215
  20  1636.7   1.2571    0.00096312
  20  1637.7   1.2572    0.0010139
  20  1638.6   1.2571    0.0010426
  20  1639.6   1.2572    0.0010898
  20  1640.6   1.2572    0.0011248
  20  1641.5   1.2571    0.0011512
  20  1642.5   1.2571    0.0011969
  20  1643.5   1.2570    0.0012292
  20  1644.4   1.2569    0.0012523
  20  1645.4   1.2568    0.0012918
  20  1646.4   1.2565    0.0013089
  20  1647.3   1.2566    0.00019268
  20  1648.3   1.2567    0.0013988
  20  1649.3   1.2565    0.00029963
  20  1650.2   1.2568    0.00031696
  20  1651.2   1.2570    0.00044046
  20  1652.2   1.2570    0.00045748
  20  1653.1   1.2571    0.00049188
  20  1654.1   1.2571    0.00054141
  20  1655.0   1.2571    0.00057333
  20  1656.0   1.2571    0.00060798
  20  1657.0   1.2571    0.00065173
  20  1657.9   1.2569    0.00067672
  20  1658.9   1.2567    0.00069791
  20  1659.9   1.2570    0.0000
  20  1660.8   1.2570    0.00079237
  20  1661.8   1.2569    0.0000
  20  1662.8   1.2572    0.0000
  20  1663.7   1.2573    0.0000
  20  1664.7   1.2575    0.0000
  20  1665.7   1.2575    0.0000
  20  1666.6   1.2576    0.0000
  20  1667.6   1.2577    4.0761e-05
  20  1668.5   1.2577    4.2149e-05
  20  1669.5   1.2578    4.6895e-05
  20  1670.5   1.2578    0.00016085
  20  1671.4   1.2578    0.00016050
  20  1672.4   1.2578    0.00016322
  20  1673.4   1.2578    0.00027520
  20  1674.3   1.2578    0.00027147
  20  1675.3   1.2577    0.00027043
  20  1676.3   1.2576    0.00037607
  20  1677.2   1.2574    0.00035806
  20  1678.2   1.2575    0.0000
  20  1679.2   1.2579    0.0000
  20  1680.1   1.2583    0.0000
  20  1681.1   1.2581    0.00054858
  20  1682.0   1.2579    0.0000
  20  1683.0   1.2582    0.0000
  20  1684.0   1.2583    0.0000
  20  1684.9   1.2584    0.0000
  20  1685.9   1.2585    0.0000
  20  1686.9   1.2586    0.0000
  20  1687.8   1.2587    0.0000
  20  1688.8   1.2588    0.0000
  20  1689.8   1.2588    0.0000
  20  1690.7   1.2589    0.0000
  20  1691.7   1.2589    0.0000
  20  1692.7   1.2590    2.2741e-05
  20  1693.6   1.2590    2.4861e-05
  20  1694.6   1.2591    3.0112e-05
  20  1695.6   1.2591    0.00014375
  20  1696.5   1.2591    0.00014527
  20  1697.5   1.2592    0.00015056
  20  1698.4   1.2593    0.00026215
  20  1699.4   1.2593    0.00026529
  20  1700.4   1.2594    0.00027018
  20  1701.3   1.2594    0.00038180
  20  1702.3   1.2595    0.00038541
  20  1703.3   1.2596    0.00039267
  20  1704.2   1.2596    0.00050452
  20  1705.2   1.2597    0.00051178
  20  1706.2   1.2599    0.00052601
  20  1707.1   1.2602    0.00065158
  20  1708.1   1.2602    0.0017092
  20  1709.1   1.2600    0.0017289
  20  1710.0   1.2599    0.0017650
  20  1711.0   1.2598    0.0028580
  20  1711.9   1.2589    0.0028400
  20  1712.9   1.2585    0.0028566
  20  1713.9   1.2579    0.0028516
  20  1714.8   1.2574    0.0017861
  20  1715.8   1.2574    0.0018250
  20  1716.8   1.2574    0.00079273
  20  1717.7   1.2575    0.00083458
  20  1718.7   1.2574    0.00087161
  20  1719.7   1.2576    0.0000
  20  1720.6   1.2580    0.0000
  20  1721.6   1.2582    0.0000
  20  1722.6   1.2583    0.0000
  20  1723.5   1.2584    3.9358e-06
  20  1724.5   1.2585    0.00011547
  20  1725.4   1.2584    0.00011294
  20  1726.4   1.2583    0.00010508
  20  1727.4   1.2586    0.0000
  20  1728.3   1.2587    0.00023948
  20  1729.3   1.2587    0.0000
  20  1730.3   1.2592    0.0000
  20  1731.2   1.2590    0.00036891
  20  1732.2   1.2589    0.0000
  20  1733.2   1.2591    0.0000
  20  1734.1   1.2593    0.0000
  20  1735.1   1.2594    0.0000
  20  1736.1   1.2595    0.0000
  20  1737.0   1.2596    0.0000
  20  1738.0   1.2597    0.0000
  20  1739.0   1.2597    0.0000
  20  1739.9   1.2598    0.0000
  20  1740.9   1.2599    0.0000
  20  1741.8   1.2599    0.0000
  20  1742.8   1.2600    0.0000
  20  1743.8   1.2600    0.0000
  20  1744.7   1.2600    0.0000
  20  1745.7   1.2601    0.0000
  20  1746.7   1.2601    1.6166e-05
  20  1747.6   1.2601    1.6386e-05
  20  1748.6   1.2601    1.8641e-05
  20  1749.6   1.2601    0.00012566
  20  1750.5   1.2601    0.00012294
  20  1751.5   1.2601    0.00012241
  20  1752.5   1.2600    0.00022266
  20  1753.4   1.2597    0.00020702
  20  1754.4   1.2598    0.0000
  20  1755.3   1.2602    0.0000
  20  1756.3   1.2606    0.0000
  20  1757.3   1.2604    0.00035881
  20  1758.2   1.2603    0.0000
  20  1759.2   1.2605    0.0000
  20  1760.2   1.2607    0.0000
  20  1761.1   1.2608    0.0000
  20  1762.1   1.2609    0.0000
  20  1763.1   1.2610    0.0000
  20  1764.0   1.2611    0.0000
  20  1765.0   1.2611    0.0000
  20  1766.0   1.2612    0.0000
  20  1766.9   1.2613    0.0000
  20  1767.9   1.2613    0.0000
  20  1768.9   1.2614    0.0000
  20  1769.8   1.2614    0.0000
  20  1770.8   1.2615    0.0000
  20  1771.7   1.2615    1.6674e-05
  20  1772.7   1.2616    1.8943e-05
  20  1773.7   1.2616    2.3635e-05
  20  1774.6   1.2617    0.00013100
  20  1775.6   1.2617    0.00013340
  20  1776.6   1.2618    0.00013803
  20  1777.5   1.2618    0.00024372
  20  1778.5   1.2618    0.00024578
  20  1779.5   1.2619    0.00024928
  20  1780.4   1.2619    0.00025216
  20  1781.4   1.2619    0.00036002
  20  1782.4   1.2620    0.00036202
  20  1783.3   1.2620    0.00036381
  20  1784.3   1.2621    0.00047200
  20  1785.2   1.2620    0.00047048
  20  1786.2   1.2621    0.00047468
  20  1787.2   1.2621    0.00058118
  20  1788.1   1.2621    0.00057841
  20  1789.1   1.2621    0.00058273
  20  1790.1   1.2622    0.00068847
  20  1791.0   1.2621    0.00068406
  20  1792.0   1.2621    0.00068723
  20  1793.0   1.2621    0.00079136
  20  1793.9   1.2620    0.00079494
  20  1794.9   1.2620    0.00083400
  20  1795.9   1.2619    0.00085954
  20  1796.8   1.2616    0.00087134
  20  1797.8   1.2617    0.0000
  20  1798.8   1.2620    0.0000
  20  1799.7   1.2622    0.0000
  20  1800.7   1.2624    8.9102e-05
  20  1801.6   1.2625    9.5497e-05
  20  1802.6   1.2626    0.00010368
  20  1803.6   1.2627    0.00021305
  20  1804.5   1.2628    0.00021609
  20  1805.5   1.2629    0.00022321
  20  1806.5   1.2629    0.00033168
  20  1807.4   1.2630    0.00033311
  20  1808.4   1.2630    0.00033953
  20  1809.4   1.2631    0.00044708
  20  1810.3   1.2631    0.00044728
  20  1811.3   1.2632    0.00045310
  20  1812.3   1.2633    0.00055985
  20  1813.2   1.2632    0.00055905
  20  1814.2   1.2634    0.00056624
  20  1815.1   1.2633    0.00066716
  20  1816.1   1.2634    0.00067026
  20  1817.1   1.2635    0.00067451
  20  1818.0   1.2634    0.00077460
  20  1819.0   1.2634    0.00077637
  20  1820.0   1.2635    0.00078062
  20  1820.9   1.2634    0.00087764
  20  1821.9   1.2634    0.00087680
  20  1822.9   1.2634    0.00090545
  20  1823.8   1.2631    0.00092055
  20  1824.8   1.2634    0.0000
  20  1825.8   1.2635    0.0010053
  20  1826.7   1.2634    6.7249e-05
  20  1827.7   1.2638    9.3065e-05
  20  1828.6   1.2641    0.00011401
  20  1829.6   1.2639    0.0011754
  20  1830.6   1.2638    0.00019466
  20  1831.5   1.2640    0.00021153
  20  1832.5   1.2642    0.00032350
  20  1833.5   1.2643    0.00033109
  20  1834.4   1.2644    0.00033725
  20  1835.4   1.2645    0.00044526
  20  1836.4   1.2646    0.00045110
  20  1837.3   1.2646    0.00045553
  20  1838.3   1.2647    0.00056155
  20  1839.3   1.2648    0.00056754
  20  1840.2   1.2649    0.00057038
  20  1841.2   1.2649    0.00067655
  20  1842.2   1.2650    0.00068097
  20  1843.1   1.2650    0.00068271
  20  1844.1   1.2651    0.00079042
  20  1845.0   1.2651    0.00078874
  20  1846.0   1.2652    0.00079554
  20  1847.0   1.2653    0.00089970
  20  1847.9   1.2652    0.00089720
  20  1848.9   1.2653    0.00090230
  20  1849.9   1.2654    0.0010055
  20  1850.8   1.2652    0.00099851
  20  1851.8   1.2652    0.0010244
  20  1852.8   1.2655    0.00012015
  20  1853.7   1.2657    0.0011284
  20  1854.7   1.2655    0.0011452
  20  1855.7   1.2653    0.0011693
  20  1856.6   1.2653    0.00020784
  20  1857.6   1.2657    0.00033445
  20  1858.5   1.2659    0.00034454
  20  1859.5   1.2661    0.00035861
  20  1860.5   1.2663    0.00046868
  20  1861.4   1.2663    0.00047375
  20  1862.4   1.2665    0.00048452
  20  1863.4   1.2666    0.00059245
  20  1864.3   1.2667    0.00059553
  20  1865.3   1.2668    0.00060440
  20  1866.3   1.2670    0.00061501
  20  1867.2   1.2670    0.00071712
  20  1868.2   1.2671    0.00072502
  20  1869.2   1.2673    0.00073488
  20  1870.1   1.2673    0.00083653
  20  1871.1   1.2674    0.00084399
  20  1872.1   1.2676    0.00085442
  20  1873.0   1.2676    0.00095435
  20  1874.0   1.2678    0.00096480
  20  1874.9   1.2678    0.00096782
  20  1875.9   1.2680    0.0010751
  20  1876.9   1.2681    0.0010840
  20  1877.8   1.2681    0.0010868
  20  1878.8   1.2683    0.0011949
  20  1879.8   1.2685    0.0012143
  20  1880.7   1.2685    0.0012452
  20  1881.7   1.2687    0.0012865
  20  1882.7   1.2689    0.0013292
  20  1883.6   1.2690    0.0013725
  20  1884.6   1.2693    0.0014201
  20  1885.6   1.2697    0.0014783
  20  1886.5   1.2697    0.0024603
  20  1887.5   1.2697    0.0024917
  20  1888.4   1.2697    0.0025170
  20  1889.4   1.2697    0.0035008
