 140    399.29         99.893
 140    400.26         99.897
 140    401.22         99.884
 140    402.19         99.888
 140    403.15         99.891
 140    404.12         99.895
 140    405.08         99.899
 140    406.05         99.902
 140    407.01         99.906
 140    407.97         99.909
 140    408.94         99.913
 140    409.90         99.900
 140    410.87         99.904
 140    411.83         99.907
 140    412.80         99.911
 140    413.76         99.915
 140    414.72         99.918
 140    415.69         99.922
 140    416.65         99.876
 140    417.62         99.913
 140    418.58         99.884
 140    419.55         99.871
 140    420.51         99.858
 140    421.48         99.845
 140    422.44         99.865
 140    423.41         99.820
 140    424.37         99.840
 140    425.33         99.794
 140    426.30         99.880
 140    427.26         99.883
 140    428.23         99.920
 140    429.19         99.825
 140    430.16         99.829
 140    431.12         99.783
 140    432.09         99.787
 140    433.05         99.758
 140    434.02         99.728
 140    434.98         99.732
 140    435.94         99.703
 140    436.91         99.723
 140    437.87         99.661
 140    438.84         99.697
 140    439.80         99.652
 140    440.77         99.704
 140    441.73         99.643
 140    442.70         99.663
 140    443.66         99.617
 140    444.62         99.653
 140    445.59         99.608
 140    446.55         99.611
 140    447.52         99.582
 140    448.48         99.586
 140    449.45         99.589
 140    450.41         99.577
 140    451.38         99.580
 140    452.34         99.535
 140    453.30         99.555
 140    454.27         99.526
 140    455.23         99.529
 140    456.20         99.484
 140    457.16         99.536
 140    458.13         99.507
 140    459.09         99.544
 140    460.06         99.482
 140    461.02         99.469
 140    461.98         99.456
 140    462.95         99.460
 140    463.91         99.447
 140    464.88         99.418
 140    465.84         99.438
 140    466.81         99.441
 140    467.77         99.494
 140    468.74         99.449
 140    469.70         99.485
 140    470.67         99.472
 140    471.63         99.492
 140    472.59         99.447
 140    473.56         99.467
 140    474.52         99.438
 140    475.49         99.474
 140    476.45         99.461
 140    477.42         99.448
 140    478.38         99.452
 140    479.35         99.439
 140    480.31         99.459
 140    481.27         99.430
 140    482.24         99.434
 140    483.20         99.405
 140    484.17         99.425
 140    485.13         99.395
 140    486.10         99.383
 140    487.06         99.353
 140    488.03         99.390
 140    488.99         99.361
 140    489.95         99.364
 140    490.92         99.335
 140    491.88         99.322
 140    492.85         99.326
 140    493.81         99.313
 140    494.78         99.300
 140    495.74         99.255
 140    496.71         99.275
 140    497.67         99.229
 140    498.64         99.233
 140    499.60         99.187
 140    500.56         99.191
 140    501.53         99.145
 140    502.49         99.149
 140    503.46         99.120
 140    504.42         99.123
 140    505.39         99.094
 140    506.35         99.082
 140    507.31         99.069
 140    508.28         99.040
 140    509.24         99.043
 140    510.21         99.014
 140    511.17         99.034
 140    512.14         99.005
 140    513.10         99.025
 140    514.07         98.979
 140    515.03         98.999
 140    516.00         98.970
 140    516.96         98.990
 140    517.92         98.961
 140    518.89         98.965
 140    519.85         98.952
 140    520.82         98.955
 140    521.78         98.943
 140    522.75         98.913
 140    523.71         98.901
 140    524.68         98.888
 140    525.64         98.908
 140    526.60         98.862
 140    527.57         98.850
 140    528.53         98.820
 140    529.50         98.840
 140    530.46         98.759
 140    531.43         98.707
 140    532.39         98.721
 140    533.36         98.702
 140    534.32         98.624
 140    535.29         98.605
 140    536.25         98.536
 140    537.21         98.409
 140    538.18         98.439
 140    539.14         98.370
 140    540.11         98.401
 140    541.07         98.282
 140    542.04         98.212
 140    543.00         98.193
 140    543.96         98.224
 140    544.93         98.205
 140    545.89         98.136
 140    546.86         98.066
 140    547.82         97.997
 140    548.79         98.020
 140    549.75         98.050
 140    550.72         97.931
 140    551.68         97.962
 140    552.65         97.893
 140    553.61         97.874
 140    554.57         97.812
 140    555.54         97.801
 140    556.50         97.799
 140    557.47         97.813
 140    558.43         97.702
 140    559.40         97.725
 140    560.36         97.705
 140    561.33         97.628
 140    562.29         97.625
 140    563.26         97.589
 140    564.22         97.578
 140    565.18         97.501
 140    566.15         97.532
 140    567.11         97.529
 140    568.08         97.526
 140    569.04         97.473
 140    570.01         97.520
 140    570.97         97.468
 140    571.94         97.440
 140    572.90         97.429
 140    573.86         97.402
 140    574.83         97.399
 140    575.79         97.371
 140    576.76         97.377
 140    577.72         97.366
 140    578.69         97.355
 140    579.65         97.327
 140    580.62         97.266
 140    581.58         97.255
 140    582.54         97.194
 140    583.51         97.167
 140    584.47         97.206
 140    585.44         97.195
 140    586.40         97.184
 140    587.37         97.173
 140    588.33         97.162
 140    589.30         97.142
 140    590.26         97.073
 140    591.22         97.120
 140    592.19         97.101
 140    593.15         97.090
 140    594.12         97.013
 140    595.08         97.018
 140    596.05         97.049
 140    597.01         97.004
 140    597.98         96.969
 140    598.94         96.949
 140    599.90         96.930
 140    600.87         96.911
 140    601.83         96.892
 140    602.80         96.881
 140    603.76         96.870
 140    604.73         96.809
 140    605.69         96.848
 140    606.66         96.787
 140    607.62         96.775
 140    608.59         96.714
 140    609.55         96.753
 140    610.51         96.684
 140    611.48         96.673
 140    612.44         96.662
 140    613.41         96.651
 140    614.37         96.640
 140    615.34         96.579
 140    616.30         96.568
 140    617.27         96.557
 140    618.23         96.496
 140    619.19         96.485
 140    620.16         96.474
 140    621.12         96.438
 140    622.09         96.361
 140    623.05         96.342
 140    624.02         96.381
 140    624.98         96.245
 140    625.95         96.276
 140    626.91         96.248
 140    627.87         96.187
 140    628.84         96.176
 140    629.80         96.115
 140    630.77         96.088
 140    631.73         96.069
 140    632.70         95.991
 140    633.66         95.964
 140    634.63         95.936
 140    635.59         95.859
 140    636.55         95.831
 140    637.52         95.812
 140    638.48         95.735
 140    639.45         95.724
 140    640.41         95.696
 140    641.38         95.627
 140    642.34         95.600
 140    643.31         95.572
 140    644.27         95.495
 140    645.24         95.426
 140    646.20         95.440
 140    647.16         95.404
 140    648.13         95.327
 140    649.09         95.241
 140    650.06         95.206
 140    651.02         95.170
 140    651.99         95.068
 140    652.95         94.974
 140    653.92         94.939
 140    654.88         94.887
 140    655.84         94.793
 140    656.81         94.691
 140    657.77         94.663
 140    658.74         94.627
 140    659.70         94.698
 140    660.67         94.662
 140    661.63         94.478
 140    662.60         94.377
 140    663.56         94.267
 140    664.53         94.165
 140    665.49         94.113
 140    666.45         94.019
 140    667.42         93.883
 140    668.38         93.731
 140    669.35         93.788
 140    670.31         93.694
 140    671.28         93.642
 140    672.24         93.532
 140    673.21         93.488
 140    674.17         93.394
 140    675.13         93.334
 140    676.10         93.215
 140    677.06         93.180
 140    678.03         93.061
 140    678.99         92.910
 140    679.96         92.759
 140    680.92         92.676
 140    681.89         92.567
 140    682.85         92.557
 140    683.81         92.448
 140    684.78         92.439
 140    685.74         92.330
 140    686.71         92.220
 140    687.67         92.111
 140    688.64         92.102
 140    689.60         91.992
 140    690.57         91.883
 140    691.53         91.774
 140    692.49         91.765
 140    693.46         91.655
 140    694.42         91.546
 140    695.39         91.437
 140    696.35         91.327
 140    697.32         91.318
 140    698.28         91.209
 140    699.25         91.100
 140    700.21         91.090
 140    701.18         90.881
 140    702.14         90.872
 140    703.10         90.662
 140    704.07         90.653
 140    705.03         90.544
 140    706.00         90.435
 140    706.96         90.325
 140    707.93         90.316
 140    708.89         90.207
 140    709.85         90.097
 140    710.82         89.888
 140    711.78         89.879
 140    712.75         89.770
 140    713.71         89.660
 140    714.68         89.551
 140    715.64         89.442
 140    716.61         89.332
 140    717.57         89.223
 140    718.54         89.114
 140    719.50         88.905
 140    720.46         88.795
 140    721.43         88.686
 140    722.39         88.577
 140    723.36         88.467
 140    724.32         88.358
 140    725.29         88.249
 140    726.25         88.040
 140    727.22         87.930
 140    728.18         87.821
 140    729.15         87.612
 140    730.11         87.502
 140    731.07         87.393
 140    732.04         87.184
 140    733.00         87.075
 140    733.97         86.865
 140    734.93         86.756
 140    735.90         86.547
 140    736.86         86.437
 140    737.83         86.228
 140    738.79         86.019
 140    739.75         85.910
 140    740.72         85.700
 140    741.68         85.591
 140    742.65         85.382
 140    743.61         85.173
 140    744.58         85.063
 140    745.54         84.854
 140    746.51         84.645
 140    747.47         84.535
 140    748.43         84.326
 140    749.40         84.117
 140    750.36         84.008
 140    751.33         83.798
 140    752.29         83.589
 140    753.26         83.480
 140    754.22         83.270
 140    755.19         83.061
 140    756.15         82.852
 140    757.11         82.743
 140    758.08         82.533
 140    759.04         82.324
 140    760.01         82.215
 140    760.97         82.005
 140    761.94         81.896
 140    762.90         81.687
 140    763.87         81.478
 140    764.83         81.368
 140    765.79         81.159
 140    766.76         81.050
 140    767.72         80.840
 140    768.69         80.631
 140    769.65         80.522
 140    770.62         80.413
 140    771.58         80.203
 140    772.55         79.994
 140    773.51         79.785
 140    774.48         79.675
 140    775.44         79.566
 140    776.40         79.357
 140    777.37         79.148
 140    778.33         79.038
 140    779.30         78.929
 140    780.26         78.720
 140    781.23         78.610
 140    782.19         78.401
 140    783.16         78.292
 140    784.12         78.183
 140    785.09         77.973
 140    786.05         77.864
 140    787.01         77.755
 140    787.98         77.545
 140    788.94         77.436
 140    789.91         77.227
 140    790.87         77.118
 140    791.84         77.008
 140    792.80         76.799
 140    793.77         76.590
 140    794.73         76.580
 140    795.69         76.371
 140    796.66         76.262
 140    797.62         76.153
 140    798.59         76.043
 140    799.55         75.934
 140    800.52         75.725
 140    801.48         75.615
 140    802.45         75.506
 140    803.41         75.497
 140    804.37         75.288
 140    805.34         75.278
 140    806.30         75.169
 140    807.27         75.060
 140    808.23         74.950
 140    809.20         74.841
 140    810.16         74.732
 140    811.13         74.723
 140    812.09         74.613
 140    813.05         74.604
 140    814.02         74.595
 140    814.98         74.486
 140    815.95         74.476
 140    816.91         74.367
 140    817.88         74.358
 140    818.84         74.248
 140    819.81         74.239
 140    820.77         74.230
 140    821.73         74.221
 140    822.70         74.211
 140    823.66         74.202
 140    824.63         74.193
 140    825.59         74.183
 140    826.56         74.174
 140    827.52         74.165
 140    828.49         74.156
 140    829.45         74.146
 140    830.42         74.137
 140    831.38         74.228
 140    832.34         74.218
 140    833.31         74.209
 140    834.27         74.200
 140    835.24         74.291
 140    836.20         74.281
 140    837.17         74.372
 140    838.13         74.363
 140    839.10         74.353
 140    840.06         74.444
 140    841.02         74.435
 140    841.99         74.526
 140    842.95         74.516
 140    843.92         74.607
 140    844.88         74.698
 140    845.85         74.788
 140    846.81         74.779
 140    847.78         74.870
 140    848.74         74.861
 140    849.70         74.951
 140    850.67         75.042
 140    851.63         75.133
 140    852.60         75.123
 140    853.56         75.214
 140    854.53         75.305
 140    855.49         75.396
 140    856.46         75.386
 140    857.42         75.477
 140    858.38         75.568
 140    859.35         75.658
 140    860.31         75.749
 140    861.28         75.840
 140    862.24         75.931
 140    863.21         76.021
 140    864.17         76.012
 140    865.14         76.103
 140    866.10         76.193
 140    867.07         76.284
 140    868.03         76.375
 140    868.99         76.466
 140    869.96         76.556
 140    870.92         76.647
 140    871.89         76.738
 140    872.85         76.828
 140    873.82         76.819
 140    874.78         76.910
 140    875.75         77.101
 140    876.71         77.191
 140    877.67         77.282
 140    878.64         77.373
 140    879.60         77.463
 140    880.57         77.454
 140    881.53         77.645
 140    882.50         77.736
 140    883.46         77.826
 140    884.43         77.917
 140    885.39         78.008
 140    886.35         78.198
 140    887.32         78.289
 140    888.28         78.380
 140    889.25         78.471
 140    890.21         78.661
 140    891.18         78.752
 140    892.14         78.843
 140    893.11         78.933
 140    894.07         79.124
 140    895.03         79.215
 140    896.00         79.306
 140    896.96         79.496
 140    897.93         79.587
 140    898.89         79.778
 140    899.86         79.869
 140    900.82         80.059
 140    901.79         80.150
 140    902.75         80.341
 140    903.72         80.431
 140    904.68         80.622
 140    905.64         80.813
 140    906.61         80.904
 140    907.57         81.094
 140    908.54         81.285
 140    909.50         81.476
 140    910.47         81.666
 140    911.43         81.757
 140    912.40         81.948
 140    913.36         82.139
 140    914.33         82.329
 140    915.29         82.520
 140    916.25         82.711
 140    917.22         82.901
 140    918.18         83.092
 140    919.15         83.283
 140    920.11         83.474
 140    921.08         83.664
 140    922.04         83.855
 140    923.01         84.146
 140    923.97         84.336
 140    924.93         84.527
 140    925.90         84.718
 140    926.86         84.909
 140    927.83         85.199
 140    928.79         85.390
 140    929.76         85.581
 140    930.72         85.771
 140    931.68         86.062
 140    932.65         86.253
 140    933.61         86.444
 140    934.58         86.734
 140    935.54         86.925
 140    936.51         87.116
 140    937.47         87.406
 140    938.44         87.597
 140    939.40         87.888
 140    940.37         88.079
 140    941.33         88.269
 140    942.29         88.560
 140    943.26         88.751
 140    944.22         89.041
 140    945.19         89.232
 140    946.15         89.423
 140    947.12         89.714
 140    948.08         89.904
 140    949.05         90.195
 140    950.01         90.386
 140    950.97         90.576
 140    951.94         90.867
 140    952.90         91.058
 140    953.87         91.249
 140    954.83         91.539
 140    955.80         91.730
 140    956.76         91.921
 140    957.73         92.111
 140    958.69         92.402
 140    959.66         92.593
 140    960.62         92.784
 140    961.58         92.974
 140    962.55         93.165
 140    963.51         93.356
 140    964.48         93.546
 140    965.44         93.737
 140    966.41         93.928
 140    967.37         94.119
 140    968.34         94.309
 140    969.30         94.400
 140    970.26         94.591
 140    971.23         94.781
 140    972.19         94.872
 140    973.16         95.063
 140    974.12         95.154
 140    975.09         95.344
 140    976.05         95.435
 140    977.02         95.626
 140    977.98         95.716
 140    978.94         95.907
 140    979.91         95.998
 140    980.87         96.089
 140    981.84         96.179
 140    982.80         96.370
 140    983.77         96.461
 140    984.73         96.552
 140    985.70         96.642
 140    986.66         96.733
 140    987.63         96.824
 140    988.59         96.814
 140    989.55         97.005
 140    990.52         96.996
 140    991.48         97.087
 140    992.45         97.177
 140    993.41         97.268
 140    994.38         97.259
 140    995.34         97.249
 140    996.31         97.340
 140    997.27         97.231
 140    998.23         97.222
 140    999.20         97.112
 140   1000.2          97.003
 140   1001.1          96.894
 140   1002.1          96.684
 140   1003.1          96.475
 140   1004.0          96.166
 140   1005.0          95.957
 140   1006.0          95.647
 140   1006.9          95.338
 140   1007.9          95.029
 140   1008.8          94.819
 140   1009.8          94.610
 140   1010.8          94.401
 140   1011.7          94.292
 140   1012.7          94.282
 140   1013.7          94.273
 140   1014.6          94.364
 140   1015.6          94.454
 140   1016.6          94.645
 140   1017.5          94.836
 140   1018.5          95.027
 140   1019.5          95.117
 140   1020.4          95.108
 140   1021.4          94.999
 140   1022.3          94.889
 140   1023.3          94.680
 140   1024.3          94.471
 140   1025.2          94.162
 140   1026.2          93.952
 140   1027.2          93.743
 140   1028.1          93.434
 140   1029.1          93.224
 140   1030.1          92.915
 140   1031.0          92.706
 140   1032.0          92.497
 140   1033.0          92.287
 140   1033.9          92.078
 140   1034.9          91.969
 140   1035.8          91.959
 140   1036.8          91.850
 140   1037.8          92.041
 140   1038.7          92.132
 140   1039.7          92.322
 140   1040.7          92.813
 140   1041.6          93.304
 140   1042.6          93.994
 140   1043.6          94.785
 140   1044.5          95.576
 140   1045.5          96.467
 140   1046.5          97.157
 140   1047.4          97.848
 140   1048.4          98.239
 140   1049.4          98.629
 140   1050.3          98.920
 140   1051.3          99.111
 140   1052.2          99.302
 140   1053.2          99.392
 140   1054.2          99.483
 140   1055.1          99.574
 140   1056.1          99.664
 140   1057.1          99.655
 140   1058.0          99.746
 140   1059.0          99.837
 140   1060.0          99.827
 140   1060.9          99.818
 140   1061.9          99.809
 140   1062.9          99.900
 140   1063.8          99.900
 140   1064.8          99.900
 140   1065.7          99.900
 140   1066.7          99.900
 140   1067.7         100.00 
 140   1068.6          99.900
 140   1069.6         100.00 
 140   1070.6          99.900
 140   1071.5          99.900
 140   1072.5          99.900
 140   1073.5          99.900
 140   1074.4          99.900
 140   1075.4          99.900
 140   1076.4          99.900
 140   1077.3          99.800
 140   1078.3          99.800
 140   1079.3          99.800
 140   1080.2          99.800
 140   1081.2          99.800
 140   1082.1          99.700
 140   1083.1          99.700
 140   1084.1          99.700
 140   1085.0          99.700
 140   1086.0          99.700
 140   1087.0          99.700
 140   1087.9          99.600
 140   1088.9          99.600
 140   1089.9          99.600
 140   1090.8          99.500
 140   1091.8          99.600
 140   1092.8          99.600
 140   1093.7          99.500
 140   1094.7          99.500
 140   1095.6          99.500
 140   1096.6          99.500
 140   1097.6          99.500
 140   1098.5          99.500
 140   1099.5          99.500
 140   1100.5          99.500
 140   1101.4          99.500
 140   1102.4          99.500
 140   1103.4          99.500
 140   1104.3          99.400
 140   1105.3          99.400
 140   1106.3          99.400
 140   1107.2          99.400
 140   1108.2          99.300
 140   1109.1          99.300
 140   1110.1          99.300
 140   1111.1          99.200
 140   1112.0          99.100
 140   1113.0          99.100
 140   1114.0          99.000
 140   1114.9          98.900
 140   1115.9          98.900
 140   1116.9          98.800
 140   1117.8          98.700
 140   1118.8          98.700
 140   1119.8          98.600
 140   1120.7          98.500
 140   1121.7          98.500
 140   1122.7          98.400
 140   1123.6          98.400
 140   1124.6          98.400
 140   1125.5          98.400
 140   1126.5          98.500
 140   1127.5          98.500
 140   1128.4          98.500
 140   1129.4          98.600
 140   1130.4          98.700
 140   1131.3          98.700
 140   1132.3          98.900
 140   1133.3          98.900
 140   1134.2          99.000
 140   1135.2          99.200
 140   1136.2          99.200
 140   1137.1          99.300
 140   1138.1          99.400
 140   1139.0          99.500
 140   1140.0          99.600
 140   1141.0          99.600
 140   1141.9          99.700
 140   1142.9          99.800
 140   1143.9          99.800
 140   1144.8          99.800
 140   1145.8          99.800
 140   1146.8          99.900
 140   1147.7          99.900
 140   1148.7          99.900
 140   1149.7         100.00 
 140   1150.6          99.900
 140   1151.6          99.900
 140   1152.6          99.900
 140   1153.5         100.00 
 140   1154.5          99.900
 140   1155.4          99.900
 140   1156.4         100.00 
 140   1157.4          99.900
 140   1158.3          99.900
 140   1159.3          99.900
 140   1160.3          99.900
 140   1161.2          99.900
 140   1162.2          99.900
 140   1163.2          99.900
 140   1164.1          99.900
 140   1165.1          99.900
 140   1166.1          99.900
 140   1167.0          99.900
 140   1168.0          99.900
 140   1168.9          99.900
 140   1169.9          99.900
 140   1170.9          99.900
 140   1171.8          99.900
 140   1172.8         100.00 
 140   1173.8         100.00 
 140   1174.7          99.900
 140   1175.7          99.900
 140   1176.7          99.900
 140   1177.6          99.900
 140   1178.6          99.900
 140   1179.6         100.00 
 140   1180.5          99.900
 140   1181.5         100.00 
 140   1182.4         100.00 
 140   1183.4          99.900
 140   1184.4          99.900
 140   1185.3          99.900
 140   1186.3          99.900
 140   1187.3          99.900
 140   1188.2          99.900
 140   1189.2          99.900
 140   1190.2          99.900
 140   1191.1          99.900
 140   1192.1          99.900
 140   1193.1          99.900
 140   1194.0          99.900
 140   1195.0          99.900
 140   1196.0          99.900
 140   1196.9          99.900
 140   1197.9          99.900
 140   1198.8          99.900
 140   1199.8          99.900
 140   1200.8          99.900
 140   1201.7          99.900
 140   1202.7          99.900
 140   1203.7          99.900
 140   1204.6          99.900
 140   1205.6          99.900
 140   1206.6          99.900
 140   1207.5          99.900
 140   1208.5          99.900
 140   1209.5          99.900
 140   1210.4          99.900
 140   1211.4          99.800
 140   1212.3          99.800
 140   1213.3          99.800
 140   1214.3          99.800
 140   1215.2          99.800
 140   1216.2          99.800
 140   1217.2          99.800
 140   1218.1          99.800
 140   1219.1          99.800
 140   1220.1          99.800
 140   1221.0          99.800
 140   1222.0          99.800
 140   1223.0          99.800
 140   1223.9          99.800
 140   1224.9          99.800
 140   1225.9          99.700
 140   1226.8          99.700
 140   1227.8          99.700
 140   1228.7          99.700
 140   1229.7          99.700
 140   1230.7          99.700
 140   1231.6          99.700
 140   1232.6          99.700
 140   1233.6          99.800
 140   1234.5         100.30 
 140   1235.5          99.600
 140   1236.5          99.600
 140   1237.4          99.600
 140   1238.4          99.600
 140   1239.4          99.600
 140   1240.3          99.600
 140   1241.3          99.600
 140   1242.2          99.600
 140   1243.2          99.600
 140   1244.2          99.600
 140   1245.1          99.600
 140   1246.1          99.600
 140   1247.1          99.600
 140   1248.0          99.600
 140   1249.0          99.600
 140   1250.0          99.600
 140   1250.9          99.600
 140   1251.9          99.500
 140   1252.9          99.500
 140   1253.8          99.500
 140   1254.8          99.500
 140   1255.8          99.500
 140   1256.7          99.500
 140   1257.7          99.500
 140   1258.6          99.500
 140   1259.6          99.500
 140   1260.6          99.500
 140   1261.5          99.400
 140   1262.5          99.500
 140   1263.5          99.400
 140   1264.4          99.500
 140   1265.4          99.400
 140   1266.4          99.400
 140   1267.3          99.400
 140   1268.3          99.400
 140   1269.3          99.400
 140   1270.2          99.400
 140   1271.2          99.400
 140   1272.1          99.400
 140   1273.1          99.400
 140   1274.1          99.300
 140   1275.0          99.300
 140   1276.0          99.300
 140   1277.0          99.300
 140   1277.9          99.300
 140   1278.9          99.300
 140   1279.9          99.300
 140   1280.8          99.200
 140   1281.8          99.200
 140   1282.8          99.200
 140   1283.7          99.200
 140   1284.7          99.200
 140   1285.6          99.200
 140   1286.6          99.200
 140   1287.6          99.200
 140   1288.5          99.100
 140   1289.5          99.100
 140   1290.5          99.100
 140   1291.4          99.100
 140   1292.4          99.100
 140   1293.4          99.100
 140   1294.3          99.100
 140   1295.3          99.100
 140   1296.3          99.100
 140   1297.2          99.100
 140   1298.2          99.000
 140   1299.2          99.000
 140   1300.1          99.000
 140   1301.1          99.000
 140   1302.0          99.000
 140   1303.0          99.000
 140   1304.0          99.000
 140   1304.9          99.000
 140   1305.9          98.900
 140   1306.9          98.900
 140   1307.8          98.900
 140   1308.8          98.900
 140   1309.8          98.900
 140   1310.7          98.900
 140   1311.7          98.900
 140   1312.7          98.800
 140   1313.6          98.800
 140   1314.6          98.800
 140   1315.5          98.800
 140   1316.5          98.800
 140   1317.5          98.800
 140   1318.4          98.800
 140   1319.4          98.700
 140   1320.4          98.700
 140   1321.3          98.700
 140   1322.3          98.700
 140   1323.3          98.700
 140   1324.2          98.700
 140   1325.2          98.700
 140   1326.2          98.600
 140   1327.1          98.600
 140   1328.1          98.600
 140   1329.1          98.600
 140   1330.0          98.600
 140   1331.0          98.600
 140   1331.9          98.600
 140   1332.9          98.500
 140   1333.9          98.500
 140   1334.8          98.500
 140   1335.8          98.500
 140   1336.8          98.500
 140   1337.7          98.500
 140   1338.7          98.500
 140   1339.7          98.400
 140   1340.6          98.400
 140   1341.6          98.400
 140   1342.6          98.400
 140   1343.5          98.400
 140   1344.5          98.500
 140   1345.4          98.300
 140   1346.4          98.300
 140   1347.4          98.300
 140   1348.3          98.300
 140   1349.3          98.200
 140   1350.3          98.200
 140   1351.2          98.200
 140   1352.2          98.200
 140   1353.2          98.200
 140   1354.1          98.100
 140   1355.1          98.100
 140   1356.1          98.100
 140   1357.0          98.100
 140   1358.0          98.000
 140   1358.9          98.000
 140   1359.9          98.000
 140   1360.9          97.900
 140   1361.8          97.900
 140   1362.8          97.900
 140   1363.8          97.900
 140   1364.7          97.900
 140   1365.7          97.900
 140   1366.7          97.800
 140   1367.6          97.800
 140   1368.6          97.800
 140   1369.6          97.800
 140   1370.5          97.700
 140   1371.5          97.700
 140   1372.5          97.700
 140   1373.4          97.600
 140   1374.4          97.600
 140   1375.3          97.600
 140   1376.3          97.600
 140   1377.3          97.600
 140   1378.2          97.500
 140   1379.2          97.500
 140   1380.2          97.500
 140   1381.1          97.500
 140   1382.1          97.400
 140   1383.1          97.400
 140   1384.0          97.400
 140   1385.0          97.400
 140   1386.0          97.300
 140   1386.9          97.200
 140   1387.9          97.100
 140   1388.8          97.200
 140   1389.8          97.100
 140   1390.8          97.100
 140   1391.7          97.100
 140   1392.7          97.000
 140   1393.7          97.000
 140   1394.6          96.800
 140   1395.6          96.900
 140   1396.6          96.800
 140   1397.5          96.800
 140   1398.5          96.700
 140   1399.5          96.600
 140   1400.4          96.600
 140   1401.4          96.600
 140   1402.3          96.500
 140   1403.3          96.400
 140   1404.3          96.400
 140   1405.2          96.200
 140   1406.2          96.200
 140   1407.2          96.100
 140   1408.1          96.100
 140   1409.1          96.000
 140   1410.1          95.900
 140   1411.0          95.800
 140   1412.0          95.800
 140   1413.0          95.700
 140   1413.9          95.600
 140   1414.9          95.600
 140   1415.9          95.500
 140   1416.8          95.400
 140   1417.8          95.300
 140   1418.7          95.300
 140   1419.7          95.000
 140   1420.7          95.200
 140   1421.6          95.100
 140   1422.6          95.100
 140   1423.6          95.000
 140   1424.5          95.000
 140   1425.5          95.000
 140   1426.5          95.000
 140   1427.4          95.000
 140   1428.4          95.000
 140   1429.4          95.000
 140   1430.3          94.900
 140   1431.3          95.000
 140   1432.3          95.000
 140   1433.2          95.000
 140   1434.2          95.000
 140   1435.1          95.000
 140   1436.1          95.000
 140   1437.1          94.800
 140   1438.0          95.000
 140   1439.0          95.100
 140   1440.0          95.100
 140   1440.9          95.000
 140   1441.9          94.900
 140   1442.9          94.700
 140   1443.8          94.600
 140   1444.8          94.500
 140   1445.8          94.500
 140   1446.7          94.500
 140   1447.7          94.500
 140   1448.6          94.400
 140   1449.6          94.500
 140   1450.6          94.600
 140   1451.5          94.600
 140   1452.5          94.600
 140   1453.5          94.700
 140   1454.4          94.700
 140   1455.4          94.600
 140   1456.4          94.600
 140   1457.3          94.200
 140   1458.3          94.500
 140   1459.3          94.500
 140   1460.2          94.500
 140   1461.2          94.500
 140   1462.1          94.500
 140   1463.1          94.500
 140   1464.1          94.500
 140   1465.0          94.400
 140   1466.0          94.500
 140   1467.0          94.500
 140   1467.9          94.500
 140   1468.9          94.500
 140   1469.9          94.500
 140   1470.8          94.500
 140   1471.8          94.300
 140   1472.8          94.200
 140   1473.7          94.100
 140   1474.7          94.300
 140   1475.7          94.200
 140   1476.6          94.100
 140   1477.6          94.200
 140   1478.5          94.200
 140   1479.5          94.300
 140   1480.5          94.300
 140   1481.4          94.300
 140   1482.4          94.300
 140   1483.4          94.400
 140   1484.3          94.400
 140   1485.3          94.500
 140   1486.3          94.500
 140   1487.2          94.500
 140   1488.2          94.500
 140   1489.2          94.500
 140   1490.1          94.500
 140   1491.1          94.500
 140   1492.0          94.600
 140   1493.0          94.600
 140   1494.0          94.600
 140   1494.9          94.600
 140   1495.9          94.500
 140   1496.9          94.400
 140   1497.8          94.600
 140   1498.8          94.500
 140   1499.8          94.600
 140   1500.7          94.600
 140   1501.7          94.600
 140   1502.7          94.600
 140   1503.6          94.500
 140   1504.6          94.500
 140   1505.5          94.300
 140   1506.5          94.300
 140   1507.5          94.100
 140   1508.4          94.400
 140   1509.4          94.400
 140   1510.4          94.400
 140   1511.3          94.500
 140   1512.3          94.400
 140   1513.3          94.400
 140   1514.2          94.400
 140   1515.2          94.400
 140   1516.2          94.400
 140   1517.1          94.300
 140   1518.1          94.300
 140   1519.1          94.400
 140   1520.0          94.300
 140   1521.0          94.200
 140   1521.9          94.100
 140   1522.9          94.200
 140   1523.9          94.300
 140   1524.8          94.300
 140   1525.8          94.100
 140   1526.8          94.300
 140   1527.7          94.200
 140   1528.7          94.200
 140   1529.7          94.200
 140   1530.6          94.200
 140   1531.6          94.200
 140   1532.6          94.200
 140   1533.5          94.100
 140   1534.5          94.000
 140   1535.4          94.100
 140   1536.4          94.100
 140   1537.4          94.100
 140   1538.3          94.100
 140   1539.3          93.700
 140   1540.3          93.900
 140   1541.2          94.000
 140   1542.2          93.800
 140   1543.2          94.000
 140   1544.1          94.000
 140   1545.1          93.900
 140   1546.1          94.000
 140   1547.0          94.000
 140   1548.0          94.000
 140   1549.0          94.000
 140   1549.9          94.000
 140   1550.9          93.900
 140   1551.8          94.000
 140   1552.8          94.000
 140   1553.8          93.900
 140   1554.7          93.700
 140   1555.7          93.900
 140   1556.7          93.900
 140   1557.6          93.700
 140   1558.6          93.500
 140   1559.6          93.700
 140   1560.5          93.500
 140   1561.5          93.900
 140   1562.5          93.900
 140   1563.4          93.900
 140   1564.4          93.900
 140   1565.3          93.800
 140   1566.3          93.900
 140   1567.3          93.900
 140   1568.2          93.800
 140   1569.2          93.800
 140   1570.2          93.600
 140   1571.1          93.800
 140   1572.1          93.800
