  25    756.15         99.900
  25    757.11         99.900
  25    758.08         99.900
  25    759.04         99.900
  25    760.01         99.900
  25    760.97         99.900
  25    761.94         99.900
  25    762.90         99.900
  25    763.87         99.900
  25    764.83        100.000
  25    765.79         99.900
  25    766.76        100.000
  25    767.72         99.900
  25    768.69         99.900
  25    769.65         99.900
  25    770.62        100.000
  25    771.58        100.000
  25    772.55         99.900
  25    773.51         99.900
  25    774.48         99.900
  25    775.44         99.900
  25    776.40         99.900
  25    777.37         99.900
  25    778.33         99.900
  25    779.30         99.900
  25    780.26         99.900
  25    781.23         99.900
  25    782.19         99.900
  25    783.16        100.000
  25    784.12         99.900
  25    785.09         99.900
  25    786.05         99.900
  25    787.01         99.900
  25    787.98        100.000
  25    788.94         99.900
  25    789.91         99.900
  25    790.87        100.000
  25    791.84         99.900
  25    792.80         99.900
  25    793.77        100.000
  25    794.73        100.000
  25    795.69         99.900
  25    796.66        100.000
  25    797.62         99.900
  25    798.59         99.900
  25    799.55         99.900
  25    800.52        100.000
  25    801.48         99.900
  25    802.45         99.900
  25    803.41         99.900
  25    804.37         99.900
  25    805.34         99.900
  25    806.30         99.900
  25    807.27        100.000
  25    808.23         99.900
  25    809.20        100.000
  25    810.16         99.900
  25    811.13         99.900
  25    812.09        100.000
  25    813.05        100.000
  25    814.02         99.900
  25    814.98        100.000
  25    815.95         99.900
  25    816.91         99.900
  25    817.88        100.000
  25    818.84         99.900
  25    819.81         99.900
  25    820.77        100.000
  25    821.73         99.900
  25    822.70         99.900
  25    823.66         99.900
  25    824.63         99.900
  25    825.59         99.900
  25    826.56         99.900
  25    827.52        100.000
  25    828.49        100.000
  25    829.45         99.900
  25    830.42        100.000
  25    831.38         99.900
  25    832.34         99.900
  25    833.31         99.900
  25    834.27        100.000
  25    835.24         99.900
  25    836.20         99.900
  25    837.17        100.000
  25    838.13        100.000
  25    839.10         99.900
  25    840.06         99.900
  25    841.02        100.000
  25    841.99        100.000
  25    842.95         99.900
  25    843.92         99.900
  25    844.88         99.900
  25    845.85         99.900
  25    846.81         99.900
  25    847.78         99.900
  25    848.74        100.000
  25    849.70         99.900
  25    850.67         99.900
  25    851.63         99.900
  25    852.60         99.900
  25    853.56         99.800
  25    854.53         99.700
  25    855.49         99.600
  25    856.46         99.400
  25    857.42         99.300
  25    858.38         99.300
  25    859.35         99.300
  25    860.31         99.400
  25    861.28         99.600
  25    862.24         99.700
  25    863.21         99.900
  25    864.17         99.900
  25    865.14        100.000
  25    866.10        100.000
  25    867.07        100.000
  25    868.03         99.900
  25    868.99        100.000
  25    869.96        100.000
  25    870.92        100.000
  25    871.89        100.000
  25    872.85        100.000
  25    873.82         99.900
  25    874.78        100.000
  25    875.75        100.000
  25    876.71        100.000
  25    877.67        100.000
  25    878.64        100.000
  25    879.60        100.000
  25    880.57        100.000
  25    881.53        100.000
  25    882.50        100.000
  25    883.46         99.900
  25    884.43        100.000
  25    885.39        100.000
  25    886.35        100.000
  25    887.32        100.000
  25    888.28        100.000
  25    889.25        100.000
  25    890.21         99.900
  25    891.18         99.900
  25    892.14        100.000
  25    893.11        100.000
  25    894.07         99.900
  25    895.03        100.000
  25    896.00        100.000
  25    896.96        100.000
  25    897.93        100.000
  25    898.89        100.000
  25    899.86        100.000
  25    900.82        100.000
  25    901.79        100.000
  25    902.75        100.000
  25    903.72        100.000
  25    904.68         99.900
  25    905.64        100.000
  25    906.61         99.900
  25    907.57        100.000
  25    908.54        100.000
  25    909.50        100.000
  25    910.47         99.900
  25    911.43        100.000
  25    912.40         99.900
  25    913.36         99.900
  25    914.33        100.000
  25    915.29        100.000
  25    916.25        100.000
  25    917.22         99.900
  25    918.18         99.900
  25    919.15        100.000
  25    920.11         99.900
  25    921.08        100.000
  25    922.04        100.000
  25    923.01         99.900
  25    923.97         99.900
  25    924.93        100.000
  25    925.90        100.000
  25    926.86        100.000
  25    927.83        100.000
  25    928.79         99.900
  25    929.76         99.900
  25    930.72         99.900
  25    931.68         99.900
  25    932.65         99.900
  25    933.61        100.000
  25    934.58        100.000
  25    935.54         99.900
  25    936.51         99.900
  25    937.47        100.000
  25    938.44        100.000
  25    939.40        100.000
  25    940.37         99.900
  25    941.33        100.000
  25    942.29         99.900
  25    943.26         99.900
  25    944.22         99.900
  25    945.19        100.000
  25    946.15        100.000
  25    947.12        100.000
  25    948.08        100.000
  25    949.05        100.000
  25    950.01         99.900
  25    950.97         99.900
  25    951.94         99.900
  25    952.90        100.000
  25    953.87         99.900
  25    954.83         99.900
  25    955.80         99.900
  25    956.76         99.900
  25    957.73         99.900
  25    958.69         99.900
  25    959.66        100.000
  25    960.62        100.000
  25    961.58         99.900
  25    962.55        100.000
  25    963.51         99.900
  25    964.48         99.900
  25    965.44         99.900
  25    966.41         99.900
  25    967.37        100.000
  25    968.34         99.900
  25    969.30         99.900
  25    970.26         99.900
  25    971.23         99.900
  25    972.19         99.900
  25    973.16         99.900
  25    974.12         99.900
  25    975.09        100.000
  25    976.05        100.000
  25    977.02        100.000
  25    977.98         99.900
  25    978.94         99.900
  25    979.91         99.900
  25    980.87        100.000
  25    981.84         99.900
  25    982.80        100.000
  25    983.77         99.900
  25    984.73         99.900
  25    985.70        100.000
  25    986.66         99.900
  25    987.63         99.900
  25    988.59         99.900
  25    989.55        100.000
  25    990.52        100.000
  25    991.48         99.900
  25    992.45         99.900
  25    993.41        100.000
  25    994.38         99.900
  25    995.34        100.000
  25    996.31        100.000
  25    997.27         99.900
  25    998.23        100.000
  25    999.20        100.000
  25   1000.2         100.000
  25   1001.1         100.000
  25   1002.1         100.000
  25   1003.1          99.900
  25   1004.0          99.900
  25   1005.0         100.000
  25   1006.0          99.900
  25   1006.9         100.000
  25   1007.9          99.900
  25   1008.8          99.900
  25   1009.8          99.900
  25   1010.8         100.000
  25   1011.7         100.000
  25   1012.7          99.900
  25   1013.7          99.900
  25   1014.6          99.900
  25   1015.6          99.900
  25   1016.6          99.900
  25   1017.5         100.000
  25   1018.5         100.000
  25   1019.5         100.000
  25   1020.4          99.900
  25   1021.4         100.000
  25   1022.3          99.900
  25   1023.3          99.900
  25   1024.3          99.900
  25   1025.2         100.000
  25   1026.2         100.000
  25   1027.2         100.000
  25   1028.1         100.000
  25   1029.1         100.000
  25   1030.1         100.000
  25   1031.0         100.000
  25   1032.0         100.000
  25   1033.0          99.900
  25   1033.9          99.900
  25   1034.9          99.900
  25   1035.8          99.900
  25   1036.8          99.900
  25   1037.8          99.900
  25   1038.7          99.900
  25   1039.7          99.900
  25   1040.7          99.900
  25   1041.6          99.900
  25   1042.6          99.900
  25   1043.6          99.800
  25   1044.5          99.800
  25   1045.5          99.800
  25   1046.5          99.700
  25   1047.4          99.800
  25   1048.4          99.800
  25   1049.4          99.900
  25   1050.3          99.900
  25   1051.3          99.900
  25   1052.2          99.900
  25   1053.2         100.000
  25   1054.2         100.000
  25   1055.1         100.000
  25   1056.1         100.000
  25   1057.1         100.000
  25   1058.0          99.900
  25   1059.0          99.900
  25   1060.0         100.000
  25   1060.9          99.900
  25   1061.9         100.000
  25   1062.9          99.900
  25   1063.8          99.900
  25   1064.8          99.900
  25   1065.7          99.900
  25   1066.7         100.000
  25   1067.7         100.000
  25   1068.6         100.000
  25   1069.6         100.000
  25   1070.6          99.900
  25   1071.5         100.000
  25   1072.5          99.900
  25   1073.5          99.900
  25   1074.4          99.900
  25   1075.4          99.900
  25   1076.4         100.000
  25   1077.3         100.000
  25   1078.3         100.000
  25   1079.3         100.000
  25   1080.2          99.900
  25   1081.2          99.900
  25   1082.1         100.000
  25   1083.1          99.900
  25   1084.1         100.000
  25   1085.0         100.000
  25   1086.0         100.000
  25   1087.0         100.000
  25   1087.9          99.900
  25   1088.9         100.000
  25   1089.9          99.900
  25   1090.8          99.900
  25   1091.8         100.000
  25   1092.8         100.000
  25   1093.7          99.900
  25   1094.7          99.900
  25   1095.6         100.000
  25   1096.6          99.900
  25   1097.6          99.900
  25   1098.5          99.900
  25   1099.5          99.900
  25   1100.5         100.000
  25   1101.4         100.000
  25   1102.4          99.900
  25   1103.4          99.900
  25   1104.3         100.000
  25   1105.3         100.000
  25   1106.3         100.000
  25   1107.2         100.000
  25   1108.2         100.000
  25   1109.1         100.000
  25   1110.1         100.000
  25   1111.1         100.000
  25   1112.0         100.000
  25   1113.0         100.000
  25   1114.0         100.000
  25   1114.9         100.000
  25   1115.9         100.000
  25   1116.9         100.000
  25   1117.8         100.000
  25   1118.8         100.000
  25   1119.8         100.000
  25   1120.7         100.000
  25   1121.7          99.900
  25   1122.7         100.000
  25   1123.6         100.000
  25   1124.6         100.000
  25   1125.5         100.000
  25   1126.5         100.000
  25   1127.5         100.000
  25   1128.4         100.000
  25   1129.4         100.000
  25   1130.4         100.000
  25   1131.3         100.000
  25   1132.3         100.000
  25   1133.3         100.000
  25   1134.2          99.900
  25   1135.2         100.000
  25   1136.2          99.900
  25   1137.1         100.000
  25   1138.1         100.000
  25   1139.0         100.000
  25   1140.0         100.000
  25   1141.0         100.000
  25   1141.9         100.000
  25   1142.9          99.900
  25   1143.9         100.000
  25   1144.8          99.900
  25   1145.8          99.900
  25   1146.8          99.900
  25   1147.7          99.900
  25   1148.7         100.000
  25   1149.7          99.900
  25   1150.6         100.000
  25   1151.6          99.900
  25   1152.6          99.900
  25   1153.5         100.000
  25   1154.5         100.000
  25   1155.4         100.000
  25   1156.4          99.900
  25   1157.4          99.900
  25   1158.3          99.900
  25   1159.3          99.900
  25   1160.3          99.900
  25   1161.2         100.000
  25   1162.2         100.000
  25   1163.2          99.900
  25   1164.1          99.900
  25   1165.1          99.900
  25   1166.1          99.900
  25   1167.0          99.900
  25   1168.0         100.000
  25   1168.9         100.000
  25   1169.9          99.900
  25   1170.9          99.900
  25   1171.8         100.000
  25   1172.8          99.900
  25   1173.8          99.900
  25   1174.7          99.900
  25   1175.7         100.000
  25   1176.7          99.900
  25   1177.6         100.000
  25   1178.6          99.900
  25   1179.6         100.000
  25   1180.5          99.900
  25   1181.5          99.900
  25   1182.4          99.900
  25   1183.4          99.900
  25   1184.4          99.900
  25   1185.3          99.900
  25   1186.3          99.900
  25   1187.3         100.000
  25   1188.2          99.900
  25   1189.2          99.900
  25   1190.2         100.000
  25   1191.1          99.900
  25   1192.1          99.900
  25   1193.1          99.900
  25   1194.0         100.000
  25   1195.0          99.900
  25   1196.0         100.000
  25   1196.9          99.900
  25   1197.9          99.900
  25   1198.8          99.900
  25   1199.8          99.900
  25   1200.8          99.900
  25   1201.7          99.900
  25   1202.7          99.900
  25   1203.7          99.900
  25   1204.6         100.000
  25   1205.6          99.900
  25   1206.6          99.900
  25   1207.5         100.000
  25   1208.5          99.900
  25   1209.5         100.000
  25   1210.4         100.000
  25   1211.4         100.000
  25   1212.3         100.000
  25   1213.3          99.900
  25   1214.3          99.900
  25   1215.2          99.900
  25   1216.2         100.000
  25   1217.2         100.000
  25   1218.1          99.900
  25   1219.1         100.000
  25   1220.1          99.900
  25   1221.0         100.000
  25   1222.0          99.900
  25   1223.0         100.000
  25   1223.9          99.900
  25   1224.9         100.000
  25   1225.9          99.900
  25   1226.8         100.000
  25   1227.8         100.000
  25   1228.7          99.900
  25   1229.7         100.000
  25   1230.7         100.000
  25   1231.6          99.900
  25   1232.6          99.900
  25   1233.6          99.900
  25   1234.5         100.20 
  25   1235.5          99.900
  25   1236.5          99.900
  25   1237.4          99.900
  25   1238.4          99.900
  25   1239.4          99.900
  25   1240.3          99.900
  25   1241.3          99.900
  25   1242.2         100.000
  25   1243.2          99.900
  25   1244.2          99.900
  25   1245.1          99.900
  25   1246.1          99.900
  25   1247.1          99.900
  25   1248.0         100.000
  25   1249.0         100.000
  25   1250.0          99.900
  25   1250.9          99.900
  25   1251.9          99.900
  25   1252.9          99.900
  25   1253.8          99.900
  25   1254.8          99.900
  25   1255.8         100.000
  25   1256.7          99.900
  25   1257.7          99.900
  25   1258.6          99.900
  25   1259.6          99.900
  25   1260.6          99.900
  25   1261.5         100.000
  25   1262.5          99.900
  25   1263.5         100.000
  25   1264.4         100.000
  25   1265.4          99.900
  25   1266.4          99.900
  25   1267.3          99.900
  25   1268.3         100.000
  25   1269.3          99.900
  25   1270.2          99.900
  25   1271.2          99.900
  25   1272.1         100.000
  25   1273.1          99.900
  25   1274.1          99.900
  25   1275.0          99.900
  25   1276.0          99.900
  25   1277.0          99.900
  25   1277.9         100.000
  25   1278.9          99.900
  25   1279.9          99.900
  25   1280.8          99.900
  25   1281.8         100.000
  25   1282.8          99.900
  25   1283.7         100.000
  25   1284.7         100.000
  25   1285.6          99.900
  25   1286.6          99.900
  25   1287.6          99.900
  25   1288.5         100.000
  25   1289.5          99.900
  25   1290.5         100.000
  25   1291.4         100.000
  25   1292.4         100.000
  25   1293.4         100.000
  25   1294.3         100.000
  25   1295.3          99.900
  25   1296.3          99.900
  25   1297.2          99.900
  25   1298.2          99.900
  25   1299.2          99.900
  25   1300.1          99.900
  25   1301.1         100.000
  25   1302.0         100.000
  25   1303.0          99.900
  25   1304.0          99.900
  25   1304.9          99.900
  25   1305.9          99.900
  25   1306.9         100.000
  25   1307.8         100.000
  25   1308.8         100.000
  25   1309.8          99.900
  25   1310.7          99.900
  25   1311.7         100.000
  25   1312.7          99.900
  25   1313.6         100.000
  25   1314.6         100.000
  25   1315.5         100.000
  25   1316.5          99.900
  25   1317.5          99.900
  25   1318.4         100.000
  25   1319.4          99.900
  25   1320.4          99.900
  25   1321.3         100.000
  25   1322.3          99.900
  25   1323.3          99.900
  25   1324.2         100.000
  25   1325.2          99.900
  25   1326.2         100.000
  25   1327.1         100.000
  25   1328.1         100.000
  25   1329.1          99.900
  25   1330.0          99.900
  25   1331.0          99.900
  25   1331.9          99.900
  25   1332.9          99.900
  25   1333.9          99.900
  25   1334.8          99.900
  25   1335.8         100.000
  25   1336.8          99.900
  25   1337.7         100.000
  25   1338.7          99.900
  25   1339.7          99.900
  25   1340.6         100.000
  25   1341.6          99.900
  25   1342.6          99.900
  25   1343.5         100.000
  25   1344.5         100.000
  25   1345.4          99.900
  25   1346.4          99.900
  25   1347.4          99.900
  25   1348.3         100.000
  25   1349.3          99.900
  25   1350.3          99.900
  25   1351.2         100.000
  25   1352.2          99.900
  25   1353.2          99.900
  25   1354.1          99.900
  25   1355.1         100.000
  25   1356.1         100.000
  25   1357.0          99.900
  25   1358.0          99.900
  25   1358.9         100.000
  25   1359.9          99.900
  25   1360.9          99.900
  25   1361.8          99.900
  25   1362.8          99.900
  25   1363.8          99.900
  25   1364.7          99.900
  25   1365.7          99.900
  25   1366.7          99.900
  25   1367.6         100.000
  25   1368.6         100.000
  25   1369.6          99.900
  25   1370.5          99.900
  25   1371.5          99.900
  25   1372.5          99.900
  25   1373.4          99.900
  25   1374.4         100.000
  25   1375.3          99.900
  25   1376.3         100.000
  25   1377.3          99.900
  25   1378.2          99.900
  25   1379.2          99.900
  25   1380.2          99.900
  25   1381.1          99.900
  25   1382.1         100.000
  25   1383.1         100.000
  25   1384.0         100.000
  25   1385.0         100.000
  25   1386.0         100.000
  25   1386.9         100.000
  25   1387.9         100.000
  25   1388.8          99.900
  25   1389.8          99.900
  25   1390.8          99.900
  25   1391.7         100.000
  25   1392.7         100.000
  25   1393.7          99.900
  25   1394.6         100.000
  25   1395.6         100.000
  25   1396.6         100.000
  25   1397.5          99.900
  25   1398.5         100.000
  25   1399.5         100.000
  25   1400.4          99.900
  25   1401.4          99.900
  25   1402.3         100.000
  25   1403.3          99.900
  25   1404.3         100.000
  25   1405.2         100.000
  25   1406.2         100.000
  25   1407.2         100.000
  25   1408.1         100.000
  25   1409.1         100.000
  25   1410.1         100.000
  25   1411.0         100.000
  25   1412.0          99.900
  25   1413.0          99.900
  25   1413.9         100.000
  25   1414.9         100.000
  25   1415.9         100.000
  25   1416.8         100.000
  25   1417.8         100.000
  25   1418.7         100.000
  25   1419.7         100.000
  25   1420.7         100.000
  25   1421.6         100.000
  25   1422.6         100.000
  25   1423.6         100.000
  25   1424.5         100.000
  25   1425.5         100.000
  25   1426.5         100.000
  25   1427.4         100.000
  25   1428.4         100.000
  25   1429.4         100.000
  25   1430.3         100.000
  25   1431.3         100.000
  25   1432.3         100.000
  25   1433.2         100.000
  25   1434.2         100.000
  25   1435.1         100.000
  25   1436.1         100.000
  25   1437.1         100.000
  25   1438.0         100.000
  25   1439.0         100.000
  25   1440.0         100.000
  25   1440.9         100.000
  25   1441.9         100.000
  25   1442.9         100.000
  25   1443.8         100.000
  25   1444.8         100.000
  25   1445.8         100.000
  25   1446.7         100.000
  25   1447.7         100.000
  25   1448.6         100.000
  25   1449.6         100.000
  25   1450.6         100.000
  25   1451.5         100.000
  25   1452.5         100.000
  25   1453.5         100.000
  25   1454.4         100.000
  25   1455.4          99.900
  25   1456.4         100.000
  25   1457.3         100.000
  25   1458.3         100.000
  25   1459.3         100.000
  25   1460.2          99.900
  25   1461.2          99.900
  25   1462.1         100.000
  25   1463.1         100.000
  25   1464.1         100.000
  25   1465.0         100.000
  25   1466.0          99.900
  25   1467.0          99.900
  25   1467.9          99.900
  25   1468.9         100.000
  25   1469.9         100.000
  25   1470.8         100.000
  25   1471.8          99.900
  25   1472.8          99.900
  25   1473.7          99.900
  25   1474.7          99.900
  25   1475.7         100.000
  25   1476.6         100.000
  25   1477.6          99.900
  25   1478.5          99.900
  25   1479.5          99.900
  25   1480.5          99.900
  25   1481.4          99.900
  25   1482.4         100.000
  25   1483.4          99.900
  25   1484.3          99.900
  25   1485.3          99.900
  25   1486.3          99.900
  25   1487.2          99.900
  25   1488.2          99.900
  25   1489.2          99.900
  25   1490.1          99.900
  25   1491.1          99.900
  25   1492.0          99.900
  25   1493.0          99.900
  25   1494.0          99.900
  25   1494.9          99.900
  25   1495.9          99.900
  25   1496.9          99.900
  25   1497.8          99.900
  25   1498.8          99.900
  25   1499.8          99.900
  25   1500.7          99.900
  25   1501.7          99.900
  25   1502.7          99.900
  25   1503.6          99.900
  25   1504.6          99.900
  25   1505.5          99.900
  25   1506.5          99.900
  25   1507.5          99.900
  25   1508.4          99.900
  25   1509.4          99.900
  25   1510.4          99.900
  25   1511.3          99.900
  25   1512.3          99.900
  25   1513.3          99.900
  25   1514.2          99.900
  25   1515.2          99.900
  25   1516.2          99.900
  25   1517.1          99.900
  25   1518.1          99.900
  25   1519.1          99.900
  25   1520.0          99.900
  25   1521.0          99.900
  25   1521.9          99.900
  25   1522.9          99.900
  25   1523.9          99.900
  25   1524.8          99.900
  25   1525.8          99.900
  25   1526.8          99.900
  25   1527.7          99.900
  25   1528.7          99.900
  25   1529.7          99.900
  25   1530.6          99.900
  25   1531.6          99.900
  25   1532.6          99.900
  25   1533.5          99.900
  25   1534.5          99.900
  25   1535.4          99.900
  25   1536.4          99.900
  25   1537.4          99.900
  25   1538.3          99.900
  25   1539.3          99.900
  25   1540.3          99.900
  25   1541.2          99.900
  25   1542.2          99.900
  25   1543.2          99.900
  25   1544.1          99.900
  25   1545.1          99.900
  25   1546.1          99.900
  25   1547.0          99.900
  25   1548.0          99.900
  25   1549.0          99.900
  25   1549.9          99.900
  25   1550.9          99.900
  25   1551.8          99.900
  25   1552.8          99.900
  25   1553.8          99.900
  25   1554.7          99.900
  25   1555.7          99.900
  25   1556.7          99.900
  25   1557.6          99.900
  25   1558.6          99.900
  25   1559.6          99.900
  25   1560.5          99.900
  25   1561.5          99.900
  25   1562.5          99.900
  25   1563.4          99.900
  25   1564.4          99.900
  25   1565.3          99.900
  25   1566.3          99.900
  25   1567.3          99.900
  25   1568.2          99.900
  25   1569.2          99.900
  25   1570.2          99.900
  25   1571.1          99.900
  25   1572.1          99.900
  25   1573.1          99.900
  25   1574.0          99.900
  25   1575.0          99.900
  25   1576.0          99.900
  25   1576.9          99.900
  25   1577.9          99.900
  25   1578.8          99.900
  25   1579.8          99.900
  25   1580.8          99.900
  25   1581.7          99.900
  25   1582.7         100.000
  25   1583.7         100.000
  25   1584.6          99.900
  25   1585.6          99.900
  25   1586.6          99.900
  25   1587.5          99.900
  25   1588.5          99.900
  25   1589.5          99.900
  25   1590.4         100.000
  25   1591.4         100.000
  25   1592.4          99.900
  25   1593.3          99.900
  25   1594.3          99.900
  25   1595.2          99.900
  25   1596.2          99.900
  25   1597.2          99.900
  25   1598.1          99.900
  25   1599.1          99.900
  25   1600.1          99.900
  25   1601.0          99.900
  25   1602.0          99.900
  25   1603.0          99.900
  25   1603.9          99.900
  25   1604.9          99.900
  25   1605.9          99.900
  25   1606.8          99.900
  25   1607.8          99.900
  25   1608.7          99.900
  25   1609.7          99.900
  25   1610.7          99.900
  25   1611.6          99.900
  25   1612.6          99.900
  25   1613.6          99.900
  25   1614.5          99.900
  25   1615.5          99.900
  25   1616.5          99.900
  25   1617.4          99.900
  25   1618.4          99.900
  25   1619.4          99.900
  25   1620.3          99.900
  25   1621.3          99.900
  25   1622.3          99.900
  25   1623.2          99.900
  25   1624.2          99.900
  25   1625.1          99.900
  25   1626.1          99.900
  25   1627.1          99.900
  25   1628.0          99.900
  25   1629.0          99.900
  25   1630.0          99.900
  25   1630.9          99.900
  25   1631.9          99.900
  25   1632.9          99.900
  25   1633.8          99.900
  25   1634.8          99.900
  25   1635.8          99.900
  25   1636.7          99.900
  25   1637.7          99.900
  25   1638.6          99.900
  25   1639.6          99.900
  25   1640.6          99.900
  25   1641.5          99.900
  25   1642.5          99.900
  25   1643.5          99.900
  25   1644.4          99.900
  25   1645.4          99.900
  25   1646.4         100.000
  25   1647.3         100.000
  25   1648.3         100.000
  25   1649.3         100.000
  25   1650.2         100.000
  25   1651.2         100.000
  25   1652.2         100.000
  25   1653.1         100.000
  25   1654.1         100.000
  25   1655.0         100.000
  25   1656.0         100.000
  25   1657.0         100.000
  25   1657.9         100.000
  25   1658.9         100.000
  25   1659.9         100.000
  25   1660.8         100.000
  25   1661.8         100.000
  25   1662.8         100.000
  25   1663.7         100.000
  25   1664.7         100.000
  25   1665.7         100.000
  25   1666.6         100.000
  25   1667.6         100.000
  25   1668.5         100.000
  25   1669.5         100.000
  25   1670.5         100.000
  25   1671.4         100.000
  25   1672.4         100.000
  25   1673.4         100.000
  25   1674.3         100.000
  25   1675.3         100.000
  25   1676.3         100.000
  25   1677.2         100.000
  25   1678.2         100.000
  25   1679.2         100.000
  25   1680.1         100.000
  25   1681.1         100.000
  25   1682.0         100.000
  25   1683.0         100.000
  25   1684.0         100.000
  25   1684.9         100.000
  25   1685.9         100.000
  25   1686.9         100.000
  25   1687.8         100.000
  25   1688.8         100.000
  25   1689.8         100.000
  25   1690.7         100.000
  25   1691.7         100.000
  25   1692.7         100.000
  25   1693.6         100.000
  25   1694.6         100.000
  25   1695.6         100.000
  25   1696.5         100.000
  25   1697.5         100.000
  25   1698.4         100.000
  25   1699.4         100.000
  25   1700.4         100.000
  25   1701.3         100.000
  25   1702.3         100.000
  25   1703.3         100.000
  25   1704.2         100.000
  25   1705.2         100.000
  25   1706.2         100.000
  25   1707.1         100.000
  25   1708.1         100.000
  25   1709.1         100.000
  25   1710.0         100.000
  25   1711.0         100.000
  25   1711.9         100.000
  25   1712.9         100.000
  25   1713.9         100.000
  25   1714.8         100.000
  25   1715.8         100.000
  25   1716.8         100.000
  25   1717.7         100.000
  25   1718.7         100.000
  25   1719.7         100.000
  25   1720.6         100.000
  25   1721.6         100.000
  25   1722.6         100.000
  25   1723.5         100.000
  25   1724.5         100.000
  25   1725.4         100.000
  25   1726.4         100.000
  25   1727.4         100.000
  25   1728.3         100.000
  25   1729.3         100.000
  25   1730.3         100.000
  25   1731.2         100.000
  25   1732.2         100.000
  25   1733.2         100.000
  25   1734.1         100.000
  25   1735.1         100.000
  25   1736.1         100.000
  25   1737.0         100.000
  25   1738.0         100.000
  25   1739.0         100.000
  25   1739.9         100.000
  25   1740.9         100.000
  25   1741.8         100.000
  25   1742.8         100.000
  25   1743.8         100.000
  25   1744.7         100.000
  25   1745.7         100.000
  25   1746.7         100.000
  25   1747.6         100.000
  25   1748.6         100.000
  25   1749.6         100.000
  25   1750.5         100.000
  25   1751.5         100.000
  25   1752.5         100.000
  25   1753.4         100.000
  25   1754.4         100.000
  25   1755.3         100.000
  25   1756.3         100.000
  25   1757.3         100.000
  25   1758.2         100.000
  25   1759.2         100.000
  25   1760.2         100.000
  25   1761.1         100.000
  25   1762.1         100.000
  25   1763.1         100.000
  25   1764.0         100.000
  25   1765.0         100.000
  25   1766.0         100.000
  25   1766.9         100.000
  25   1767.9         100.000
  25   1768.9         100.000
  25   1769.8         100.000
  25   1770.8         100.000
  25   1771.7         100.000
  25   1772.7         100.000
  25   1773.7         100.000
  25   1774.6         100.000
  25   1775.6         100.000
  25   1776.6         100.000
  25   1777.5         100.000
  25   1778.5         100.000
  25   1779.5         100.000
  25   1780.4         100.000
  25   1781.4         100.000
  25   1782.4         100.000
  25   1783.3         100.000
  25   1784.3         100.000
  25   1785.2         100.000
  25   1786.2         100.000
  25   1787.2         100.000
  25   1788.1         100.000
  25   1789.1         100.000
  25   1790.1         100.000
  25   1791.0         100.000
  25   1792.0         100.000
  25   1793.0         100.000
  25   1793.9         100.000
  25   1794.9         100.000
  25   1795.9         100.000
  25   1796.8         100.000
  25   1797.8         100.000
  25   1798.8         100.000
  25   1799.7         100.000
  25   1800.7         100.000
  25   1801.6         100.000
  25   1802.6         100.000
  25   1803.6         100.000
  25   1804.5         100.000
  25   1805.5         100.000
  25   1806.5         100.000
  25   1807.4         100.000
  25   1808.4         100.000
  25   1809.4          99.900
  25   1810.3          99.900
  25   1811.3         100.000
  25   1812.3         100.000
  25   1813.2         100.000
  25   1814.2         100.000
  25   1815.1          99.900
  25   1816.1          99.900
  25   1817.1          99.900
  25   1818.0          99.900
  25   1819.0         100.000
  25   1820.0         100.000
  25   1820.9          99.900
  25   1821.9          99.900
  25   1822.9          99.900
  25   1823.8         100.000
  25   1824.8         100.000
  25   1825.8         100.000
  25   1826.7          99.900
  25   1827.7          99.900
  25   1828.6         100.000
  25   1829.6         100.000
  25   1830.6         100.000
  25   1831.5         100.000
  25   1832.5          99.900
  25   1833.5          99.900
  25   1834.4         100.000
  25   1835.4         100.000
  25   1836.4         100.000
  25   1837.3         100.000
  25   1838.3          99.900
  25   1839.3         100.000
  25   1840.2          99.900
  25   1841.2          99.900
  25   1842.2         100.000
  25   1843.1          99.900
  25   1844.1         100.000
  25   1845.0         100.000
  25   1846.0         100.000
  25   1847.0         100.000
  25   1847.9          99.900
  25   1848.9         100.000
  25   1849.9         100.000
  25   1850.8         100.000
  25   1851.8          99.900
  25   1852.8          99.900
  25   1853.7          99.900
  25   1854.7          99.900
  25   1855.7         100.000
  25   1856.6         100.000
  25   1857.6          99.900
  25   1858.5          99.900
  25   1859.5         100.000
  25   1860.5          99.900
  25   1861.4          99.900
  25   1862.4          99.900
  25   1863.4          99.900
  25   1864.3          99.900
  25   1865.3          99.900
  25   1866.3         100.000
  25   1867.2          99.900
  25   1868.2         100.000
  25   1869.2         100.000
  25   1870.1         100.000
  25   1871.1          99.900
  25   1872.1          99.900
  25   1873.0          99.900
  25   1874.0          99.900
  25   1874.9          99.900
  25   1875.9          99.900
  25   1876.9          99.900
  25   1877.8          99.900
  25   1878.8          99.900
  25   1879.8          99.900
  25   1880.7          99.900
  25   1881.7          99.900
  25   1882.7          99.900
  25   1883.6          99.900
  25   1884.6          99.800
  25   1885.6          99.800
  25   1886.5          99.800
  25   1887.5          99.800
  25   1888.4          99.800
  25   1889.4          99.800
  25   1890.4          99.800
  25   1891.3          99.800
  25   1892.3          99.800
  25   1893.3          99.800
  25   1894.2          99.800
  25   1895.2          99.800
  25   1896.2          99.900
  25   1897.1          99.900
  25   1898.1          99.900
  25   1899.1          99.900
  25   1900.0          99.900
