  10  1426.5   1.3052    0.0041399
  10  1426.9   1.3036    0.0041218
  10  1427.4   1.3037    7.9155e-05
  10  1427.9   1.3053    8.0109e-05
  10  1428.4   1.3069    8.0109e-05
  10  1428.9   1.3069    0.0041504
  10  1429.4   1.3055    0.0041332
  10  1429.8   1.3041    0.0041180
  10  1430.3   1.3047    8.0109e-05
  10  1430.8   1.3050    0.0041237
  10  1431.3   1.3052    8.0109e-05
  10  1431.8   1.3056    0.0041285
  10  1432.3   1.3037    0.0041065
  10  1432.7   1.3035    8.0109e-05
  10  1433.2   1.3049    8.0109e-05
  10  1433.7   1.3058    8.0109e-05
  10  1434.2   1.3067    8.0109e-05
  10  1434.7   1.3082    8.0109e-05
  10  1435.1   1.3083    0.0041456
  10  1435.6   1.3071    0.0041323
  10  1436.1   1.3065    0.0041237
  10  1436.6   1.3061    0.0041199
  10  1437.1   1.3058    0.0041151
  10  1437.6   1.3055    0.0041084
  10  1438.0   1.3053    0.0041056
  10  1438.5   1.3050    0.0041008
  10  1439.0   1.3048    0.0040989
  10  1439.5   1.3045    0.0040922
  10  1440.0   1.3041    0.0040874
  10  1440.4   1.3036    0.0040798
  10  1440.9   1.3024    0.0040665
  10  1441.4   1.3027    8.1062e-05
  10  1441.9   1.3043    8.1062e-05
  10  1442.4   1.3059    8.1062e-05
  10  1442.9   1.3053    0.0040913
  10  1443.3   1.3049    8.1062e-05
  10  1443.8   1.3069    8.1062e-05
  10  1444.3   1.3072    0.0041075
  10  1444.8   1.3060    0.0040932
  10  1445.3   1.3054    0.0040855
  10  1445.8   1.3049    0.0040779
  10  1446.2   1.3044    0.0040712
  10  1446.7   1.3038    0.0040627
  10  1447.2   1.3025    0.0040483
  10  1447.7   1.3027    8.2016e-05
  10  1448.2   1.3042    8.2016e-05
  10  1448.6   1.3052    8.2016e-05
  10  1449.1   1.3066    8.2016e-05
  10  1449.6   1.3061    0.0040798
  10  1450.1   1.3062    8.2016e-05
  10  1450.6   1.3068    0.0040846
  10  1451.1   1.3057    0.0040712
  10  1451.5   1.3050    0.0040627
  10  1452.0   1.3044    0.0040550
  10  1452.5   1.3037    0.0040464
  10  1453.0   1.3024    0.0040302
  10  1453.5   1.3024    8.2016e-05
  10  1453.9   1.3038    8.2016e-05
  10  1454.4   1.3046    8.2016e-05
  10  1454.9   1.3053    8.2016e-05
  10  1455.4   1.3064    8.2016e-05
  10  1455.9   1.3056    0.0040569
  10  1456.4   1.3049    8.2016e-05
  10  1456.8   1.3066    8.2016e-05
  10  1457.3   1.3065    0.0040607
  10  1457.8   1.3043    0.0040359
  10  1458.3   1.3041    8.2016e-05
  10  1458.8   1.3055    8.2016e-05
  10  1459.3   1.3068    8.2016e-05
  10  1459.7   1.3063    0.0040522
  10  1460.2   1.3061    8.2016e-05
  10  1460.7   1.3061    0.0040474
  10  1461.2   1.3063    8.2970e-05
  10  1461.7   1.3069    0.0040541
  10  1462.1   1.3057    0.0040398
  10  1462.6   1.3048    0.0040293
  10  1463.1   1.3035    0.0040131
  10  1463.6   1.3038    8.2970e-05
  10  1464.1   1.3059    8.2970e-05
  10  1464.6   1.3059    0.0040340
  10  1465.0   1.3039    0.0040112
  10  1465.5   1.3042    8.2970e-05
  10  1466.0   1.3041    0.0040112
  10  1466.5   1.3034    8.2970e-05
  10  1467.0   1.3044    8.2970e-05
  10  1467.5   1.3050    8.2970e-05
  10  1467.9   1.3054    8.3923e-05
  10  1468.4   1.3059    8.3923e-05
  10  1468.9   1.3069    8.3923e-05
  10  1469.4   1.3059    0.0040207
  10  1469.9   1.3051    8.3923e-05
  10  1470.3   1.3066    8.3923e-05
  10  1470.8   1.3058    0.0040150
  10  1471.3   1.3049    8.3923e-05
  10  1471.8   1.3061    8.3923e-05
  10  1472.3   1.3074    8.3923e-05
  10  1472.8   1.3072    0.0040264
  10  1473.2   1.3055    0.0040045
  10  1473.7   1.3038    0.0039854
  10  1474.2   1.3035    8.3923e-05
  10  1474.7   1.3046    8.3923e-05
  10  1475.2   1.3052    8.3923e-05
  10  1475.7   1.3056    8.3923e-05
  10  1476.1   1.3060    8.3923e-05
  10  1476.6   1.3068    8.3923e-05
  10  1477.1   1.3057    0.0039959
  10  1477.6   1.3046    8.3923e-05
  10  1478.1   1.3054    8.3923e-05
  10  1478.5   1.3057    8.3923e-05
  10  1479.0   1.3060    8.3923e-05
  10  1479.5   1.3062    8.3923e-05
  10  1480.0   1.3063    8.3923e-05
  10  1480.5   1.3065    8.3923e-05
  10  1481.0   1.3066    8.4877e-05
  10  1481.4   1.3068    8.4877e-05
  10  1481.9   1.3069    8.4877e-05
  10  1482.4   1.3071    8.4877e-05
  10  1482.9   1.3074    8.4877e-05
  10  1483.4   1.3076    8.4877e-05
  10  1483.8   1.3081    8.4877e-05
  10  1484.3   1.3091    8.4877e-05
  10  1484.8   1.3086    0.0040064
  10  1485.3   1.3063    0.0039806
  10  1485.8   1.3059    8.4877e-05
  10  1486.3   1.3071    8.4877e-05
  10  1486.7   1.3080    8.4877e-05
  10  1487.2   1.3092    8.4877e-05
  10  1487.7   1.3092    0.0040054
  10  1488.2   1.3078    0.0039892
  10  1488.7   1.3069    0.0039778
  10  1489.2   1.3061    0.0039673
  10  1489.6   1.3049    0.0039511
  10  1490.1   1.3053    8.5831e-05
  10  1490.6   1.3052    0.0039539
  10  1491.1   1.3045    8.5831e-05
  10  1491.6   1.3056    8.5831e-05
  10  1492.0   1.3061    8.5831e-05
  10  1492.5   1.3064    8.5831e-05
  10  1493.0   1.3067    8.5831e-05
  10  1493.5   1.3070    8.5831e-05
  10  1494.0   1.3073    8.5831e-05
  10  1494.5   1.3078    8.5831e-05
  10  1494.9   1.3086    8.5831e-05
  10  1495.4   1.3076    0.0039673
  10  1495.9   1.3067    8.5831e-05
  10  1496.4   1.3078    8.5831e-05
  10  1496.9   1.3091    8.5831e-05
  10  1497.4   1.3090    0.0039768
  10  1497.8   1.3074    0.0039568
  10  1498.3   1.3059    0.0039396
  10  1498.8   1.3062    8.5831e-05
  10  1499.3   1.3061    0.0039387
  10  1499.8   1.3054    8.5831e-05
  10  1500.7   1.3060    9.3460e-05
  10  1501.7   1.3066    0.00010204
  10  1502.7   1.3076    0.00011826
  10  1503.6   1.3069    0.0040789
  10  1504.6   1.3068    0.00010681
  10  1505.5   1.3073    0.0040770
  10  1506.5   1.3061    0.0040607
  10  1507.5   1.3053    0.0040493
  10  1508.4   1.3046    0.0040359
  10  1509.4   1.3034    0.0040169
  10  1510.4   1.3039    6.1035e-05
  10  1511.3   1.3039    0.0040207
  10  1512.3   1.3033    5.2452e-05
  10  1513.3   1.3045    7.1526e-05
  10  1514.2   1.3053    8.2016e-05
  10  1515.2   1.3065    0.00010109
  10  1516.2   1.3062    0.0040340
  10  1517.1   1.3041    0.0040073
  10  1518.1   1.3043    6.8665e-05
  10  1519.1   1.3041    0.0040026
  10  1520.0   1.3034    5.3406e-05
  10  1521.0   1.3045    7.0572e-05
  10  1521.9   1.3055    8.8692e-05
  10  1522.9   1.3046    0.0039978
  10  1523.9   1.3036    5.7220e-05
  10  1524.8   1.3044    7.0572e-05
  10  1525.8   1.3049    7.6294e-05
  10  1526.8   1.3053    8.2016e-05
  10  1527.7   1.3061    9.6321e-05
  10  1528.7   1.3049    0.0039883
  10  1529.7   1.3038    6.0081e-05
  10  1530.6   1.3045    7.0572e-05
  10  1531.6   1.3048    7.7248e-05
  10  1532.6   1.3050    7.9155e-05
  10  1533.5   1.3052    8.0109e-05
  10  1534.5   1.3053    8.4877e-05
  10  1535.4   1.3054    8.4877e-05
  10  1536.4   1.3055    8.7738e-05
  10  1537.4   1.3056    8.7738e-05
  10  1538.3   1.3056    8.9645e-05
  10  1539.3   1.3057    9.1553e-05
  10  1540.3   1.3058    9.0599e-05
  10  1541.2   1.3058    9.3460e-05
  10  1542.2   1.3059    9.4414e-05
  10  1543.2   1.3059    9.5367e-05
  10  1544.1   1.3060    9.5367e-05
  10  1545.1   1.3061    9.7275e-05
  10  1546.1   1.3061    9.8228e-05
  10  1547.0   1.3062    9.9182e-05
  10  1548.0   1.3062    0.00010109
  10  1549.0   1.3063    0.00010014
  10  1549.9   1.3063    0.00010109
  10  1550.9   1.3064    0.00010300
  10  1551.8   1.3064    0.00010300
  10  1552.8   1.3065    0.00010395
  10  1553.8   1.3065    0.00010586
  10  1554.7   1.3066    0.00010586
  10  1555.7   1.3067    0.00010586
  10  1556.7   1.3067    0.00010681
  10  1557.6   1.3068    0.00010777
  10  1558.6   1.3068    0.00011158
  10  1559.6   1.3069    0.00011063
  10  1560.5   1.3070    0.00011444
  10  1561.5   1.3071    0.00011444
  10  1562.5   1.3072    0.00011444
  10  1563.4   1.3073    0.00011730
  10  1564.4   1.3074    0.00012016
  10  1565.3   1.3076    0.00012302
  10  1566.3   1.3079    0.00012970
  10  1567.3   1.3086    0.00013924
  10  1568.2   1.3077    0.0039282
  10  1569.2   1.3071    0.00011635
  10  1570.2   1.3066    0.0039091
  10  1571.1   1.3057    9.3460e-05
  10  1572.1   1.3065    0.00010681
  10  1573.1   1.3068    0.00011253
  10  1574.0   1.3071    0.00011539
  10  1575.0   1.3074    0.00012207
  10  1576.0   1.3081    0.00013065
  10  1576.9   1.3070    0.0038986
  10  1577.9   1.3059    9.5367e-05
  10  1578.8   1.3066    0.00010872
  10  1579.8   1.3068    0.00011158
  10  1580.8   1.3070    0.00011349
  10  1581.7   1.3071    0.00011730
  10  1582.7   1.3072    0.00011730
  10  1583.7   1.3073    0.00011921
  10  1584.6   1.3074    0.00012207
  10  1585.6   1.3075    0.00012207
  10  1586.6   1.3075    0.00012398
  10  1587.5   1.3076    0.00012398
  10  1588.5   1.3077    0.00012493
  10  1589.5   1.3078    0.00012779
  10  1590.4   1.3078    0.00012875
  10  1591.4   1.3079    0.00012875
  10  1592.4   1.3080    0.00013161
  10  1593.3   1.3080    0.00012970
  10  1594.3   1.3081    0.00013256
  10  1595.2   1.3082    0.00013447
  10  1596.2   1.3083    0.00013733
  10  1597.2   1.3084    0.00013638
  10  1598.1   1.3084    0.00013924
  10  1599.1   1.3086    0.00013924
  10  1600.1   1.3087    0.00014305
  10  1601.0   1.3088    0.00014400
  10  1602.0   1.3089    0.00014496
  10  1603.0   1.3091    0.00015068
  10  1603.9   1.3093    0.00015450
  10  1604.9   1.3096    0.00015736
  10  1605.9   1.3101    0.00016594
  10  1606.8   1.3112    0.00018215
  10  1607.8   1.3110    0.0038795
  10  1608.7   1.3095    0.0038586
  10  1609.7   1.3085    0.0038414
  10  1610.7   1.3071    0.0038195
  10  1611.6   1.3070    0.00011826
  10  1612.6   1.3083    0.00013924
  10  1613.6   1.3095    0.00015831
  10  1614.5   1.3088    0.0038366
  10  1615.5   1.3082    0.00013733
  10  1616.5   1.3098    0.00016212
  10  1617.4   1.3094    0.0038376
  10  1618.4   1.3094    0.00015640
  10  1619.4   1.3099    0.0038414
  10  1620.3   1.3087    0.0038242
  10  1621.3   1.3078    0.0038109
  10  1622.3   1.3066    0.0037899
  10  1623.2   1.3067    0.00011253
  10  1624.2   1.3084    0.00013924
  10  1625.1   1.3079    0.0038004
  10  1626.1   1.3072    0.00012016
  10  1627.1   1.3082    0.00013733
  10  1628.0   1.3089    0.00014877
  10  1629.0   1.3101    0.00016689
  10  1630.0   1.3098    0.0038147
  10  1630.9   1.3078    0.0037880
  10  1631.9   1.3077    0.00012970
  10  1632.9   1.3093    0.00015450
  10  1633.8   1.3087    0.0037937
  10  1634.8   1.3081    0.00013542
  10  1635.8   1.3094    0.00015736
  10  1636.7   1.3108    0.00017834
  10  1637.7   1.3109    0.0038137
  10  1638.6   1.3097    0.0037975
  10  1639.6   1.3091    0.0037861
  10  1640.6   1.3085    0.0037746
  10  1641.5   1.3076    0.0037613
  10  1642.5   1.3085    0.00014400
  10  1643.5   1.3094    0.0037823
  10  1644.4   1.3086    0.0037689
  10  1645.4   1.3081    0.0037575
  10  1646.4   1.3077    0.0037518
  10  1647.3   1.3072    0.0037441
  10  1648.3   1.3062    0.0037270
  10  1649.3   1.3065    0.00011063
  10  1650.2   1.3085    0.00014400
  10  1651.2   1.3086    0.0037527
  10  1652.2   1.3070    0.0037308
  10  1653.1   1.3074    0.00012493
  10  1654.1   1.3074    0.0037327
  10  1655.0   1.3071    0.00012016
  10  1656.0   1.3089    0.00015259
  10  1657.0   1.3090    0.0037479
  10  1657.9   1.3077    0.0037289
  10  1658.9   1.3064    0.0037069
  10  1659.9   1.3068    0.00011826
  10  1660.8   1.3068    0.0037079
  10  1661.8   1.3062    0.00010490
  10  1662.8   1.3071    0.00012112
  10  1663.7   1.3077    0.00013065
  10  1664.7   1.3081    0.00013828
  10  1665.7   1.3086    0.00014687
  10  1666.6   1.3094    0.00016117
  10  1667.6   1.3086    0.0037212
  10  1668.5   1.3080    0.00013733
  10  1669.5   1.3095    0.00016212
  10  1670.5   1.3094    0.0037241
  10  1671.4   1.3075    0.0036983
  10  1672.4   1.3078    0.00013351
  10  1673.4   1.3077    0.0036983
  10  1674.3   1.3076    0.00012970
  10  1675.3   1.3073    0.0036869
  10  1676.3   1.3066    0.00011444
  10  1677.2   1.3074    0.00012779
  10  1678.2   1.3079    0.00013733
  10  1679.2   1.3082    0.00014019
  10  1680.1   1.3085    0.00014591
  10  1681.1   1.3088    0.00015163
  10  1682.0   1.3096    0.00016403
  10  1683.0   1.3086    0.0036898
  10  1684.0   1.3077    0.00013351
  10  1684.9   1.3086    0.00014687
  10  1685.9   1.3094    0.00016212
  10  1686.9   1.3085    0.0036793
  10  1687.8   1.3075    0.00012970
  10  1688.8   1.3082    0.00014210
  10  1689.8   1.3085    0.00014687
  10  1690.7   1.3087    0.00014973
  10  1691.7   1.3089    0.00015450
  10  1692.7   1.3091    0.00015736
  10  1693.6   1.3093    0.00016022
  10  1694.6   1.3095    0.00016403
  10  1695.6   1.3098    0.00016880
  10  1696.5   1.3105    0.00018024
  10  1697.5   1.3095    0.0036726
  10  1698.4   1.3086    0.00014877
  10  1699.4   1.3093    0.00016212
  10  1700.4   1.3099    0.00016975
  10  1701.3   1.3107    0.00018501
  10  1702.3   1.3099    0.0036697
  10  1703.3   1.3095    0.00016499
  10  1704.2   1.3092    0.0036545
  10  1705.2   1.3086    0.00014877
  10  1706.2   1.3099    0.00017357
  10  1707.1   1.3091    0.0036488
  10  1708.1   1.3083    0.00014496
  10  1709.1   1.3091    0.00015831
  10  1710.0   1.3096    0.00016689
  10  1711.0   1.3101    0.00017452
  10  1711.9   1.3110    0.00019073
  10  1712.9   1.3107    0.0036583
  10  1713.9   1.3087    0.0036278
  10  1714.8   1.3089    0.00015450
  10  1715.8   1.3086    0.0036249
  10  1716.8   1.3078    0.00013733
  10  1717.7   1.3086    0.00015259
  10  1718.7   1.3090    0.00015640
  10  1719.7   1.3093    0.00016212
  10  1720.6   1.3095    0.00016689
  10  1721.6   1.3097    0.00016975
  10  1722.6   1.3099    0.00017357
  10  1723.5   1.3102    0.00017738
  10  1724.5   1.3108    0.00018883
  10  1725.4   1.3098    0.0036221
  10  1726.4   1.3089    0.00015640
  10  1727.4   1.3096    0.00016880
  10  1728.3   1.3100    0.00017643
  10  1729.3   1.3107    0.00018883
  10  1730.3   1.3097    0.0036125
  10  1731.2   1.3088    0.00015450
  10  1732.2   1.3094    0.00016499
  10  1733.2   1.3097    0.00016975
  10  1734.1   1.3098    0.00017357
  10  1735.1   1.3099    0.00017548
  10  1736.1   1.3100    0.00017738
  10  1737.0   1.3101    0.00017738
  10  1738.0   1.3102    0.00018120
  10  1739.0   1.3103    0.00018120
  10  1739.9   1.3104    0.00018311
  10  1740.9   1.3104    0.00018501
  10  1741.8   1.3105    0.00018597
  10  1742.8   1.3106    0.00018597
  10  1743.8   1.3106    0.00018883
  10  1744.7   1.3107    0.00018883
  10  1745.7   1.3107    0.00019073
  10  1746.7   1.3108    0.00019169
  10  1747.6   1.3109    0.00019264
  10  1748.6   1.3109    0.00019360
  10  1749.6   1.3110    0.00019455
  10  1750.5   1.3111    0.00019550
  10  1751.5   1.3111    0.00019646
  10  1752.5   1.3112    0.00019836
  10  1753.4   1.3112    0.00019932
  10  1754.4   1.3113    0.00020123
  10  1755.3   1.3114    0.00020123
  10  1756.3   1.3114    0.00020409
  10  1757.3   1.3115    0.00020599
  10  1758.2   1.3116    0.00020599
  10  1759.2   1.3116    0.00020790
  10  1760.2   1.3117    0.00020695
  10  1761.1   1.3118    0.00021076
  10  1762.1   1.3119    0.00021076
  10  1763.1   1.3120    0.00021076
  10  1764.0   1.3121    0.00021553
  10  1765.0   1.3122    0.00021744
  10  1766.0   1.3123    0.00021744
  10  1766.9   1.3124    0.00022125
  10  1767.9   1.3126    0.00022316
  10  1768.9   1.3128    0.00022888
  10  1769.8   1.3131    0.00023365
  10  1770.8   1.3139    0.00024509
  10  1771.7   1.3130    0.0035820
  10  1772.7   1.3123    0.00021839
  10  1773.7   1.3137    0.00024414
  10  1774.6   1.3132    0.0035810
  10  1775.6   1.3131    0.00023270
  10  1776.6   1.3135    0.0035801
  10  1777.5   1.3122    0.0035601
  10  1778.5   1.3109    0.0035400
  10  1779.5   1.3110    0.00019836
  10  1780.4   1.3125    0.00022316
  10  1781.4   1.3121    0.0035505
  10  1782.4   1.3118    0.00021458
  10  1783.3   1.3115    0.0035419
  10  1784.3   1.3109    0.00019646
  10  1785.2   1.3117    0.00020981
  10  1786.2   1.3122    0.00022030
  10  1787.2   1.3126    0.00022602
  10  1788.1   1.3134    0.00023937
  10  1789.1   1.3125    0.0035439
  10  1790.1   1.3117    0.00021172
  10  1791.0   1.3124    0.00022316
  10  1792.0   1.3128    0.00023079
  10  1793.0   1.3131    0.00023651
  10  1793.9   1.3136    0.00024319
  10  1794.9   1.3143    0.00025463
  10  1795.9   1.3136    0.0035477
  10  1796.8   1.3130    0.00023460
  10  1797.8   1.3143    0.00025654
  10  1798.8   1.3139    0.0035496
  10  1799.7   1.3139    0.00024891
  10  1800.7   1.3143    0.0035505
  10  1801.6   1.3132    0.0035305
  10  1802.6   1.3121    0.0035143
  10  1803.6   1.3125    0.00022697
  10  1804.5   1.3127    0.0035172
  10  1805.5   1.3126    0.00022793
  10  1806.5   1.3125    0.0035143
  10  1807.4   1.3120    0.00021744
  10  1808.4   1.3131    0.00023746
  10  1809.4   1.3142    0.00025749
  10  1810.3   1.3140    0.0035295
  10  1811.3   1.3122    0.0035009
  10  1812.3   1.3120    0.00021744
  10  1813.2   1.3130    0.00023651
  10  1814.2   1.3136    0.00024700
  10  1815.1   1.3142    0.00025654
  10  1816.1   1.3152    0.00027466
  10  1817.1   1.3151    0.0035343
  10  1818.0   1.3135    0.0035095
  10  1819.0   1.3139    0.00025272
  10  1820.0   1.3143    0.0035172
  10  1820.9   1.3128    0.0034952
  10  1821.9   1.3128    0.00023556
  10  1822.9   1.3145    0.00026226
  10  1823.8   1.3145    0.0035133
  10  1824.8   1.3128    0.0034876
  10  1825.8   1.3127    0.00023270
  10  1826.7   1.3140    0.00025463
  10  1827.7   1.3152    0.00027466
  10  1828.6   1.3151    0.0035133
  10  1829.6   1.3134    0.0034876
  10  1830.6   1.3134    0.00024414
  10  1831.5   1.3150    0.00027180
  10  1832.5   1.3147    0.0035028
  10  1833.5   1.3148    0.00027084
  10  1834.4   1.3153    0.0035076
  10  1835.4   1.3139    0.0034866
  10  1836.4   1.3145    0.00026512
  10  1837.3   1.3151    0.0035009
  10  1838.3   1.3138    0.0034800
  10  1839.3   1.3143    0.00026321
  10  1840.2   1.3146    0.0034895
  10  1841.2   1.3150    0.00027180
  10  1842.2   1.3157    0.0035009
  10  1843.1   1.3149    0.0034885
  10  1844.1   1.3145    0.0034809
  10  1845.0   1.3142    0.0034733
  10  1846.0   1.3138    0.0034676
  10  1847.0   1.3130    0.0034542
  10  1847.9   1.3138    0.00025463
  10  1848.9   1.3144    0.0034723
  10  1849.9   1.3130    0.0034504
  10  1850.8   1.3131    0.00024223
  10  1851.8   1.3144    0.00026512
  10  1852.8   1.3157    0.00028801
  10  1853.7   1.3157    0.0034828
  10  1854.7   1.3142    0.0034599
  10  1855.7   1.3147    0.00026989
  10  1856.6   1.3149    0.0034657
  10  1857.6   1.3150    0.00027466
  10  1858.5   1.3155    0.0034714
  10  1859.5   1.3140    0.0034504
  10  1860.5   1.3140    0.00025940
  10  1861.4   1.3154    0.00028419
  10  1862.4   1.3167    0.00030613
  10  1863.4   1.3167    0.0034828
  10  1864.3   1.3154    0.0034618
  10  1865.3   1.3160    0.00029564
  10  1866.3   1.3168    0.0034790
  10  1867.2   1.3161    0.0034676
  10  1868.2   1.3158    0.0034618
  10  1869.2   1.3156    0.0034580
  10  1870.1   1.3155    0.0034542
  10  1871.1   1.3153    0.0034485
  10  1872.1   1.3151    0.0034456
  10  1873.0   1.3148    0.0034409
  10  1874.0   1.3142    0.0034275
  10  1874.9   1.3150    0.00027847
  10  1875.9   1.3155    0.0034456
  10  1876.9   1.3159    0.00029564
