  10  1955.0   1.3491    0.00083017
  10  1955.5   1.3499    0.0036912
  10  1956.0   1.3493    0.0036855
  10  1956.4   1.3488    0.0036783
  10  1956.9   1.3497    0.00083780
  10  1957.4   1.3506    0.0036969
  10  1957.9   1.3501    0.0036922
  10  1958.4   1.3500    0.0036893
  10  1958.9   1.3498    0.0036860
  10  1959.3   1.3494    0.0036821
  10  1959.8   1.3503    0.00084734
  10  1960.3   1.3511    0.0036988
  10  1960.8   1.3503    0.0036898
  10  1961.3   1.3511    0.00085545
  10  1961.7   1.3518    0.0037045
  10  1962.2   1.3508    0.0036941
  10  1962.7   1.3513    0.00085831
  10  1963.2   1.3531    0.00088310
  10  1963.7   1.3537    0.0037198
  10  1964.2   1.3532    0.0037155
  10  1964.6   1.3530    0.0037131
  10  1965.1   1.3530    0.0037141
  10  1965.6   1.3530    0.0037122
  10  1966.1   1.3530    0.0037117
  10  1966.6   1.3530    0.0037127
  10  1967.1   1.3529    0.0037093
  10  1967.5   1.3523    0.0037036
  10  1968.0   1.3528    0.00087976
  10  1968.5   1.3542    0.00089693
  10  1969.0   1.3555    0.00091219
  10  1969.5   1.3555    0.0037308
  10  1969.9   1.3558    0.00091553
  10  1970.4   1.3565    0.0037413
  10  1970.9   1.3559    0.0037336
  10  1971.4   1.3552    0.0037274
  10  1971.9   1.3555    0.00091505
  10  1972.4   1.3570    0.00093174
  10  1972.8   1.3585    0.00094748
  10  1973.3   1.3589    0.0037575
  10  1973.8   1.3583    0.0037532
  10  1974.3   1.3581    0.0037503
  10  1974.8   1.3576    0.0037460
  10  1975.3   1.3586    0.00094986
  10  1975.7   1.3595    0.0037622
  10  1976.2   1.3587    0.0037546
  10  1976.7   1.3596    0.00096083
  10  1977.2   1.3606    0.0037704
  10  1977.7   1.3601    0.0037661
  10  1978.1   1.3596    0.0037599
  10  1978.6   1.3602    0.00096750
  10  1979.1   1.3622    0.00098944
  10  1979.6   1.3628    0.0037866
  10  1980.1   1.3624    0.0037832
  10  1980.6   1.3624    0.0037827
  10  1981.0   1.3625    0.0037813
  10  1981.5   1.3625    0.0037808
  10  1982.0   1.3621    0.0037785
  10  1982.5   1.3629    0.00099707
  10  1983.0   1.3649    0.0010180
  10  1983.4   1.3656    0.0038042
  10  1983.9   1.3652    0.0038004
  10  1984.4   1.3648    0.0037966
  10  1984.9   1.3659    0.0010290
  10  1985.4   1.3671    0.0038142
  10  1985.9   1.3668    0.0038109
  10  1986.3   1.3666    0.0038090
  10  1986.8   1.3679    0.0010486
  10  1987.3   1.3691    0.0038257
  10  1987.8   1.3691    0.0038271
  10  1988.3   1.3694    0.0038285
  10  1988.8   1.3699    0.0038309
  10  1989.2   1.3704    0.0038342
  10  1989.7   1.3709    0.0038376
  10  1990.2   1.3716    0.0038414
  10  1990.7   1.3723    0.0038457
  10  1991.2   1.3732    0.0038514
  10  1991.6   1.3747    0.0038619
  10  1992.1   1.3752    0.0066152
  10  1992.6   1.3751    0.0066128
  10  1993.1   1.3755    0.0066142
  10  1993.6   1.3765    0.0066175
  10  1994.1   1.3768    0.0093675
  10  1994.5   1.3765    0.0093665
  10  1995.0   1.3770    0.0093651
  10  1995.5   1.3768    0.012117
  10  1996.0   1.3757    0.012114
  10  1996.5   1.3752    0.012111
  10  1997.0   1.3748    0.012109
  10  1997.4   1.3744    0.012106
  10  1997.9   1.3741    0.012105
  10  1998.4   1.3735    0.012102
  10  1998.9   1.3726    0.012099
  10  1999.4   1.3724    0.0093389
  10  1999.8   1.3730    0.0093393
  10  2000.3   1.3727    0.0093365
  10  2000.8   1.3731    0.0065875
  10  2001.3   1.3742    0.0065894
  10  2001.8   1.3743    0.0065908
  10  2002.3   1.3752    0.0038548
  10  2002.7   1.3769    0.0038638
  10  2003.2   1.3781    0.0038691
  10  2003.7   1.3792    0.0038757
  10  2004.2   1.3801    0.0038810
  10  2004.7   1.3810    0.0038848
  10  2005.1   1.3819    0.0038877
  10  2005.6   1.3828    0.0038915
  10  2006.1   1.3837    0.0038962
  10  2006.6   1.3845    0.0038991
  10  2007.1   1.3854    0.0039020
  10  2007.6   1.3862    0.0039053
  10  2008.0   1.3871    0.0039086
  10  2008.5   1.3880    0.0039110
  10  2009.0   1.3889    0.0039144
  10  2009.5   1.3898    0.0039167
  10  2010.0   1.3908    0.0039196
  10  2010.5   1.3917    0.0039210
  10  2010.9   1.3927    0.0039248
  10  2011.4   1.3938    0.0039272
  10  2011.9   1.3950    0.0039291
  10  2012.4   1.3967    0.0039334
  10  2012.9   1.3974    0.0066175
  10  2013.3   1.3971    0.0066171
  10  2013.8   1.3969    0.0066156
  10  2014.3   1.3977    0.0039353
  10  2014.8   1.3994    0.0039368
  10  2015.3   1.4008    0.0039401
  10  2015.8   1.4020    0.0039411
  10  2016.2   1.4033    0.0039420
  10  2016.7   1.4045    0.0039425
  10  2017.2   1.4058    0.0039411
  10  2017.7   1.4071    0.0039415
  10  2018.2   1.4084    0.0039420
  10  2018.7   1.4097    0.0039411
  10  2019.1   1.4110    0.0039420
  10  2019.6   1.4124    0.0039396
  10  2020.1   1.4136    0.0039377
  10  2020.6   1.4145    0.0039377
  10  2021.1   1.4164    0.0013018
  10  2021.5   1.4192    0.0013018
  10  2022.0   1.4221    0.0013003
  10  2022.5   1.4241    0.0039177
  10  2023.0   1.4251    0.0039129
  10  2023.5   1.4265    0.0039091
  10  2024.0   1.4277    0.0039053
  10  2024.4   1.4299    0.0012908
  10  2024.9   1.4330    0.0012846
  10  2025.4   1.4359    0.0012746
  10  2025.9   1.4392    0.0012646
  10  2026.4   1.4412    0.0038400
  10  2026.8   1.4435    0.0012455
  10  2027.3   1.4475    0.0012264
  10  2027.8   1.4505    0.0037766
  10  2028.3   1.4525    0.0037599
  10  2028.8   1.4562    0.0011725
  10  2029.3   1.4602    0.0036912
  10  2029.7   1.4633    0.0036612
  10  2030.2   1.4669    0.0036225
  10  2030.7   1.4708    0.0035796
  10  2031.2   1.4751    0.0035291
  10  2031.7   1.4798    0.0034685
  10  2032.2   1.4850    0.0033984
  10  2032.6   1.4908    0.0033145
  10  2033.1   1.4976    0.0032067
  10  2033.6   1.5046    0.0055594
  10  2034.1   1.5109    0.0079041
  10  2034.6   1.5182    0.0077376
  10  2035.0   1.5270    0.0099721
  10  2035.5   1.5353    0.014624
  10  2036.0   1.5438    0.016783
  10  2036.5   1.5533    0.021294
  10  2037.0   1.5634    0.025724
  10  2037.5   1.5739    0.032485
  10  2037.9   1.5847    0.039150
  10  2038.4   1.5961    0.048104
  10  2038.9   1.6070    0.059413
  10  2039.4   1.6177    0.070659
  10  2039.9   1.6286    0.084235
  10  2040.4   1.6389    0.10024
  10  2040.8   1.6476    0.11885
  10  2041.3   1.6547    0.13771
  10  2041.8   1.6611    0.15674
  10  2042.3   1.6668    0.17853
  10  2042.8   1.6694    0.20354
  10  2043.2   1.6710    0.22387
  10  2043.7   1.6718    0.24983
  10  2044.2   1.6708    0.27390
  10  2044.7   1.6684    0.30133
  10  2045.2   1.6638    0.32980
  10  2045.7   1.6569    0.35940
  10  2046.1   1.6463    0.39354
  10  2046.6   1.6304    0.42710
  10  2047.1   1.6097    0.46000
  10  2047.6   1.5838    0.49245
  10  2048.1   1.5524    0.52131
  10  2048.6   1.5164    0.54616
  10  2049.0   1.4779    0.56263
  10  2049.5   1.4376    0.57678
  10  2050.0   1.3959    0.58489
  10  2050.5   1.3535    0.58629
  10  2051.0   1.3116    0.58379
  10  2051.4   1.2714    0.57309
  10  2051.9   1.2334    0.56112
  10  2052.4   1.1977    0.54403
  10  2052.9   1.1638    0.52183
  10  2053.4   1.1351    0.49706
  10  2053.9   1.1097    0.47050
  10  2054.3   1.0877    0.44219
  10  2054.8   1.0697    0.41209
  10  2055.3   1.0565    0.38018
  10  2055.8   1.0483    0.35069
  10  2056.3   1.0430    0.32436
  10  2056.7   1.0384    0.30181
  10  2057.2   1.0360    0.27497
  10  2057.7   1.0356    0.25565
  10  2058.2   1.0340    0.23662
  10  2058.7   1.0336    0.21370
  10  2059.2   1.0352    0.19449
  10  2059.6   1.0374    0.17542
  10  2060.1   1.0403    0.15649
  10  2060.6   1.0446    0.13770
  10  2061.1   1.0503    0.11911
  10  2061.6   1.0582    0.10077
  10  2062.1   1.0673    0.086317
  10  2062.5   1.0767    0.072170
  10  2063.0   1.0877    0.058341
  10  2063.5   1.0998    0.048233
  10  2064.0   1.1110    0.041678
  10  2064.5   1.1210    0.035234
  10  2064.9   1.1307    0.028908
  10  2065.4   1.1410    0.022714
  10  2065.9   1.1512    0.019808
  10  2066.4   1.1606    0.016923
  10  2066.9   1.1685    0.017161
  10  2067.4   1.1756    0.014258
  10  2067.8   1.1822    0.014454
  10  2068.3   1.1884    0.011562
  10  2068.8   1.1943    0.011745
  10  2069.3   1.2002    0.0088820
  10  2069.8   1.2064    0.0090752
  10  2070.3   1.2116    0.0092311
  10  2070.7   1.2163    0.0093679
  10  2071.2   1.2206    0.0094900
  10  2071.7   1.2246    0.0095978
  10  2072.2   1.2283    0.0096955
  10  2072.7   1.2318    0.0097847
  10  2073.1   1.2349    0.0098648
  10  2073.6   1.2377    0.0099344
  10  2074.1   1.2400    0.0099869
  10  2074.6   1.2430    0.0071368
  10  2075.1   1.2468    0.0072351
  10  2075.6   1.2500    0.0073171
  10  2076.0   1.2530    0.0073905
  10  2076.5   1.2558    0.0074573
  10  2077.0   1.2585    0.0075207
  10  2077.5   1.2610    0.0075774
  10  2078.0   1.2635    0.0076332
  10  2078.4   1.2659    0.0076847
  10  2078.9   1.2682    0.0077357
  10  2079.4   1.2704    0.0077825
  10  2079.9   1.2726    0.0078292
  10  2080.4   1.2748    0.0078726
  10  2080.9   1.2769    0.0079145
  10  2081.3   1.2790    0.0079556
  10  2081.8   1.2810    0.0079937
  10  2082.3   1.2831    0.0080323
  10  2082.8   1.2851    0.0080705
  10  2083.3   1.2871    0.0081072
  10  2083.8   1.2892    0.0081425
  10  2084.2   1.2913    0.0081782
  10  2084.7   1.2935    0.0082164
  10  2085.2   1.2959    0.0082564
  10  2085.7   1.2987    0.0083022
  10  2086.2   1.3008    0.011115
  10  2086.6   1.3022    0.011133
  10  2087.1   1.3046    0.011164
  10  2087.6   1.3065    0.013959
  10  2088.1   1.3082    0.013973
  10  2088.6   1.3097    0.016753
  10  2089.1   1.3111    0.016762
  10  2089.5   1.3129    0.019536
  10  2090.0   1.3137    0.022300
  10  2090.5   1.3137    0.025065
  10  2091.0   1.3130    0.027832
  10  2091.5   1.3113    0.030604
  10  2092.0   1.3077    0.033394
  10  2092.4   1.3041    0.030599
  10  2092.9   1.3021    0.027795
  10  2093.4   1.3006    0.024991
  10  2093.9   1.3007    0.019407
  10  2094.4   1.3022    0.016638
  10  2094.8   1.3039    0.013880
  10  2095.3   1.3061    0.011141
  10  2095.8   1.3094    0.0084305
  10  2096.3   1.3127    0.0084767
  10  2096.8   1.3152    0.0085101
  10  2097.3   1.3174    0.0085397
  10  2097.7   1.3194    0.0085630
  10  2098.2   1.3212    0.0085850
  10  2098.7   1.3230    0.0086060
  10  2099.2   1.3246    0.0086222
  10  2099.7   1.3262    0.0086398
  10  2100.1   1.3277    0.0086560
  10  2100.6   1.3290    0.0086703
  10  2101.1   1.3299    0.0086784
  10  2101.6   1.3316    0.0060024
  10  2102.1   1.3342    0.0060334
  10  2102.6   1.3364    0.0060582
  10  2103.0   1.3384    0.0060811
  10  2103.5   1.3404    0.0061026
  10  2104.0   1.3423    0.0061240
  10  2104.5   1.3442    0.0061417
  10  2105.0   1.3461    0.0061603
  10  2105.5   1.3480    0.0061784
  10  2105.9   1.3500    0.0061960
  10  2106.4   1.3519    0.0062141
  10  2106.9   1.3539    0.0062289
  10  2107.4   1.3558    0.0062461
  10  2107.9   1.3579    0.0062613
  10  2108.3   1.3599    0.0062776
  10  2108.8   1.3620    0.0062900
  10  2109.3   1.3641    0.0063038
  10  2109.8   1.3662    0.0063176
  10  2110.3   1.3684    0.0063310
  10  2110.8   1.3706    0.0063419
  10  2111.2   1.3729    0.0063529
  10  2111.7   1.3752    0.0063629
  10  2112.2   1.3775    0.0063734
  10  2112.7   1.3798    0.0063815
  10  2113.2   1.3820    0.0063872
  10  2113.7   1.3840    0.0063934
  10  2114.1   1.3868    0.0038276
  10  2114.6   1.3905    0.0038424
  10  2115.1   1.3940    0.0038533
  10  2115.6   1.3973    0.0038619
  10  2116.1   1.4008    0.0038676
  10  2116.5   1.4043    0.0038729
  10  2117.0   1.4079    0.0038748
  10  2117.5   1.4116    0.0038738
  10  2118.0   1.4155    0.0038710
  10  2118.5   1.4195    0.0038638
  10  2119.0   1.4236    0.0038548
  10  2119.4   1.4280    0.0038400
  10  2119.9   1.4325    0.0038233
  10  2120.4   1.4372    0.0037990
  10  2120.9   1.4420    0.0037704
  10  2121.4   1.4471    0.0037370
  10  2121.9   1.4520    0.0036988
  10  2122.3   1.4580    0.0012054
  10  2122.8   1.4652    0.0011449
  10  2123.3   1.4725    0.0010743
  10  2123.8   1.4801    0.00098753
  10  2124.3   1.4884    0.00088072
  10  2124.7   1.4961    0.0031505
  10  2125.2   1.5045    0.00063658
  10  2125.7   1.5150    0.00044823
  10  2126.2   1.5252    0.0025783
  10  2126.7   1.5352    0.0023475
  10  2127.2   1.5473   -4.7684e-07
  10  2127.6   1.5618   -4.7684e-07
  10  2128.1   1.5764    0.0011797
  10  2128.6   1.5929   -4.7684e-07
  10  2129.1   1.6118   -4.7684e-07
  10  2129.6   1.6323   -4.7684e-07
  10  2130.0   1.6565   -4.7684e-07
  10  2130.5   1.6844   -4.7684e-07
  10  2131.0   1.7166   -4.7684e-07
  10  2131.5   1.7556   -4.7684e-07
  10  2132.0   1.8037    0.00066280
  10  2132.5   1.8632    0.0070806
  10  2132.9   1.9377    0.022055
  10  2133.4   2.0289    0.057409
  10  2133.9   2.1340    0.12655
  10  2134.4   2.2391    0.25678
  10  2134.9   2.3111    0.46497
  10  2135.4   2.3109    0.72761
  10  2135.8   2.2233    0.98241
  10  2136.3   2.0712    1.1686
  10  2136.8   1.8925    1.2795
  10  2137.3   1.7181    1.3295
  10  2137.8   1.5532    1.3477
  10  2138.2   1.4044    1.3422
  10  2138.7   1.2654    1.3253
  10  2139.2   1.1352    1.2875
  10  2139.7   1.0163    1.2391
  10  2140.2   0.90858   1.1778
  10  2140.7   0.81130   1.1111
  10  2141.1   0.72164   1.0393
  10  2141.6   0.63989   0.95424
  10  2142.1   0.56680   0.86553
  10  2142.6   0.49479   0.77435
  10  2143.1   0.42592   0.65197
  10  2143.6   0.38702   0.47471
  10  2144.0   0.41503   0.26861
  10  2144.5   0.50428   0.12499
  10  2145.0   0.60385   0.069292
  10  2145.5   0.68543   0.043869
  10  2146.0   0.74924   0.037098
  10  2146.4   0.79731   0.035052
  10  2146.9   0.83506   0.032723
  10  2147.4   0.86631   0.030242
  10  2147.9   0.89320   0.027682
  10  2148.4   0.91739   0.025109
  10  2148.9   0.93794   0.026206
  10  2149.3   0.95596   0.023424
  10  2149.8   0.97212   0.024255
  10  2150.3   0.98684   0.021407
  10  2150.8   1.0008    0.022109
  10  2151.3   1.0126    0.022674
  10  2151.7   1.0225    0.023127
  10  2152.2   1.0323    0.020159
  10  2152.7   1.0422    0.020614
  10  2153.2   1.0506    0.020986
  10  2153.7   1.0576    0.021286
  10  2154.2   1.0649    0.018296
  10  2154.6   1.0727    0.018634
  10  2155.1   1.0793    0.018914
  10  2155.6   1.0850    0.019153
  10  2156.1   1.0899    0.019345
  10  2156.6   1.0953    0.016360
  10  2157.1   1.1014    0.016612
  10  2157.5   1.1066    0.016821
  10  2158.0   1.1113    0.017007
  10  2158.5   1.1157    0.017174
  10  2159.0   1.1197    0.017325
  10  2159.5   1.1234    0.017461
  10  2159.9   1.1266    0.017579
  10  2160.4   1.1293    0.017671
  10  2160.9   1.1327    0.014707
  10  2161.4   1.1370    0.014865
  10  2161.9   1.1406    0.014997
  10  2162.4   1.1438    0.015114
  10  2162.8   1.1469    0.015223
  10  2163.3   1.1498    0.015322
  10  2163.8   1.1525    0.015414
  10  2164.3   1.1551    0.015501
  10  2164.8   1.1576    0.015581
  10  2165.3   1.1599    0.015659
  10  2165.7   1.1622    0.015731
  10  2166.2   1.1644    0.015800
  10  2166.7   1.1665    0.015865
  10  2167.2   1.1685    0.015926
  10  2167.7   1.1704    0.015985
  10  2168.1   1.1723    0.016039
  10  2168.6   1.1741    0.016092
  10  2169.1   1.1758    0.016142
  10  2169.6   1.1775    0.016189
  10  2170.1   1.1791    0.016236
  10  2170.6   1.1807    0.016279
  10  2171.0   1.1822    0.016319
  10  2171.5   1.1836    0.016358
  10  2172.0   1.1850    0.016396
  10  2172.5   1.1864    0.016432
  10  2173.0   1.1877    0.016466
  10  2173.5   1.1890    0.016497
  10  2173.9   1.1902    0.016530
  10  2174.4   1.1914    0.016559
  10  2174.9   1.1926    0.016588
  10  2175.4   1.1937    0.016613
  10  2175.9   1.1948    0.016641
  10  2176.3   1.1958    0.016664
  10  2176.8   1.1969    0.016688
  10  2177.3   1.1978    0.016711
  10  2177.8   1.1988    0.016732
  10  2178.3   1.1997    0.016753
  10  2178.8   1.2006    0.016771
  10  2179.2   1.2014    0.016790
  10  2179.7   1.2023    0.016808
  10  2180.2   1.2030    0.016822
  10  2180.7   1.2037    0.016836
  10  2181.2   1.2043    0.016849
  10  2181.6   1.2048    0.016857
  10  2182.1   1.2049    0.016854
  10  2182.6   1.2060    0.014009
  10  2183.1   1.2084    0.014074
  10  2183.6   1.2093    0.016957
  10  2184.1   1.2090    0.016943
  10  2184.5   1.2086    0.016927
  10  2185.0   1.2093    0.014082
  10  2185.5   1.2109    0.014124
  10  2186.0   1.2122    0.014155
  10  2186.5   1.2136    0.014189
  10  2187.0   1.2135    0.017031
  10  2187.4   1.2135    0.014176
  10  2187.9   1.2148    0.014209
  10  2188.4   1.2158    0.014232
  10  2188.9   1.2170    0.014261
  10  2189.4   1.2168    0.017087
  10  2189.8   1.2166    0.014241
  10  2190.3   1.2177    0.014266
  10  2190.8   1.2185    0.014284
  10  2191.3   1.2191    0.014298
  10  2191.8   1.2198    0.014311
  10  2192.3   1.2204    0.014320
  10  2192.7   1.2209    0.014333
  10  2193.2   1.2215    0.014343
  10  2193.7   1.2220    0.014352
  10  2194.2   1.2225    0.014363
  10  2194.7   1.2231    0.014372
  10  2195.2   1.2235    0.014380
  10  2195.6   1.2240    0.014389
  10  2196.1   1.2245    0.014397
  10  2196.6   1.2250    0.014405
  10  2197.1   1.2254    0.014411
  10  2197.6   1.2258    0.014419
  10  2198.0   1.2262    0.014426
  10  2198.5   1.2267    0.014432
  10  2199.0   1.2271    0.014437
  10  2199.5   1.2274    0.014443
  10  2200.0   1.2278    0.014449
  10  2200.5   1.2282    0.014454
  10  2200.9   1.2286    0.014459
  10  2201.4   1.2289    0.014464
  10  2201.9   1.2292    0.014469
  10  2202.4   1.2296    0.014472
  10  2202.9   1.2299    0.014476
  10  2203.3   1.2302    0.014479
  10  2203.8   1.2305    0.014482
  10  2204.3   1.2307    0.014486
  10  2204.8   1.2310    0.014488
  10  2205.3   1.2313    0.014489
  10  2205.8   1.2315    0.014492
  10  2206.2   1.2317    0.014493
  10  2206.7   1.2319    0.014493
  10  2207.2   1.2320    0.014493
  10  2207.7   1.2321    0.014491
  10  2208.2   1.2321    0.014487
  10  2208.7   1.2320    0.014479
  10  2209.1   1.2314    0.014462
  10  2209.6   1.2317    0.011692
  10  2210.1   1.2329    0.011720
  10  2210.6   1.2336    0.011736
  10  2211.1   1.2342    0.011748
  10  2211.5   1.2347    0.011758
  10  2212.0   1.2351    0.011766
  10  2212.5   1.2355    0.011774
  10  2213.0   1.2359    0.011781
  10  2213.5   1.2363    0.011786
  10  2214.0   1.2366    0.011792
  10  2214.4   1.2369    0.011796
  10  2214.9   1.2372    0.011801
  10  2215.4   1.2375    0.011806
  10  2215.9   1.2378    0.011811
  10  2216.4   1.2381    0.011814
  10  2216.9   1.2384    0.011818
  10  2217.3   1.2386    0.011820
  10  2217.8   1.2389    0.011824
  10  2218.3   1.2391    0.011826
  10  2218.8   1.2394    0.011830
  10  2219.3   1.2396    0.011831
  10  2219.7   1.2398    0.011834
  10  2220.2   1.2400    0.011835
  10  2220.7   1.2402    0.011838
  10  2221.2   1.2404    0.011839
