  70    957.73        100.000
  70    958.69         99.900
  70    959.66         99.900
  70    960.62         99.900
  70    961.58         99.900
  70    962.55         99.900
  70    963.51         99.900
  70    964.48         99.900
  70    965.44         99.900
  70    966.41         99.900
  70    967.37         99.900
  70    968.34         99.900
  70    969.30         99.900
  70    970.26         99.900
  70    971.23         99.900
  70    972.19         99.900
  70    973.16         99.900
  70    974.12         99.900
  70    975.09         99.900
  70    976.05         99.900
  70    977.02         99.900
  70    977.98         99.900
  70    978.94         99.900
  70    979.91         99.900
  70    980.87         99.900
  70    981.84         99.900
  70    982.80         99.900
  70    983.77         99.900
  70    984.73         99.900
  70    985.70         99.900
  70    986.66         99.900
  70    987.63         99.900
  70    988.59         99.900
  70    989.55         99.900
  70    990.52         99.900
  70    991.48         99.900
  70    992.45         99.900
  70    993.41         99.900
  70    994.38        100.000
  70    995.34         99.900
  70    996.31         99.900
  70    997.27        100.000
  70    998.23         99.900
  70    999.20         99.900
  70   1000.2          99.900
  70   1001.1          99.900
  70   1002.1          99.900
  70   1003.1          99.900
  70   1004.0          99.900
  70   1005.0          99.900
  70   1006.0          99.900
  70   1006.9         100.000
  70   1007.9         100.000
  70   1008.8         100.000
  70   1009.8          99.900
  70   1010.8          99.900
  70   1011.7         100.000
  70   1012.7         100.000
  70   1013.7         100.000
  70   1014.6          99.900
  70   1015.6         100.000
  70   1016.6         100.000
  70   1017.5          99.900
  70   1018.5          99.900
  70   1019.5          99.900
  70   1020.4          99.900
  70   1021.4          99.900
  70   1022.3         100.000
  70   1023.3          99.900
  70   1024.3          99.900
  70   1025.2         100.000
  70   1026.2          99.900
  70   1027.2          99.900
  70   1028.1          99.900
  70   1029.1          99.900
  70   1030.1          99.900
  70   1031.0         100.000
  70   1032.0          99.900
  70   1033.0          99.900
  70   1033.9          99.900
  70   1034.9          99.900
  70   1035.8          99.900
  70   1036.8         100.000
  70   1037.8          99.900
  70   1038.7         100.000
  70   1039.7          99.900
  70   1040.7          99.900
  70   1041.6          99.900
  70   1042.6         100.000
  70   1043.6          99.900
  70   1044.5          99.900
  70   1045.5         100.000
  70   1046.5         100.000
  70   1047.4          99.900
  70   1048.4          99.900
  70   1049.4          99.900
  70   1050.3         100.000
  70   1051.3         100.000
  70   1052.2          99.900
  70   1053.2          99.900
  70   1054.2         100.000
  70   1055.1          99.900
  70   1056.1         100.000
  70   1057.1          99.900
  70   1058.0          99.900
  70   1059.0          99.900
  70   1060.0          99.900
  70   1060.9          99.900
  70   1061.9         100.000
  70   1062.9         100.000
  70   1063.8         100.000
  70   1064.8          99.900
  70   1065.7          99.900
  70   1066.7          99.900
  70   1067.7          99.900
  70   1068.6          99.900
  70   1069.6          99.900
  70   1070.6         100.000
  70   1071.5          99.900
  70   1072.5         100.000
  70   1073.5         100.000
  70   1074.4          99.900
  70   1075.4          99.900
  70   1076.4          99.900
  70   1077.3         100.000
  70   1078.3          99.900
  70   1079.3          99.900
  70   1080.2          99.900
  70   1081.2          99.900
  70   1082.1          99.900
  70   1083.1         100.000
  70   1084.1          99.900
  70   1085.0          99.900
  70   1086.0          99.900
  70   1087.0          99.900
  70   1087.9         100.000
  70   1088.9          99.900
  70   1089.9          99.900
  70   1090.8          99.900
  70   1091.8          99.900
  70   1092.8          99.900
  70   1093.7          99.900
  70   1094.7          99.900
  70   1095.6          99.900
  70   1096.6         100.000
  70   1097.6          99.900
  70   1098.5         100.000
  70   1099.5         100.000
  70   1100.5          99.900
  70   1101.4          99.900
  70   1102.4         100.000
  70   1103.4         100.000
  70   1104.3         100.000
  70   1105.3          99.900
  70   1106.3          99.900
  70   1107.2          99.900
  70   1108.2          99.900
  70   1109.1         100.000
  70   1110.1         100.000
  70   1111.1         100.000
  70   1112.0          99.900
  70   1113.0          99.900
  70   1114.0          99.900
  70   1114.9          99.900
  70   1115.9          99.900
  70   1116.9          99.900
  70   1117.8         100.000
  70   1118.8          99.900
  70   1119.8          99.900
  70   1120.7          99.900
  70   1121.7          99.900
  70   1122.7          99.900
  70   1123.6          99.900
  70   1124.6         100.000
  70   1125.5          99.900
  70   1126.5          99.900
  70   1127.5         100.000
  70   1128.4          99.900
  70   1129.4          99.900
  70   1130.4          99.900
  70   1131.3          99.900
  70   1132.3          99.900
  70   1133.3          99.900
  70   1134.2          99.900
  70   1135.2          99.900
  70   1136.2          99.900
  70   1137.1          99.900
  70   1138.1          99.900
  70   1139.0         100.000
  70   1140.0          99.900
  70   1141.0          99.900
  70   1141.9          99.900
  70   1142.9          99.900
  70   1143.9          99.900
  70   1144.8          99.900
  70   1145.8          99.900
  70   1146.8          99.900
  70   1147.7          99.900
  70   1148.7          99.900
  70   1149.7          99.900
  70   1150.6          99.900
  70   1151.6          99.900
  70   1152.6          99.900
  70   1153.5          99.900
  70   1154.5          99.900
  70   1155.4          99.900
  70   1156.4          99.900
  70   1157.4          99.900
  70   1158.3         100.000
  70   1159.3          99.900
  70   1160.3          99.900
  70   1161.2          99.900
  70   1162.2          99.900
  70   1163.2          99.900
  70   1164.1          99.900
  70   1165.1          99.900
  70   1166.1          99.900
  70   1167.0          99.900
  70   1168.0         100.000
  70   1168.9          99.900
  70   1169.9          99.900
  70   1170.9          99.900
  70   1171.8          99.900
  70   1172.8          99.900
  70   1173.8          99.900
  70   1174.7          99.900
  70   1175.7          99.900
  70   1176.7          99.900
  70   1177.6          99.900
  70   1178.6          99.900
  70   1179.6          99.900
  70   1180.5          99.900
  70   1181.5          99.900
  70   1182.4          99.900
  70   1183.4          99.900
  70   1184.4          99.900
  70   1185.3         100.000
  70   1186.3          99.900
  70   1187.3          99.900
  70   1188.2          99.900
  70   1189.2          99.900
  70   1190.2          99.900
  70   1191.1          99.900
  70   1192.1          99.900
  70   1193.1          99.900
  70   1194.0          99.900
  70   1195.0          99.900
  70   1196.0          99.900
  70   1196.9          99.900
  70   1197.9         100.000
  70   1198.8          99.900
  70   1199.8          99.900
  70   1200.8          99.900
  70   1201.7          99.900
  70   1202.7          99.900
  70   1203.7          99.900
  70   1204.6          99.900
  70   1205.6         100.000
  70   1206.6          99.900
  70   1207.5          99.900
  70   1208.5          99.900
  70   1209.5          99.900
  70   1210.4          99.900
  70   1211.4         100.000
  70   1212.3         100.000
  70   1213.3          99.900
  70   1214.3          99.900
  70   1215.2          99.900
  70   1216.2          99.900
  70   1217.2          99.900
  70   1218.1          99.900
  70   1219.1          99.900
  70   1220.1         100.000
  70   1221.0          99.900
  70   1222.0          99.900
  70   1223.0          99.900
  70   1223.9         100.000
  70   1224.9         100.000
  70   1225.9          99.900
  70   1226.8          99.900
  70   1227.8          99.900
  70   1228.7          99.900
  70   1229.7          99.900
  70   1230.7          99.900
  70   1231.6          99.900
  70   1232.6          99.900
  70   1233.6         100.000
  70   1234.5         100.60 
  70   1235.5          99.900
  70   1236.5          99.900
  70   1237.4          99.900
  70   1238.4          99.900
  70   1239.4          99.900
  70   1240.3          99.900
  70   1241.3          99.900
  70   1242.2          99.900
  70   1243.2          99.900
  70   1244.2          99.900
  70   1245.1          99.900
  70   1246.1          99.900
  70   1247.1          99.900
  70   1248.0         100.000
  70   1249.0         100.000
  70   1250.0          99.900
  70   1250.9          99.900
  70   1251.9          99.900
  70   1252.9          99.900
  70   1253.8          99.900
  70   1254.8          99.900
  70   1255.8          99.900
  70   1256.7          99.900
  70   1257.7          99.900
  70   1258.6          99.900
  70   1259.6          99.900
  70   1260.6          99.900
  70   1261.5          99.900
  70   1262.5          99.900
  70   1263.5          99.900
  70   1264.4          99.900
  70   1265.4          99.900
  70   1266.4          99.900
  70   1267.3          99.900
  70   1268.3          99.900
  70   1269.3          99.900
  70   1270.2          99.900
  70   1271.2          99.900
  70   1272.1          99.900
  70   1273.1          99.900
  70   1274.1          99.900
  70   1275.0          99.900
  70   1276.0          99.900
  70   1277.0          99.900
  70   1277.9          99.900
  70   1278.9          99.900
  70   1279.9          99.900
  70   1280.8          99.900
  70   1281.8          99.900
  70   1282.8          99.900
  70   1283.7         100.000
  70   1284.7          99.900
  70   1285.6          99.900
  70   1286.6          99.900
  70   1287.6          99.900
  70   1288.5          99.900
  70   1289.5          99.900
  70   1290.5         100.000
  70   1291.4         100.000
  70   1292.4          99.900
  70   1293.4         100.000
  70   1294.3          99.900
  70   1295.3          99.900
  70   1296.3          99.900
  70   1297.2          99.900
  70   1298.2          99.900
  70   1299.2          99.900
  70   1300.1          99.900
  70   1301.1          99.900
  70   1302.0          99.900
  70   1303.0         100.000
  70   1304.0          99.900
  70   1304.9          99.900
  70   1305.9          99.900
  70   1306.9          99.900
  70   1307.8         100.000
  70   1308.8         100.000
  70   1309.8         100.000
  70   1310.7         100.000
  70   1311.7          99.900
  70   1312.7          99.900
  70   1313.6          99.900
  70   1314.6         100.000
  70   1315.5          99.900
  70   1316.5          99.900
  70   1317.5         100.000
  70   1318.4         100.000
  70   1319.4         100.000
  70   1320.4         100.000
  70   1321.3          99.900
  70   1322.3          99.900
  70   1323.3          99.900
  70   1324.2          99.900
  70   1325.2          99.900
  70   1326.2          99.900
  70   1327.1          99.900
  70   1328.1          99.900
  70   1329.1          99.900
  70   1330.0          99.900
  70   1331.0          99.900
  70   1331.9          99.900
  70   1332.9          99.900
  70   1333.9          99.900
  70   1334.8          99.900
  70   1335.8          99.900
  70   1336.8          99.900
  70   1337.7          99.900
  70   1338.7          99.900
  70   1339.7          99.900
  70   1340.6         100.000
  70   1341.6         100.000
  70   1342.6         100.000
  70   1343.5         100.10 
  70   1344.5         100.20 
  70   1345.4         100.000
  70   1346.4          99.900
  70   1347.4          99.900
  70   1348.3          99.900
  70   1349.3          99.900
  70   1350.3          99.900
  70   1351.2          99.900
  70   1352.2          99.900
  70   1353.2          99.900
  70   1354.1          99.900
  70   1355.1          99.900
  70   1356.1          99.900
  70   1357.0          99.900
  70   1358.0          99.900
  70   1358.9          99.900
  70   1359.9          99.900
  70   1360.9          99.900
  70   1361.8          99.900
  70   1362.8          99.900
  70   1363.8          99.900
  70   1364.7          99.900
  70   1365.7          99.900
  70   1366.7          99.900
  70   1367.6          99.900
  70   1368.6          99.900
  70   1369.6          99.900
  70   1370.5          99.900
  70   1371.5          99.900
  70   1372.5          99.900
  70   1373.4          99.900
  70   1374.4          99.900
  70   1375.3          99.900
  70   1376.3          99.900
  70   1377.3          99.900
  70   1378.2          99.900
  70   1379.2          99.900
  70   1380.2         100.000
  70   1381.1          99.900
  70   1382.1         100.000
  70   1383.1         100.000
  70   1384.0         100.000
  70   1385.0         100.000
  70   1386.0         100.000
  70   1386.9         100.000
  70   1387.9         100.000
  70   1388.8          99.900
  70   1389.8         100.000
  70   1390.8          99.900
  70   1391.7          99.900
  70   1392.7          99.900
  70   1393.7         100.000
  70   1394.6         100.000
  70   1395.6         100.000
  70   1396.6          99.900
  70   1397.5          99.900
  70   1398.5         100.000
  70   1399.5         100.000
  70   1400.4          99.900
  70   1401.4          99.900
  70   1402.3          99.900
  70   1403.3          99.900
  70   1404.3          99.900
  70   1405.2          99.900
  70   1406.2          99.900
  70   1407.2          99.900
  70   1408.1          99.900
  70   1409.1          99.900
  70   1410.1          99.900
  70   1411.0         100.000
  70   1412.0         100.000
  70   1413.0          99.900
  70   1413.9          99.900
  70   1414.9          99.900
  70   1415.9          99.900
  70   1416.8          99.900
  70   1417.8          99.900
  70   1418.7         100.000
  70   1419.7         100.000
  70   1420.7         100.000
  70   1421.6          99.900
  70   1422.6          99.900
  70   1423.6          99.900
  70   1424.5         100.000
  70   1425.5          99.900
  70   1426.5          99.900
  70   1427.4          99.900
  70   1428.4          99.900
  70   1429.4          99.900
  70   1430.3         100.000
  70   1431.3          99.900
  70   1432.3          99.900
  70   1433.2          99.900
  70   1434.2          99.900
  70   1435.1          99.900
  70   1436.1         100.000
  70   1437.1         100.000
  70   1438.0         100.000
  70   1439.0          99.900
  70   1440.0         100.000
  70   1440.9          99.900
  70   1441.9          99.900
  70   1442.9          99.900
  70   1443.8          99.900
  70   1444.8          99.900
  70   1445.8          99.900
  70   1446.7          99.900
  70   1447.7          99.900
  70   1448.6          99.900
  70   1449.6         100.000
  70   1450.6          99.900
  70   1451.5          99.900
  70   1452.5          99.900
  70   1453.5          99.900
  70   1454.4          99.900
  70   1455.4          99.900
  70   1456.4         100.000
  70   1457.3         100.000
  70   1458.3         100.000
  70   1459.3         100.000
  70   1460.2          99.900
  70   1461.2         100.000
  70   1462.1          99.900
  70   1463.1          99.900
  70   1464.1         100.000
  70   1465.0         100.000
  70   1466.0          99.900
  70   1467.0          99.900
  70   1467.9         100.000
  70   1468.9          99.900
  70   1469.9         100.000
  70   1470.8          99.900
  70   1471.8         100.000
  70   1472.8         100.000
  70   1473.7         100.000
  70   1474.7          99.900
  70   1475.7          99.900
  70   1476.6         100.000
  70   1477.6         100.000
  70   1478.5          99.900
  70   1479.5         100.000
  70   1480.5         100.000
  70   1481.4         100.000
  70   1482.4          99.900
  70   1483.4         100.000
  70   1484.3          99.900
  70   1485.3          99.900
  70   1486.3          99.900
  70   1487.2          99.900
  70   1488.2         100.000
  70   1489.2          99.900
  70   1490.1         100.000
  70   1491.1         100.000
  70   1492.0          99.900
  70   1493.0          99.900
  70   1494.0          99.900
  70   1494.9          99.900
  70   1495.9         100.000
  70   1496.9         100.000
  70   1497.8         100.000
  70   1498.8          99.900
  70   1499.8          99.900
  70   1500.7          99.900
  70   1501.7          99.900
  70   1502.7          99.900
  70   1503.6          99.900
  70   1504.6          99.900
  70   1505.5         100.000
  70   1506.5         100.000
  70   1507.5         100.000
  70   1508.4         100.000
  70   1509.4          99.900
  70   1510.4          99.900
  70   1511.3          99.900
  70   1512.3         100.000
  70   1513.3          99.900
  70   1514.2          99.900
  70   1515.2          99.900
  70   1516.2          99.900
  70   1517.1         100.000
  70   1518.1          99.900
  70   1519.1          99.900
  70   1520.0          99.900
  70   1521.0         100.000
  70   1521.9         100.000
  70   1522.9         100.000
  70   1523.9          99.900
  70   1524.8         100.000
  70   1525.8         100.000
  70   1526.8          99.900
  70   1527.7          99.900
  70   1528.7          99.900
  70   1529.7          99.900
  70   1530.6          99.900
  70   1531.6          99.900
  70   1532.6          99.900
  70   1533.5          99.900
  70   1534.5          99.900
  70   1535.4          99.900
  70   1536.4          99.900
  70   1537.4          99.900
  70   1538.3          99.900
  70   1539.3         100.000
  70   1540.3         100.000
  70   1541.2         100.000
  70   1542.2         100.000
  70   1543.2         100.000
  70   1544.1          99.900
  70   1545.1         100.000
  70   1546.1          99.900
  70   1547.0          99.900
  70   1548.0          99.900
  70   1549.0         100.000
  70   1549.9         100.000
  70   1550.9         100.000
  70   1551.8          99.900
  70   1552.8          99.900
  70   1553.8          99.900
  70   1554.7         100.000
  70   1555.7          99.900
  70   1556.7          99.900
  70   1557.6         100.000
  70   1558.6         100.000
  70   1559.6         100.000
  70   1560.5         100.10 
  70   1561.5          99.900
  70   1562.5          99.900
  70   1563.4          99.900
  70   1564.4          99.900
  70   1565.3         100.000
  70   1566.3          99.900
  70   1567.3         100.000
  70   1568.2          99.900
  70   1569.2          99.900
  70   1570.2         100.000
  70   1571.1          99.900
  70   1572.1          99.900
  70   1573.1          99.900
  70   1574.0          99.900
  70   1575.0         100.000
  70   1576.0         100.000
  70   1576.9         100.000
  70   1577.9          99.900
  70   1578.8          99.900
  70   1579.8          99.900
  70   1580.8          99.900
  70   1581.7          99.900
  70   1582.7          99.900
  70   1583.7          99.900
  70   1584.6          99.900
  70   1585.6          99.900
  70   1586.6          99.900
  70   1587.5         100.000
  70   1588.5          99.900
  70   1589.5          99.900
  70   1590.4         100.000
  70   1591.4          99.900
  70   1592.4          99.900
  70   1593.3          99.900
  70   1594.3          99.900
  70   1595.2          99.900
  70   1596.2          99.900
  70   1597.2          99.900
  70   1598.1          99.900
  70   1599.1          99.900
  70   1600.1          99.900
  70   1601.0          99.900
  70   1602.0          99.900
  70   1603.0          99.900
  70   1603.9          99.900
  70   1604.9         100.000
  70   1605.9          99.900
  70   1606.8         100.000
  70   1607.8          99.900
  70   1608.7          99.900
  70   1609.7         100.000
  70   1610.7         100.000
  70   1611.6          99.900
  70   1612.6          99.900
  70   1613.6          99.900
  70   1614.5          99.900
  70   1615.5          99.900
  70   1616.5          99.900
  70   1617.4         100.000
  70   1618.4         100.000
  70   1619.4          99.900
  70   1620.3          99.900
  70   1621.3          99.900
  70   1622.3          99.900
  70   1623.2          99.900
  70   1624.2         100.000
  70   1625.1          99.900
  70   1626.1          99.900
  70   1627.1          99.900
  70   1628.0         100.000
  70   1629.0          99.900
  70   1630.0          99.900
  70   1630.9          99.900
  70   1631.9          99.900
  70   1632.9          99.900
  70   1633.8          99.900
  70   1634.8          99.900
  70   1635.8         100.000
  70   1636.7          99.900
  70   1637.7          99.900
  70   1638.6          99.900
  70   1639.6         100.000
  70   1640.6          99.900
  70   1641.5          99.900
  70   1642.5          99.900
  70   1643.5          99.900
  70   1644.4          99.900
  70   1645.4          99.900
  70   1646.4         100.000
  70   1647.3          99.900
  70   1648.3          99.900
  70   1649.3          99.900
  70   1650.2         100.000
  70   1651.2          99.900
  70   1652.2          99.900
  70   1653.1         100.000
  70   1654.1         100.000
  70   1655.0         100.000
  70   1656.0          99.900
  70   1657.0          99.900
  70   1657.9          99.900
  70   1658.9          99.900
  70   1659.9          99.900
  70   1660.8          99.900
  70   1661.8          99.900
  70   1662.8          99.900
  70   1663.7          99.900
  70   1664.7          99.900
  70   1665.7          99.900
  70   1666.6          99.900
  70   1667.6          99.900
  70   1668.5          99.900
  70   1669.5          99.900
  70   1670.5         100.000
  70   1671.4          99.900
  70   1672.4          99.900
  70   1673.4          99.900
  70   1674.3          99.900
  70   1675.3          99.900
  70   1676.3          99.900
  70   1677.2          99.900
  70   1678.2          99.900
  70   1679.2          99.900
  70   1680.1          99.900
  70   1681.1          99.900
  70   1682.0          99.900
  70   1683.0          99.900
  70   1684.0         100.000
  70   1684.9         100.000
  70   1685.9         100.000
  70   1686.9          99.900
  70   1687.8          99.900
  70   1688.8          99.900
  70   1689.8          99.900
  70   1690.7          99.900
  70   1691.7          99.900
  70   1692.7          99.900
  70   1693.6          99.900
  70   1694.6          99.900
  70   1695.6         100.000
  70   1696.5         100.000
  70   1697.5          99.900
  70   1698.4          99.900
  70   1699.4         100.000
  70   1700.4         100.000
  70   1701.3         100.000
  70   1702.3         100.000
  70   1703.3          99.900
  70   1704.2          99.900
  70   1705.2         100.000
  70   1706.2          99.900
  70   1707.1          99.900
  70   1708.1          99.900
  70   1709.1          99.900
  70   1710.0          99.900
  70   1711.0          99.900
  70   1711.9          99.900
  70   1712.9          99.900
  70   1713.9         100.000
  70   1714.8         100.000
  70   1715.8         100.000
  70   1716.8          99.900
  70   1717.7         100.000
  70   1718.7         100.000
  70   1719.7          99.900
  70   1720.6          99.900
  70   1721.6          99.900
  70   1722.6          99.900
  70   1723.5          99.900
  70   1724.5          99.900
  70   1725.4          99.900
  70   1726.4          99.900
  70   1727.4          99.900
  70   1728.3          99.900
  70   1729.3          99.900
  70   1730.3         100.000
  70   1731.2          99.900
  70   1732.2          99.900
  70   1733.2          99.900
  70   1734.1         100.000
  70   1735.1         100.000
  70   1736.1          99.900
  70   1737.0          99.900
  70   1738.0          99.900
  70   1739.0          99.900
  70   1739.9         100.000
  70   1740.9          99.900
  70   1741.8         100.000
  70   1742.8          99.900
  70   1743.8         100.000
  70   1744.7          99.900
  70   1745.7          99.900
  70   1746.7          99.900
  70   1747.6          99.900
  70   1748.6          99.900
  70   1749.6          99.900
  70   1750.5          99.900
  70   1751.5         100.000
  70   1752.5          99.900
  70   1753.4          99.900
  70   1754.4          99.900
  70   1755.3          99.900
  70   1756.3          99.900
  70   1757.3         100.000
  70   1758.2          99.900
  70   1759.2          99.900
  70   1760.2          99.900
  70   1761.1          99.900
  70   1762.1         100.000
  70   1763.1          99.900
  70   1764.0          99.900
  70   1765.0          99.900
  70   1766.0          99.900
  70   1766.9          99.900
  70   1767.9          99.900
  70   1768.9         100.000
  70   1769.8          99.900
  70   1770.8          99.900
  70   1771.7          99.900
  70   1772.7          99.900
  70   1773.7         100.000
  70   1774.6          99.900
  70   1775.6          99.900
  70   1776.6          99.900
  70   1777.5          99.900
  70   1778.5          99.900
  70   1779.5          99.900
  70   1780.4          99.900
  70   1781.4          99.900
  70   1782.4          99.900
  70   1783.3          99.900
  70   1784.3         100.000
  70   1785.2          99.900
  70   1786.2          99.900
  70   1787.2          99.900
  70   1788.1          99.900
  70   1789.1          99.900
  70   1790.1          99.900
  70   1791.0         100.000
  70   1792.0          99.900
  70   1793.0         100.000
  70   1793.9          99.900
  70   1794.9          99.900
  70   1795.9          99.900
  70   1796.8          99.900
  70   1797.8          99.900
  70   1798.8          99.900
  70   1799.7          99.900
  70   1800.7          99.900
  70   1801.6          99.900
  70   1802.6         100.000
  70   1803.6          99.900
  70   1804.5          99.900
  70   1805.5          99.900
  70   1806.5         100.000
  70   1807.4          99.900
  70   1808.4          99.900
  70   1809.4         100.000
  70   1810.3         100.000
  70   1811.3         100.000
  70   1812.3          99.900
  70   1813.2          99.900
  70   1814.2          99.900
  70   1815.1          99.900
  70   1816.1         100.000
  70   1817.1          99.900
  70   1818.0          99.900
  70   1819.0          99.900
  70   1820.0          99.900
  70   1820.9          99.900
  70   1821.9          99.900
  70   1822.9          99.900
  70   1823.8          99.900
  70   1824.8         100.000
  70   1825.8         100.000
  70   1826.7         100.000
  70   1827.7          99.900
  70   1828.6          99.900
  70   1829.6          99.900
  70   1830.6         100.000
  70   1831.5          99.900
  70   1832.5          99.900
  70   1833.5          99.900
  70   1834.4         100.000
  70   1835.4          99.900
  70   1836.4          99.900
  70   1837.3          99.900
  70   1838.3          99.900
  70   1839.3          99.900
  70   1840.2          99.900
  70   1841.2          99.900
  70   1842.2          99.900
  70   1843.1          99.900
  70   1844.1         100.000
  70   1845.0         100.000
  70   1846.0          99.900
  70   1847.0          99.900
  70   1847.9          99.900
  70   1848.9          99.900
  70   1849.9          99.900
  70   1850.8          99.900
  70   1851.8         100.000
  70   1852.8          99.900
  70   1853.7          99.900
  70   1854.7          99.900
  70   1855.7          99.900
  70   1856.6          99.900
  70   1857.6          99.900
  70   1858.5          99.900
  70   1859.5          99.900
  70   1860.5          99.900
  70   1861.4          99.900
  70   1862.4          99.900
  70   1863.4          99.900
  70   1864.3         100.000
  70   1865.3          99.900
  70   1866.3          99.900
  70   1867.2          99.900
  70   1868.2          99.900
  70   1869.2          99.900
  70   1870.1          99.900
  70   1871.1          99.900
  70   1872.1          99.900
  70   1873.0          99.900
  70   1874.0          99.900
  70   1874.9          99.900
  70   1875.9          99.900
  70   1876.9          99.900
  70   1877.8          99.900
  70   1878.8          99.900
  70   1879.8          99.900
  70   1880.7          99.900
  70   1881.7          99.900
  70   1882.7          99.900
  70   1883.6          99.900
  70   1884.6          99.900
  70   1885.6          99.900
  70   1886.5         100.000
  70   1887.5          99.900
  70   1888.4          99.900
  70   1889.4         100.000
  70   1890.4          99.900
  70   1891.3          99.900
  70   1892.3          99.900
  70   1893.3          99.900
  70   1894.2          99.900
  70   1895.2          99.900
  70   1896.2         100.000
  70   1897.1          99.900
  70   1898.1          99.900
  70   1899.1          99.900
  70   1900.0          99.900
  70   1901.0          99.900
  70   1901.9          99.900
  70   1902.9         100.000
  70   1903.9          99.900
  70   1904.8          99.900
  70   1905.8          99.900
  70   1906.8         100.000
  70   1907.7          99.900
  70   1908.7          99.900
  70   1909.7          99.900
  70   1910.6          99.900
  70   1911.6          99.900
  70   1912.6          99.900
  70   1913.5          99.900
  70   1914.5          99.900
  70   1915.5          99.900
  70   1916.4          99.900
  70   1917.4          99.900
  70   1918.3          99.900
  70   1919.3          99.900
  70   1920.3          99.900
  70   1921.2          99.900
  70   1922.2          99.900
  70   1923.2          99.900
  70   1924.1          99.900
  70   1925.1          99.900
  70   1926.1          99.900
  70   1927.0          99.900
  70   1928.0          99.900
  70   1929.0          99.900
  70   1929.9          99.900
  70   1930.9          99.900
  70   1931.8         100.000
  70   1932.8          99.900
  70   1933.8          99.900
  70   1934.7          99.900
  70   1935.7          99.900
  70   1936.7          99.900
  70   1937.6          99.900
  70   1938.6          99.900
  70   1939.6          99.900
  70   1940.5          99.900
  70   1941.5          99.900
  70   1942.5          99.900
  70   1943.4          99.900
  70   1944.4         100.000
  70   1945.4          99.900
  70   1946.3          99.900
  70   1947.3          99.900
  70   1948.2          99.900
  70   1949.2          99.900
  70   1950.2          99.900
  70   1951.1          99.900
  70   1952.1          99.900
  70   1953.1          99.900
  70   1954.0          99.900
  70   1955.0          99.900
  70   1956.0          99.900
  70   1956.9          99.900
  70   1957.9         100.000
  70   1958.9         100.000
  70   1959.8          99.900
  70   1960.8          99.900
  70   1961.7          99.900
  70   1962.7         100.000
  70   1963.7         100.000
  70   1964.6          99.900
  70   1965.6         100.000
  70   1966.6          99.900
  70   1967.5          99.900
  70   1968.5          99.900
  70   1969.5          99.900
  70   1970.4          99.900
  70   1971.4          99.900
  70   1972.4          99.900
  70   1973.3          99.900
  70   1974.3          99.900
  70   1975.3          99.900
  70   1976.2          99.900
  70   1977.2          99.900
  70   1978.1          99.900
  70   1979.1          99.900
  70   1980.1          99.900
  70   1981.0          99.900
  70   1982.0          99.900
  70   1983.0         100.000
  70   1983.9          99.900
  70   1984.9          99.900
  70   1985.9         100.000
  70   1986.8          99.900
  70   1987.8          99.900
  70   1988.8          99.900
  70   1989.7          99.900
  70   1990.7          99.900
  70   1991.6         100.000
  70   1992.6          99.900
  70   1993.6          99.900
  70   1994.5          99.900
  70   1995.5          99.900
  70   1996.5          99.900
  70   1997.4          99.900
  70   1998.4          99.900
  70   1999.4          99.900
  70   2000.3          99.900
  70   2001.3          99.900
  70   2002.3          99.900
  70   2003.2          99.900
  70   2004.2          99.900
  70   2005.1          99.900
  70   2006.1         100.000
  70   2007.1          99.900
  70   2008.0          99.900
  70   2009.0          99.900
  70   2010.0          99.900
  70   2010.9          99.900
  70   2011.9          99.900
  70   2012.9          99.900
  70   2013.8          99.900
  70   2014.8         100.000
  70   2015.8          99.900
  70   2016.7          99.900
  70   2017.7          99.900
  70   2018.7          99.900
  70   2019.6          99.900
  70   2020.6          99.900
  70   2021.5          99.900
  70   2022.5         100.000
  70   2023.5          99.900
  70   2024.4          99.900
  70   2025.4          99.900
  70   2026.4          99.900
  70   2027.3          99.900
  70   2028.3          99.900
  70   2029.3          99.900
  70   2030.2         100.000
  70   2031.2          99.900
  70   2032.2          99.900
  70   2033.1         100.000
  70   2034.1          99.900
  70   2035.0          99.900
  70   2036.0          99.900
  70   2037.0          99.900
  70   2037.9          99.900
  70   2038.9          99.900
  70   2039.9          99.900
  70   2040.8          99.900
  70   2041.8          99.900
  70   2042.8          99.900
  70   2043.7          99.900
  70   2044.7          99.900
  70   2045.7          99.900
  70   2046.6         100.000
  70   2047.6          99.900
  70   2048.6          99.900
  70   2049.5          99.900
  70   2050.5         100.000
  70   2051.4          99.900
  70   2052.4          99.900
  70   2053.4          99.900
  70   2054.3          99.900
  70   2055.3         100.000
  70   2056.3          99.900
  70   2057.2          99.900
  70   2058.2          99.900
  70   2059.2          99.900
  70   2060.1          99.900
  70   2061.1          99.900
  70   2062.1          99.900
  70   2063.0          99.900
  70   2064.0         100.000
  70   2064.9          99.900
  70   2065.9          99.900
  70   2066.9          99.900
  70   2067.8          99.900
  70   2068.8          99.900
  70   2069.8         100.000
  70   2070.7          99.900
  70   2071.7          99.900
  70   2072.7          99.900
  70   2073.6         100.000
  70   2074.6          99.900
  70   2075.6          99.900
  70   2076.5          99.900
  70   2077.5         100.000
  70   2078.4          99.900
  70   2079.4          99.900
  70   2080.4         100.000
  70   2081.3          99.900
  70   2082.3          99.900
  70   2083.3          99.900
  70   2084.2          99.900
  70   2085.2         100.000
