  30   2671.1         100.00 
  30   2671.6         100.00 
  30   2672.1         100.00 
  30   2672.6         100.00 
  30   2673.0         100.00 
  30   2673.5         100.00 
  30   2674.0         100.00 
  30   2674.5         100.00 
  30   2675.0         100.00 
  30   2675.5         100.00 
  30   2675.9         100.00 
  30   2676.4         100.00 
  30   2676.9         100.00 
  30   2677.4         100.00 
  30   2677.9         100.00 
  30   2678.4         100.00 
  30   2678.8         100.00 
  30   2679.3         100.00 
  30   2679.8         100.00 
  30   2680.3         100.00 
  30   2680.8         100.00 
  30   2681.2         100.00 
  30   2681.7         100.00 
  30   2682.2         100.00 
  30   2682.7         100.00 
  30   2683.2         100.00 
  30   2683.7         100.00 
  30   2684.1         100.00 
  30   2684.6         100.00 
  30   2685.1         100.00 
  30   2685.6         100.00 
  30   2686.1         100.00 
  30   2686.6         100.00 
  30   2687.0         100.00 
  30   2687.5         100.00 
  30   2688.0         100.00 
  30   2688.5         100.00 
  30   2689.0         100.00 
  30   2689.4         100.00 
  30   2689.9         100.00 
  30   2690.4         100.00 
  30   2690.9         100.00 
  30   2691.4         100.00 
  30   2691.9         100.00 
  30   2692.3         100.00 
  30   2692.8         100.00 
  30   2693.3         100.00 
  30   2693.8         100.00 
  30   2694.3         100.00 
  30   2694.8         100.00 
  30   2695.2         100.00 
  30   2695.7         100.00 
  30   2696.2         100.00 
  30   2696.7         100.00 
  30   2697.2         100.00 
  30   2697.6         100.00 
  30   2698.1         100.00 
  30   2698.6         100.00 
  30   2699.1         100.00 
  30   2699.6         100.00 
  30   2700.1          99.963
  30   2700.5          99.970
  30   2701.0          99.979
  30   2701.5          99.987
  30   2702.0          99.995
  30   2702.5         100.00 
  30   2702.9         100.01 
  30   2703.4         100.02 
  30   2703.9         100.03 
  30   2704.4         100.04 
  30   2704.9         100.05 
  30   2705.4          99.957
  30   2705.8          99.965
  30   2706.3          99.973
  30   2706.8          99.982
  30   2707.3          99.990
  30   2707.8          99.998
  30   2708.3         100.01 
  30   2708.7         100.02 
  30   2709.2         100.02 
  30   2709.7         100.03 
  30   2710.2         100.04 
  30   2710.7          99.951
  30   2711.1          99.960
  30   2711.6          99.968
  30   2712.1          99.977
  30   2712.6          99.985
  30   2713.1          99.993
  30   2713.6         100.00 
  30   2714.0         100.01 
  30   2714.5         100.02 
  30   2715.0         100.03 
  30   2715.5         100.04 
  30   2716.0         100.04 
  30   2716.5         100.05 
  30   2716.9          99.963
  30   2717.4          99.972
  30   2717.9          99.980
  30   2718.4          99.988
  30   2718.9          99.997
  30   2719.3         100.01 
  30   2719.8         100.01 
  30   2720.3         100.02 
  30   2720.8         100.03 
  30   2721.3         100.04 
  30   2721.8         100.05 
  30   2722.2          99.958
  30   2722.7          99.967
  30   2723.2          99.975
  30   2723.7          99.983
  30   2724.2          99.992
  30   2724.6         100.00 
  30   2725.1         100.01 
  30   2725.6         100.02 
  30   2726.1         100.03 
  30   2726.6         100.03 
  30   2727.1         100.04 
  30   2727.5         100.05 
  30   2728.0          99.962
  30   2728.5          99.970
  30   2729.0          99.978
  30   2729.5          99.987
  30   2730.0          99.995
  30   2730.4         100.00 
  30   2730.9         100.01 
  30   2731.4         100.02 
  30   2731.9         100.03 
  30   2732.4          99.940
  30   2732.8         100.05 
  30   2733.3         100.05 
  30   2733.8          99.965
  30   2734.3          99.973
  30   2734.8          99.982
  30   2735.3          99.990
  30   2735.7          99.998
  30   2736.2         100.01 
  30   2736.7         100.02 
  30   2737.2         100.02 
  30   2737.7          99.934
  30   2738.2          99.943
  30   2738.6         100.05 
  30   2739.1         100.06 
  30   2739.6          99.968
  30   2740.1          99.976
  30   2740.6          99.984
  30   2741.0          99.993
  30   2741.5         100.00 
  30   2742.0         100.01 
  30   2742.5         100.02 
  30   2743.0         100.03 
  30   2743.5         100.03 
  30   2743.9          99.945
  30   2744.4         100.05 
  30   2744.9          99.962
  30   2745.4          99.970
  30   2745.9          99.978
  30   2746.4          99.987
  30   2746.8          99.995
  30   2747.3         100.00 
  30   2747.8         100.01 
  30   2748.3         100.02 
  30   2748.8         100.03 
  30   2749.2         100.04 
  30   2749.7         100.04 
  30   2750.2         100.05 
  30   2750.7         100.06 
  30   2751.2          99.972
  30   2751.7          99.980
  30   2752.1          99.989
  30   2752.6          99.997
  30   2753.1         100.01 
  30   2753.6         100.01 
  30   2754.1         100.02 
  30   2754.5         100.03 
  30   2755.0         100.04 
  30   2755.5         100.05 
  30   2756.0          99.957
  30   2756.5         100.06 
  30   2757.0          99.973
  30   2757.4          99.982
  30   2757.9          99.990
  30   2758.4          99.998
  30   2758.9         100.01 
  30   2759.4         100.01 
  30   2759.9         100.02 
  30   2760.3         100.03 
  30   2760.8          99.941
  30   2761.3         100.05 
  30   2761.8          99.958
  30   2762.3          99.966
  30   2762.7          99.974
  30   2763.2          99.982
  30   2763.7          99.990
  30   2764.2          99.998
  30   2764.7         100.01 
  30   2765.2         100.01 
  30   2765.6         100.02 
  30   2766.1         100.03 
  30   2766.6          99.941
  30   2767.1         100.05 
  30   2767.6         100.06 
  30   2768.1          99.965
  30   2768.5          99.974
  30   2769.0          99.982
  30   2769.5          99.990
  30   2770.0          99.998
  30   2770.5         100.01 
  30   2770.9         100.01 
  30   2771.4         100.02 
  30   2771.9         100.03 
  30   2772.4         100.04 
  30   2772.9          99.948
  30   2773.4          99.956
  30   2773.8          99.964
  30   2774.3          99.972
  30   2774.8          99.980
  30   2775.3          99.988
  30   2775.8          99.996
  30   2776.2         100.00 
  30   2776.7         100.01 
  30   2777.2         100.02 
  30   2777.7         100.03 
  30   2778.2         100.04 
  30   2778.7          99.946
  30   2779.1          99.954
  30   2779.6          99.962
  30   2780.1          99.970
  30   2780.6          99.978
  30   2781.1          99.986
  30   2781.6          99.994
  30   2782.0         100.00 
  30   2782.5         100.01 
  30   2783.0         100.02 
  30   2783.5         100.03 
  30   2784.0         100.03 
  30   2784.4          99.943
  30   2784.9         100.05 
  30   2785.4         100.06 
  30   2785.9          99.966
  30   2786.4          99.974
  30   2786.9          99.982
  30   2787.3          99.990
  30   2787.8          99.998
  30   2788.3         100.01 
  30   2788.8         100.01 
  30   2789.3         100.02 
  30   2789.8         100.03 
  30   2790.2         100.04 
  30   2790.7         100.04 
  30   2791.2          99.954
  30   2791.7          99.962
  30   2792.2          99.969
  30   2792.6          99.977
  30   2793.1          99.985
  30   2793.6          99.992
  30   2794.1         100.00 
  30   2794.6         100.01 
  30   2795.1         100.02 
  30   2795.5         100.02 
  30   2796.0         100.03 
  30   2796.5         100.04 
  30   2797.0          99.948
  30   2797.5          99.955
  30   2797.9          99.963
  30   2798.4          99.971
  30   2798.9          99.978
  30   2799.4          99.986
  30   2799.9          99.993
  30   2800.4         100.00 
  30   2800.8         100.01 
  30   2801.3         100.02 
  30   2801.8          99.925
  30   2802.3          99.933
  30   2802.8          99.940
  30   2803.3          99.948
  30   2803.7          99.955
  30   2804.2          99.963
  30   2804.7          99.970
  30   2805.2          99.977
  30   2805.7          99.985
  30   2806.1          99.992
  30   2806.6         100.00 
  30   2807.1          99.909
  30   2807.6          99.916
  30   2808.1          99.924
  30   2808.6          99.931
  30   2809.0          99.938
  30   2809.5          99.946
  30   2810.0          99.953
  30   2810.5          99.862
  30   2811.0          99.869
  30   2811.5          99.876
  30   2811.9          99.884
  30   2812.4          99.891
  30   2812.9          99.898
  30   2813.4          99.905
  30   2813.9          99.814
  30   2814.3          99.821
  30   2814.8          99.829
  30   2815.3          99.836
  30   2815.8          99.843
  30   2816.3          99.850
  30   2816.8          99.758
  30   2817.2          99.766
  30   2817.7          99.773
  30   2818.2          99.780
  30   2818.7          99.787
  30   2819.2          99.794
  30   2819.6          99.702
  30   2820.1          99.710
  30   2820.6          99.717
  30   2821.1          99.724
  30   2821.6          99.731
  30   2822.1          99.738
  30   2822.5          99.745
  30   2823.0          99.851
  30   2823.5          99.759
  30   2824.0          99.766
  30   2824.5          99.773
  30   2825.0          99.780
  30   2825.4          99.787
  30   2825.9          99.794
  30   2826.4          99.801
  30   2826.9          99.808
  30   2827.4          99.914
  30   2827.8          99.822
  30   2828.3          99.829
  30   2828.8          99.836
  30   2829.3          99.842
  30   2829.8          99.849
  30   2830.3          99.856
  30   2830.7          99.863
  30   2831.2          99.870
  30   2831.7          99.877
  30   2832.2          99.883
  30   2832.7          99.890
  30   2833.2          99.897
  30   2833.6          99.904
  30   2834.1          99.911
  30   2834.6          99.917
  30   2835.1          99.924
  30   2835.6          99.931
  30   2836.0          99.937
  30   2836.5          99.944
  30   2837.0          99.951
  30   2837.5          99.957
  30   2838.0          99.964
  30   2838.5          99.971
  30   2838.9          99.977
  30   2839.4          99.984
  30   2839.9          99.991
  30   2840.4          99.898
  30   2840.9          99.904
  30   2841.4          99.911
  30   2841.8         100.02 
  30   2842.3          99.924
  30   2842.8          99.930
  30   2843.3          99.937
  30   2843.8          99.943
  30   2844.2          99.950
  30   2844.7          99.956
  30   2845.2          99.963
  30   2845.7          99.969
  30   2846.2          99.976
  30   2846.7          99.982
  30   2847.1          99.988
  30   2847.6          99.995
  30   2848.1         100.00 
  30   2848.6         100.01 
  30   2849.1         100.01 
  30   2849.5         100.02 
  30   2850.0         100.03 
  30   2850.5         100.03 
  30   2851.0         100.04 
  30   2851.5          99.946
  30   2852.0          99.952
  30   2852.4          99.958
  30   2852.9          99.964
  30   2853.4          99.970
  30   2853.9          99.977
  30   2854.4          99.983
  30   2854.9          99.989
  30   2855.3          99.995
  30   2855.8         100.00 
  30   2856.3         100.01 
  30   2856.8         100.01 
  30   2857.3         100.02 
  30   2857.7         100.03 
  30   2858.2         100.03 
  30   2858.7         100.04 
  30   2859.2          99.944
  30   2859.7          99.950
  30   2860.2          99.956
  30   2860.6          99.962
  30   2861.1          99.968
  30   2861.6          99.973
  30   2862.1          99.979
  30   2862.6          99.985
  30   2863.1          99.991
  30   2863.5          99.997
  30   2864.0         100.00 
  30   2864.5         100.01 
  30   2865.0         100.01 
  30   2865.5         100.02 
  30   2865.9         100.03 
  30   2866.4          99.932
  30   2866.9          99.938
  30   2867.4         100.04 
  30   2867.9          99.949
  30   2868.4          99.955
  30   2868.8          99.961
  30   2869.3          99.966
  30   2869.8          99.972
  30   2870.3          99.978
  30   2870.8          99.983
  30   2871.2          99.989
  30   2871.7          99.994
  30   2872.2         100.00 
  30   2872.7         100.01 
  30   2873.2         100.01 
  30   2873.7         100.02 
  30   2874.1         100.02 
  30   2874.6          99.927
  30   2875.1          99.933
  30   2875.6          99.938
  30   2876.1         100.04 
  30   2876.6         100.05 
  30   2877.0          99.954
  30   2877.5          99.960
  30   2878.0          99.965
  30   2878.5          99.970
  30   2879.0          99.976
  30   2879.4          99.981
  30   2879.9          99.986
  30   2880.4          99.991
  30   2880.9          99.997
  30   2881.4         100.00 
  30   2881.9         100.01 
  30   2882.3         100.01 
  30   2882.8         100.02 
  30   2883.3         100.02 
  30   2883.8         100.03 
  30   2884.3         100.03 
  30   2884.8         100.04 
  30   2885.2         100.04 
  30   2885.7          99.948
  30   2886.2          99.953
  30   2886.7          99.958
  30   2887.2          99.963
  30   2887.6          99.968
  30   2888.1          99.973
  30   2888.6          99.978
  30   2889.1          99.983
  30   2889.6          99.988
  30   2890.1          99.993
  30   2890.5          99.997
  30   2891.0         100.00 
  30   2891.5         100.01 
  30   2892.0         100.01 
  30   2892.5         100.02 
  30   2892.9         100.02 
  30   2893.4         100.03 
  30   2893.9         100.03 
  30   2894.4         100.04 
  30   2894.9         100.04 
  30   2895.4         100.05 
  30   2895.8         100.05 
  30   2896.3         100.05 
  30   2896.8          99.959
  30   2897.3          99.964
  30   2897.8          99.968
  30   2898.3          99.973
  30   2898.7          99.977
  30   2899.2          99.982
  30   2899.7          99.987
  30   2900.2          99.991
  30   2900.7          99.995
  30   2901.1         100.00 
  30   2901.6         100.00 
  30   2902.1         100.01 
  30   2902.6         100.01 
  30   2903.1         100.02 
  30   2903.6         100.02 
  30   2904.0         100.03 
  30   2904.5          99.930
  30   2905.0          99.935
  30   2905.5          99.939
  30   2906.0          99.943
  30   2906.5          99.947
  30   2906.9          99.952
  30   2907.4          99.956
  30   2907.9          99.960
  30   2908.4          99.964
  30   2908.9          99.968
  30   2909.3          99.972
  30   2909.8          99.976
  30   2910.3          99.980
  30   2910.8          99.984
  30   2911.3          99.989
  30   2911.8          99.993
  30   2912.2          99.997
  30   2912.7         100.00 
  30   2913.2         100.00 
  30   2913.7         100.01 
  30   2914.2         100.01 
  30   2914.7         100.02 
  30   2915.1         100.02 
  30   2915.6         100.02 
  30   2916.1         100.03 
  30   2916.6         100.03 
  30   2917.1         100.04 
  30   2917.5          99.939
  30   2918.0         100.04 
  30   2918.5         100.05 
  30   2919.0         100.05 
  30   2919.5         100.05 
  30   2920.0         100.06 
  30   2920.4         100.06 
  30   2920.9         100.06 
  30   2921.4          99.968
  30   2921.9          99.972
  30   2922.4         100.08 
  30   2922.8          99.979
  30   2923.3          99.983
  30   2923.8         100.09 
  30   2924.3          99.990
  30   2924.8          99.993
  30   2925.3          99.996
  30   2925.7         100.00 
  30   2926.2         100.00 
  30   2926.7         100.01 
  30   2927.2         100.01 
  30   2927.7         100.01 
  30   2928.2         100.02 
  30   2928.6         100.02 
  30   2929.1         100.02 
  30   2929.6         100.03 
  30   2930.1         100.03 
  30   2930.6         100.03 
  30   2931.0         100.04 
  30   2931.5         100.04 
  30   2932.0         100.04 
  30   2932.5         100.05 
  30   2933.0         100.05 
  30   2933.5         100.05 
  30   2933.9         100.05 
  30   2934.4         100.06 
  30   2934.9         100.06 
  30   2935.4         100.06 
  30   2935.9         100.07 
  30   2936.4         100.07 
  30   2936.8          99.973
  30   2937.3          99.975
  30   2937.8          99.978
  30   2938.3          99.981
  30   2938.8          99.984
  30   2939.2          99.987
  30   2939.7          99.989
  30   2940.2          99.992
  30   2940.7          99.995
  30   2941.2          99.998
  30   2941.7         100.00 
  30   2942.1         100.00 
  30   2942.6         100.01 
  30   2943.1         100.01 
  30   2943.6         100.01 
  30   2944.1         100.01 
  30   2944.6         100.02 
  30   2945.0         100.02 
  30   2945.5         100.02 
  30   2946.0         100.02 
  30   2946.5         100.03 
  30   2947.0         100.03 
  30   2947.4         100.03 
  30   2947.9         100.03 
  30   2948.4         100.04 
  30   2948.9         100.04 
  30   2949.4         100.04 
  30   2949.9         100.04 
  30   2950.3         100.05 
  30   2950.8         100.05 
  30   2951.3         100.05 
  30   2951.8         100.05 
  30   2952.3         100.05 
  30   2952.7         100.06 
  30   2953.2          99.959
  30   2953.7         100.06 
  30   2954.2         100.06 
  30   2954.7         100.07 
  30   2955.2         100.07 
  30   2955.6         100.07 
  30   2956.1          99.972
  30   2956.6          99.974
  30   2957.1          99.976
  30   2957.6          99.978
  30   2958.1         100.08 
  30   2958.5         100.08 
  30   2959.0          99.984
  30   2959.5          99.986
  30   2960.0          99.988
  30   2960.5          99.990
  30   2960.9          99.992
  30   2961.4          99.993
  30   2961.9          99.995
  30   2962.4          99.997
  30   2962.9          99.998
  30   2963.4         100.00 
  30   2963.8         100.00 
  30   2964.3         100.00 
  30   2964.8         100.01 
  30   2965.3         100.01 
  30   2965.8         100.01 
  30   2966.3         100.01 
  30   2966.7         100.01 
  30   2967.2         100.01 
  30   2967.7         100.01 
  30   2968.2         100.02 
  30   2968.7         100.02 
  30   2969.1         100.02 
  30   2969.6         100.02 
  30   2970.1         100.02 
  30   2970.6         100.02 
  30   2971.1         100.03 
  30   2971.6         100.03 
  30   2972.0         100.03 
  30   2972.5         100.03 
  30   2973.0         100.03 
  30   2973.5         100.03 
  30   2974.0         100.03 
  30   2974.4         100.03 
  30   2974.9          99.935
  30   2975.4         100.04 
  30   2975.9          99.937
  30   2976.4          99.938
  30   2976.9          99.940
  30   2977.3          99.941
  30   2977.8          99.942
  30   2978.3          99.943
  30   2978.8          99.944
  30   2979.3          99.945
  30   2979.8          99.946
  30   2980.2          99.947
  30   2980.7          99.948
  30   2981.2          99.949
  30   2981.7          99.949
  30   2982.2          99.950
  30   2982.6          99.951
  30   2983.1          99.952
  30   2983.6          99.953
  30   2984.1          99.853
  30   2984.6          99.854
  30   2985.1          99.855
  30   2985.5          99.856
  30   2986.0          99.856
  30   2986.5          99.857
  30   2987.0          99.857
  30   2987.5          99.858
  30   2988.0          99.758
  30   2988.4          99.759
  30   2988.9          99.759
  30   2989.4          99.760
  30   2989.9          99.761
  30   2990.4          99.761
  30   2990.8          99.661
  30   2991.3          99.662
  30   2991.8          99.662
  30   2992.3          99.662
  30   2992.8          99.663
  30   2993.3          99.563
  30   2993.7          99.563
  30   2994.2          99.563
  30   2994.7          99.564
  30   2995.2          99.464
  30   2995.7          99.464
  30   2996.1          99.464
  30   2996.6          99.364
  30   2997.1          99.364
  30   2997.6          99.264
  30   2998.1          99.264
  30   2998.6          99.164
  30   2999.0          99.063
  30   2999.5          99.063
  30   3000.0          98.963
  30   3000.5          98.863
  30   3001.0          98.762
  30   3001.5          98.662
  30   3001.9          98.562
  30   3002.4          98.461
  30   3002.9          98.261
  30   3003.4          98.160
  30   3003.9          97.959
  30   3004.3          97.758
  30   3004.8          97.557
  30   3005.3          97.356
  30   3005.8          97.155
  30   3006.3          96.954
  30   3006.8          96.653
  30   3007.2          96.351
  30   3007.7          96.050
  30   3008.2          95.749
  30   3008.7          95.447
  30   3009.2          95.046
  30   3009.7          94.744
  30   3010.1          94.342
  30   3010.6          94.041
  30   3011.1          93.639
  30   3011.6          93.437
  30   3012.1          93.136
  30   3012.5          92.935
  30   3013.0          92.834
  30   3013.5          92.733
  30   3014.0          92.732
  30   3014.5          92.732
  30   3015.0          92.731
  30   3015.4          92.831
  30   3015.9          92.931
  30   3016.4          93.030
  30   3016.9          93.130
  30   3017.4          93.229
  30   3017.9          93.429
  30   3018.3          93.529
  30   3018.8          93.729
  30   3019.3          93.828
  30   3019.8          94.028
  30   3020.3          94.128
  30   3020.7          94.328
  30   3021.2          94.528
  30   3021.7          94.627
  30   3022.2          94.827
  30   3022.7          94.926
  30   3023.2          95.025
  30   3023.6          95.225
  30   3024.1          95.324
  30   3024.6          95.524
  30   3025.1          95.623
  30   3025.6          95.723
  30   3026.0          95.822
  30   3026.5          96.021
  30   3027.0          96.121
  30   3027.5          96.220
  30   3028.0          96.319
  30   3028.5          96.518
  30   3028.9          96.617
  30   3029.4          96.716
  30   3029.9          96.815
  30   3030.4          97.015
  30   3030.9          97.114
  30   3031.4          97.213
  30   3031.8          97.312
  30   3032.3          97.411
  30   3032.8          97.510
  30   3033.3          97.608
  30   3033.8          97.707
  30   3034.2          97.806
  30   3034.7          97.905
  30   3035.2          98.003
  30   3035.7          98.102
  30   3036.2          98.201
  30   3036.7          98.299
  30   3037.1          98.398
  30   3037.6          98.497
  30   3038.1          98.595
  30   3038.6          98.594
  30   3039.1          98.692
  30   3039.6          98.691
  30   3040.0          98.789
  30   3040.5          98.888
  30   3041.0          98.886
  30   3041.5          98.884
  30   3042.0          98.982
  30   3042.4          98.980
  30   3042.9          99.079
  30   3043.4          99.077
  30   3043.9          99.075
  30   3044.4          99.173
  30   3044.9          99.171
  30   3045.3          99.270
  30   3045.8          99.268
  30   3046.3          99.265
  30   3046.8          99.263
  30   3047.3          99.361
  30   3047.7          99.359
  30   3048.2          99.357
  30   3048.7          99.355
  30   3049.2          99.353
  30   3049.7          99.350
  30   3050.2          99.449
  30   3050.6          99.446
  30   3051.1          99.444
  30   3051.6          99.442
  30   3052.1          99.540
  30   3052.6          99.537
  30   3053.1          99.535
  30   3053.5          99.532
  30   3054.0          99.530
  30   3054.5          99.528
  30   3055.0          99.625
  30   3055.5          99.623
  30   3055.9          99.620
  30   3056.4          99.618
  30   3056.9          99.616
  30   3057.4          99.613
  30   3057.9          99.610
  30   3058.4          99.608
  30   3058.8          99.705
  30   3059.3          99.703
  30   3059.8          99.700
  30   3060.3          99.697
  30   3060.8          99.694
  30   3061.3          99.692
  30   3061.7          99.689
  30   3062.2          99.686
  30   3062.7          99.784
  30   3063.2          99.781
  30   3063.7          99.778
  30   3064.1          99.775
  30   3064.6          99.772
  30   3065.1          99.769
  30   3065.6          99.766
  30   3066.1          99.763
  30   3066.6          99.760
  30   3067.0          99.758
  30   3067.5          99.755
  30   3068.0          99.752
  30   3068.5          99.849
  30   3069.0          99.846
  30   3069.4          99.843
  30   3069.9          99.840
  30   3070.4          99.836
  30   3070.9          99.833
  30   3071.4          99.830
  30   3071.9          99.827
  30   3072.3          99.824
  30   3072.8          99.820
  30   3073.3          99.817
  30   3073.8          99.814
  30   3074.3          99.811
  30   3074.8          99.807
  30   3075.2          99.904
  30   3075.7          99.801
  30   3076.2          99.798
  30   3076.7          99.894
  30   3077.2          99.891
  30   3077.6          99.887
  30   3078.1          99.884
  30   3078.6          99.880
  30   3079.1          99.877
  30   3079.6          99.873
  30   3080.1          99.870
  30   3080.5          99.866
  30   3081.0          99.863
  30   3081.5          99.859
  30   3082.0          99.856
  30   3082.5          99.952
  30   3083.0          99.949
  30   3083.4          99.945
  30   3083.9          99.941
  30   3084.4          99.937
  30   3084.9          99.934
  30   3085.4          99.930
  30   3085.8          99.926
  30   3086.3          99.922
  30   3086.8          99.919
  30   3087.3          99.915
  30   3087.8          99.911
  30   3088.3          99.907
  30   3088.7          99.903
  30   3089.2          99.999
  30   3089.7          99.896
  30   3090.2          99.992
  30   3090.7          99.988
  30   3091.1          99.984
  30   3091.6          99.980
  30   3092.1          99.976
  30   3092.6          99.972
  30   3093.1          99.968
  30   3093.6          99.964
  30   3094.0          99.960
  30   3094.5          99.956
  30   3095.0          99.951
  30   3095.5          99.947
  30   3096.0          99.943
  30   3096.5          99.939
  30   3096.9          99.935
  30   3097.4          99.930
  30   3097.9          99.926
  30   3098.4         100.02 
  30   3098.9         100.02 
  30   3099.3         100.01 
  30   3099.8         100.01 
  30   3100.3         100.01 
  30   3100.8         100.00 
  30   3101.3          99.996
  30   3101.8          99.992
  30   3102.2          99.987
  30   3102.7          99.983
  30   3103.2          99.979
  30   3103.7          99.974
  30   3104.2          99.970
  30   3104.7          99.965
  30   3105.1          99.961
  30   3105.6          99.956
  30   3106.1          99.952
  30   3106.6         100.05 
  30   3107.1         100.04 
  30   3107.5         100.04 
  30   3108.0          99.933
  30   3108.5          99.929
  30   3109.0         100.02 
  30   3109.5         100.02 
  30   3110.0         100.01 
  30   3110.4         100.01 
  30   3110.9         100.01 
  30   3111.4         100.00 
  30   3111.9          99.996
  30   3112.4          99.991
  30   3112.9          99.987
  30   3113.3          99.982
  30   3113.8          99.977
  30   3114.3          99.972
  30   3114.8          99.967
  30   3115.3          99.962
  30   3115.7          99.957
  30   3116.2         100.05 
  30   3116.7         100.05 
  30   3117.2         100.04 
  30   3117.7         100.04 
  30   3118.2         100.03 
  30   3118.6         100.03 
  30   3119.1         100.02 
  30   3119.6         100.02 
  30   3120.1         100.01 
  30   3120.6         100.01 
  30   3121.1         100.00 
  30   3121.5          99.998
  30   3122.0          99.993
  30   3122.5          99.988
  30   3123.0          99.982
  30   3123.5          99.977
  30   3123.9         100.07 
  30   3124.4         100.07 
  30   3124.9         100.06 
  30   3125.4          99.957
  30   3125.9         100.05 
  30   3126.4         100.05 
  30   3126.8         100.04 
  30   3127.3         100.04 
  30   3127.8         100.03 
  30   3128.3         100.02 
  30   3128.8         100.02 
  30   3129.2         100.01 
  30   3129.7         100.01 
  30   3130.2         100.00 
  30   3130.7          99.998
  30   3131.2          99.993
  30   3131.7          99.988
  30   3132.1          99.982
  30   3132.6          99.977
  30   3133.1          99.971
  30   3133.6          99.966
  30   3134.1         100.06 
  30   3134.6         100.05 
  30   3135.0         100.05 
  30   3135.5         100.04 
  30   3136.0         100.04 
  30   3136.5         100.03 
  30   3137.0         100.03 
  30   3137.4         100.02 
  30   3137.9         100.02 
  30   3138.4         100.01 
  30   3138.9         100.00 
  30   3139.4          99.999
  30   3139.9          99.993
  30   3140.3          99.988
  30   3140.8          99.982
  30   3141.3          99.977
  30   3141.8          99.971
  30   3142.3         100.06 
  30   3142.7         100.06 
  30   3143.2         100.05 
  30   3143.7         100.05 
  30   3144.2         100.04 
  30   3144.7         100.04 
  30   3145.2         100.03 
  30   3145.6         100.02 
  30   3146.1         100.02 
  30   3146.6         100.01 
  30   3147.1         100.01 
  30   3147.6         100.00 
  30   3148.1          99.995
  30   3148.5          99.990
  30   3149.0          99.984
  30   3149.5          99.978
  30   3150.0          99.972
  30   3150.5         100.07 
  30   3150.9         100.06 
  30   3151.4         100.05 
  30   3151.9          99.948
  30   3152.4         100.04 
  30   3152.9         100.04 
  30   3153.4         100.03 
  30   3153.8         100.02 
  30   3154.3         100.02 
  30   3154.8         100.01 
  30   3155.3         100.01 
  30   3155.8          99.999
  30   3156.3          99.993
  30   3156.7          99.987
  30   3157.2          99.981
  30   3157.7          99.975
  30   3158.2         100.07 
  30   3158.7         100.06 
  30   3159.1         100.06 
  30   3159.6         100.05 
  30   3160.1         100.04 
  30   3160.6         100.04 
  30   3161.1         100.03 
  30   3161.6         100.03 
  30   3162.0         100.02 
  30   3162.5         100.01 
  30   3163.0         100.01 
  30   3163.5         100.00 
  30   3164.0          99.994
  30   3164.5         100.09 
  30   3164.9          99.981
  30   3165.4          99.975
  30   3165.9         100.07 
  30   3166.4         100.06 
  30   3166.9         100.06 
  30   3167.3         100.05 
  30   3167.8         100.04 
  30   3168.3         100.04 
  30   3168.8         100.03 
  30   3169.3         100.02 
  30   3169.8         100.02 
  30   3170.2         100.01 
  30   3170.7         100.00 
  30   3171.2          99.998
  30   3171.7          99.992
  30   3172.2          99.986
  30   3172.6          99.979
  30   3173.1         100.07 
  30   3173.6          99.966
  30   3174.1          99.960
  30   3174.6         100.05 
  30   3175.1         100.05 
  30   3175.5         100.04 
  30   3176.0         100.03 
  30   3176.5         100.03 
  30   3177.0         100.02 
  30   3177.5         100.01 
  30   3178.0         100.01 
  30   3178.4         100.00 
  30   3178.9          99.994
  30   3179.4          99.987
  30   3179.9          99.981
  30   3180.4          99.974
  30   3180.8         100.07 
  30   3181.3         100.06 
  30   3181.8         100.05 
  30   3182.3         100.05 
  30   3182.8         100.04 
  30   3183.3         100.03 
  30   3183.7         100.03 
  30   3184.2         100.02 
  30   3184.7         100.01 
  30   3185.2         100.01 
  30   3185.7         100.00 
  30   3186.2          99.994
  30   3186.6          99.987
  30   3187.1          99.980
  30   3187.6          99.974
  30   3188.1          99.967
  30   3188.6          99.960
  30   3189.0         100.05 
  30   3189.5         100.05 
  30   3190.0         100.04 
  30   3190.5         100.03 
  30   3191.0         100.03 
  30   3191.5         100.02 
  30   3191.9         100.01 
  30   3192.4         100.01 
  30   3192.9          99.999
  30   3193.4          99.992
  30   3193.9          99.985
  30   3194.4          99.978
  30   3194.8          99.972
  30   3195.3          99.965
  30   3195.8          99.958
  30   3196.3          99.951
  30   3196.8          99.944
  30   3197.2          99.938
  30   3197.7         100.03 
  30   3198.2         100.02 
  30   3198.7         100.02 
  30   3199.2         100.01 
  30   3199.7         100.00 
  30   3200.1          99.995
  30   3200.6          99.989
  30   3201.1          99.982
  30   3201.6          99.975
  30   3202.1          99.968
  30   3202.5          99.961
  30   3203.0          99.954
  30   3203.5         100.05 
  30   3204.0          99.941
  30   3204.5          99.934
  30   3205.0         100.03 
  30   3205.4         100.02 
  30   3205.9         100.01 
  30   3206.4         100.00 
  30   3206.9          99.998
  30   3207.4          99.991
  30   3207.9          99.984
  30   3208.3          99.977
  30   3208.8          99.970
  30   3209.3          99.963
  30   3209.8          99.956
  30   3210.3          99.949
  30   3210.7         100.04 
  30   3211.2         100.03 
  30   3211.7         100.03 
  30   3212.2          99.922
  30   3212.7         100.01 
  30   3213.2         100.01 
  30   3213.6          99.999
  30   3214.1          99.993
  30   3214.6          99.986
