  10  1641.5   1.3446    0.070649
  10  1643.0   1.3437    0.071548
  10  1644.4   1.3424    0.072450
  10  1645.9   1.3412    0.072390
  10  1647.3   1.3401    0.073290
  10  1648.8   1.3388    0.073229
  10  1650.2   1.3375    0.074129
  10  1651.7   1.3360    0.074068
  10  1653.1   1.3351    0.073044
  10  1654.6   1.3345    0.073938
  10  1656.0   1.3331    0.074836
  10  1657.5   1.3317    0.074771
  10  1658.9   1.3304    0.074705
  10  1660.3   1.3291    0.074639
  10  1661.8   1.3280    0.074572
  10  1663.2   1.3268    0.074504
  10  1664.7   1.3256    0.074436
  10  1666.1   1.3245    0.074368
  10  1667.6   1.3233    0.074298
  10  1669.0   1.3221    0.074228
  10  1670.5   1.3209    0.074157
  10  1671.9   1.3195    0.074086
  10  1673.4   1.3180    0.074013
  10  1674.8   1.3168    0.072984
  10  1676.3   1.3157    0.072911
  10  1677.7   1.3144    0.072837
  10  1679.2   1.3128    0.072761
  10  1680.6   1.3112    0.071728
  10  1682.0   1.3100    0.070699
  10  1683.5   1.3090    0.069674
  10  1684.9   1.3084    0.068654
  10  1686.4   1.3072    0.069528
  10  1687.8   1.3055    0.068497
  10  1689.3   1.3042    0.067470
  10  1690.7   1.3030    0.066447
  10  1692.2   1.3019    0.065426
  10  1693.6   1.3008    0.064407
  10  1695.1   1.2997    0.063389
  10  1696.5   1.2990    0.061443
  10  1698.0   1.2983    0.061373
  10  1699.4   1.2971    0.060358
  10  1700.9   1.2964    0.058423
  10  1702.3   1.2955    0.058349
  10  1703.7   1.2944    0.056415
  10  1705.2   1.2936    0.055417
  10  1706.6   1.2929    0.053500
  10  1708.1   1.2923    0.052513
  10  1709.5   1.2917    0.050613
  10  1711.0   1.2913    0.049637
  10  1712.4   1.2909    0.047751
  10  1713.9   1.2905    0.046784
  10  1715.3   1.2902    0.044914
  10  1716.8   1.2899    0.043956
  10  1718.2   1.2895    0.042097
  10  1719.7   1.2896    0.040261
  10  1721.1   1.2896    0.039327
  10  1722.6   1.2897    0.037502
  10  1724.0   1.2897    0.036577
  10  1725.4   1.2899    0.034769
  10  1726.9   1.2900    0.033856
  10  1728.3   1.2902    0.032065
  10  1729.8   1.2905    0.031165
  10  1731.2   1.2908    0.029392
  10  1732.7   1.2912    0.028506
  10  1734.1   1.2918    0.026755
  10  1735.6   1.2925    0.025889
  10  1737.0   1.2931    0.025021
  10  1738.5   1.2936    0.024153
  10  1739.9   1.2941    0.023287
  10  1741.4   1.2946    0.022424
  10  1742.8   1.2950    0.021564
  10  1744.3   1.2955    0.020708
  10  1745.7   1.2960    0.019856
  10  1747.2   1.2966    0.019007
  10  1748.6   1.2971    0.018164
  10  1750.0   1.2978    0.017326
  10  1751.5   1.2986    0.016498
  10  1752.9   1.2991    0.016506
  10  1754.4   1.2995    0.015663
  10  1755.8   1.3000    0.014832
  10  1757.3   1.3008    0.014013
  10  1758.7   1.3014    0.014025
  10  1760.2   1.3018    0.013196
  10  1761.6   1.3026    0.012383
  10  1763.1   1.3032    0.012397
  10  1764.5   1.3038    0.011581
  10  1766.0   1.3043    0.011593
  10  1767.4   1.3049    0.010779
  10  1768.9   1.3054    0.010791
  10  1770.3   1.3059    0.0099807
  10  1771.7   1.3065    0.0099943
  10  1773.2   1.3070    0.0091877
  10  1774.6   1.3076    0.0092030
  10  1776.1   1.3082    0.0084033
  10  1777.5   1.3090    0.0084264
  10  1779.0   1.3095    0.0084392
  10  1780.4   1.3097    0.0084424
  10  1781.9   1.3102    0.0076411
  10  1783.3   1.3108    0.0076585
  10  1784.8   1.3111    0.0076635
  10  1786.2   1.3115    0.0068672
  10  1787.7   1.3122    0.0068870
  10  1789.1   1.3126    0.0068972
  10  1790.6   1.3128    0.0068991
  10  1792.0   1.3132    0.0061055
  10  1793.4   1.3137    0.0061224
  10  1794.9   1.3140    0.0061276
  10  1796.3   1.3145    0.0053403
  10  1797.8   1.3151    0.0053608
  10  1799.2   1.3155    0.0053736
  10  1800.7   1.3158    0.0053788
  10  1802.1   1.3164    0.0046003
  10  1803.6   1.3167    0.0054057
  10  1805.0   1.3170    0.0046154
  10  1806.5   1.3175    0.0046313
  10  1807.9   1.3178    0.0046403
  10  1809.4   1.3179    0.0046422
  10  1810.8   1.3183    0.0038632
  10  1812.3   1.3189    0.0038822
  10  1813.7   1.3193    0.0038946
  10  1815.1   1.3196    0.0039029
  10  1816.6   1.3198    0.0039055
  10  1818.0   1.3202    0.0031323
  10  1819.5   1.3208    0.0031523
  10  1820.9   1.3212    0.0031663
  10  1822.4   1.3216    0.0031782
  10  1823.8   1.3219    0.0031879
  10  1825.3   1.3222    0.0031962
  10  1826.7   1.3224    0.0032020
  10  1828.2   1.3225    0.0032027
  10  1829.6   1.3229    0.0024354
  10  1831.1   1.3234    0.0024540
  10  1832.5   1.3238    0.0024679
  10  1834.0   1.3242    0.0024791
  10  1835.4   1.3245    0.0024889
  10  1836.8   1.3248    0.0024977
  10  1838.3   1.3251    0.0025057
  10  1839.7   1.3253    0.0025120
  10  1841.2   1.3255    0.0025167
  10  1842.6   1.3256    0.0025167
  10  1844.1   1.3259    0.0017571
  10  1845.5   1.3264    0.0017750
  10  1847.0   1.3268    0.0017878
  10  1848.4   1.3272    0.0017986
  10  1849.9   1.3275    0.0018084
  10  1851.3   1.3278    0.0018172
  10  1852.8   1.3281    0.0018263
  10  1854.2   1.3283    0.0018339
  10  1855.7   1.3286    0.0018415
  10  1857.1   1.3288    0.0018483
  10  1858.5   1.3291    0.0018550
  10  1860.0   1.3293    0.0018599
  10  1861.4   1.3294    0.0018644
  10  1862.9   1.3295    0.0018651
  10  1864.3   1.3299    0.0011200
  10  1865.8   1.3301    0.0018839
  10  1867.2   1.3302    0.0011318
  10  1868.7   1.3307    0.0011460
  10  1870.1   1.3310    0.0011561
  10  1871.6   1.3313    0.0011657
  10  1873.0   1.3316    0.0011744
  10  1874.5   1.3319    0.0011823
  10  1875.9   1.3321    0.0011907
  10  1877.4   1.3324    0.0011977
  10  1878.8   1.3326    0.0012047
  10  1880.2   1.3329    0.0012119
  10  1881.7   1.3331    0.0012188
  10  1883.1   1.3333    0.0012250
  10  1884.6   1.3336    0.0012312
  10  1886.0   1.3338    0.0012374
  10  1887.5   1.3340    0.0012431
  10  1888.9   1.3342    0.0012490
  10  1890.4   1.3344    0.0012541
  10  1891.8   1.3346    0.0012594
  10  1893.3   1.3347    0.0012641
  10  1894.7   1.3349    0.0012681
  10  1896.2   1.3349    0.0012689
  10  1897.6   1.3353    0.00054049
  10  1899.1   1.3357    0.0012913
  10  1900.5   1.3357    0.0012896
  10  1901.9   1.3356    0.0012875
  10  1903.4   1.3358    0.00055528
  10  1904.8   1.3363    0.00056839
  10  1906.3   1.3366    0.00057817
  10  1907.7   1.3369    0.00058663
  10  1909.2   1.3372    0.00059426
  10  1910.6   1.3374    0.00060153
  10  1912.1   1.3376    0.00060880
  10  1913.5   1.3379    0.00061560
  10  1915.0   1.3381    0.00062251
  10  1916.4   1.3384    0.00062919
  10  1917.9   1.3386    0.00063610
  10  1919.3   1.3389    0.00064325
  10  1920.8   1.3392    0.00065279
  10  1922.2   1.3392    0.0013806
  10  1923.7   1.3392    0.00065160
  10  1925.1   1.3395    0.00066090
  10  1926.5   1.3398    0.00066805
  10  1928.0   1.3400    0.00067449
  10  1929.4   1.3402    0.00068092
  10  1930.9   1.3405    0.00068784
  10  1932.3   1.3408    0.00069654
  10  1933.8   1.3408    0.0014193
  10  1935.2   1.3408    0.00069487
  10  1936.7   1.3411    0.00070381
  10  1938.1   1.3413    0.00071025
  10  1939.6   1.3416    0.00071669
  10  1941.0   1.3418    0.00072217
  10  1942.5   1.3420    0.00072789
  10  1943.9   1.3423    0.00073385
  10  1945.4   1.3425    0.00073981
  10  1946.8   1.3427    0.00074649
  10  1948.2   1.3430    0.00075340
  10  1949.7   1.3434    0.00076294
  10  1951.1   1.3435    0.0014822
  10  1952.6   1.3433    0.0014768
  10  1954.0   1.3436    0.00076818
  10  1955.5   1.3439    0.0014904
  10  1956.9   1.3439    0.0014880
  10  1958.4   1.3438    0.0014861
  10  1959.8   1.3442    0.00078082
  10  1961.3   1.3445    0.0015004
  10  1962.7   1.3444    0.0014964
  10  1964.2   1.3446    0.00079203
  10  1965.6   1.3448    0.0015069
  10  1967.1   1.3450    0.00079989
  10  1968.5   1.3456    0.00081396
  10  1969.9   1.3458    0.0015280
  10  1971.4   1.3458    0.0015266
  10  1972.8   1.3459    0.0015283
  10  1974.3   1.3460    0.0015299
  10  1975.7   1.3461    0.0015326
  10  1977.2   1.3463    0.0015352
  10  1978.6   1.3464    0.0015378
  10  1980.1   1.3466    0.0015407
  10  1981.5   1.3468    0.0015436
  10  1983.0   1.3469    0.0015464
  10  1984.4   1.3471    0.0015492
  10  1985.9   1.3472    0.0015519
  10  1987.3   1.3474    0.0015541
  10  1988.8   1.3474    0.0015550
  10  1990.2   1.3479    0.00086343
  10  1991.6   1.3483    0.0015715
  10  1993.1   1.3483    0.0015725
  10  1994.5   1.3485    0.0015750
  10  1996.0   1.3487    0.0015780
  10  1997.4   1.3489    0.0015812
  10  1998.9   1.3491    0.0015850
  10  2000.3   1.3493    0.0015888
  10  2001.8   1.3495    0.0015934
  10  2003.2   1.3498    0.0015984
  10  2004.7   1.3502    0.0016060
  10  2006.1   1.3504    0.0023031
  10  2007.6   1.3503    0.0023007
  10  2009.0   1.3504    0.0023007
  10  2010.5   1.3505    0.0023012
  10  2011.9   1.3506    0.0023025
  10  2013.3   1.3508    0.0023041
  10  2014.8   1.3510    0.0023060
  10  2016.2   1.3511    0.0023081
  10  2017.7   1.3513    0.0023100
  10  2019.1   1.3515    0.0023129
  10  2020.6   1.3517    0.0023155
  10  2022.0   1.3520    0.0023186
  10  2023.5   1.3522    0.0023228
  10  2024.9   1.3526    0.0023291
  10  2026.4   1.3528    0.0030184
  10  2027.8   1.3528    0.0030155
  10  2029.3   1.3529    0.0030150
  10  2030.7   1.3530    0.0030158
  10  2032.2   1.3532    0.0030167
  10  2033.6   1.3534    0.0030184
  10  2035.0   1.3536    0.0030212
  10  2036.5   1.3540    0.0030258
  10  2037.9   1.3542    0.0037107
  10  2039.4   1.3541    0.0037072
  10  2040.8   1.3542    0.0037057
  10  2042.3   1.3543    0.0037056
  10  2043.7   1.3545    0.0037062
  10  2045.2   1.3547    0.0037076
  10  2046.6   1.3551    0.0037112
  10  2048.1   1.3552    0.0043918
  10  2049.5   1.3551    0.0043873
  10  2051.0   1.3552    0.0043852
  10  2052.4   1.3553    0.0043839
  10  2053.9   1.3555    0.0043832
  10  2055.3   1.3556    0.0043832
  10  2056.7   1.3559    0.0043840
  10  2058.2   1.3562    0.0043867
  10  2059.6   1.3564    0.0050635
  10  2061.1   1.3563    0.0050590
  10  2062.5   1.3564    0.0050566
  10  2064.0   1.3565    0.0050550
  10  2065.4   1.3567    0.0050546
  10  2066.9   1.3571    0.0050564
  10  2068.3   1.3572    0.0057300
  10  2069.8   1.3571    0.0057247
  10  2071.2   1.3572    0.0057211
  10  2072.7   1.3573    0.0057189
  10  2074.1   1.3574    0.0057170
  10  2075.6   1.3577    0.0057161
  10  2077.0   1.3580    0.0057169
  10  2078.4   1.3581    0.0063876
  10  2079.9   1.3581    0.0063822
  10  2081.3   1.3582    0.0063789
  10  2082.8   1.3584    0.0063769
  10  2084.2   1.3587    0.0063766
  10  2085.7   1.3588    0.0070449
  10  2087.1   1.3588    0.0070388
  10  2088.6   1.3589    0.0070353
  10  2090.0   1.3591    0.0070337
  10  2091.5   1.3592    0.0076995
  10  2092.9   1.3591    0.0076923
  10  2094.4   1.3591    0.0076871
  10  2095.8   1.3592    0.0076826
  10  2097.3   1.3594    0.0076792
  10  2098.7   1.3597    0.0076778
  10  2100.1   1.3598    0.0083411
  10  2101.6   1.3597    0.0083342
  10  2103.0   1.3598    0.0083290
  10  2104.5   1.3600    0.0083249
  10  2105.9   1.3603    0.0083225
  10  2107.4   1.3604    0.0089841
  10  2108.8   1.3604    0.0089771
  10  2110.3   1.3606    0.0089730
  10  2111.7   1.3606    0.0096326
  10  2113.2   1.3605    0.0096241
  10  2114.6   1.3606    0.0096177
  10  2116.1   1.3608    0.0096133
  10  2117.5   1.3609    0.010271
  10  2119.0   1.3607    0.010262
  10  2120.4   1.3607    0.010255
  10  2121.9   1.3609    0.010248
  10  2123.3   1.3611    0.010244
  10  2124.7   1.3612    0.010900
  10  2126.2   1.3611    0.010891
  10  2127.6   1.3613    0.010885
  10  2129.1   1.3613    0.011540
  10  2130.5   1.3612    0.011530
  10  2132.0   1.3612    0.011522
  10  2133.4   1.3614    0.011515
  10  2134.9   1.3614    0.012168
  10  2136.3   1.3612    0.012158
  10  2137.8   1.3612    0.012149
  10  2139.2   1.3614    0.012142
  10  2140.7   1.3614    0.012794
  10  2142.1   1.3613    0.012783
  10  2143.6   1.3613    0.012773
  10  2145.0   1.3614    0.012766
  10  2146.4   1.3614    0.013416
  10  2147.9   1.3612    0.013404
  10  2149.3   1.3612    0.013394
  10  2150.8   1.3613    0.013386
  10  2152.2   1.3613    0.014034
  10  2153.7   1.3611    0.014022
  10  2155.1   1.3610    0.014011
  10  2156.6   1.3610    0.014001
  10  2158.0   1.3612    0.013993
  10  2159.5   1.3611    0.014639
  10  2160.9   1.3609    0.014627
  10  2162.4   1.3609    0.014616
  10  2163.8   1.3610    0.014606
  10  2165.3   1.3609    0.015251
  10  2166.7   1.3607    0.015238
  10  2168.1   1.3605    0.015226
  10  2169.6   1.3605    0.015214
  10  2171.0   1.3605    0.015203
  10  2172.5   1.3606    0.015194
  10  2173.9   1.3605    0.015837
  10  2175.4   1.3602    0.015823
  10  2176.8   1.3601    0.015810
  10  2178.3   1.3600    0.015798
  10  2179.7   1.3600    0.015786
  10  2181.2   1.3600    0.015775
  10  2182.6   1.3601    0.015765
  10  2184.1   1.3600    0.016405
  10  2185.5   1.3597    0.016391
  10  2187.0   1.3596    0.016378
  10  2188.4   1.3594    0.016365
  10  2189.8   1.3593    0.016352
  10  2191.3   1.3593    0.016340
  10  2192.7   1.3592    0.016328
  10  2194.2   1.3592    0.016316
  10  2195.6   1.3593    0.016306
  10  2197.1   1.3592    0.016943
  10  2198.5   1.3589    0.016928
  10  2200.0   1.3587    0.016914
  10  2201.4   1.3586    0.016901
  10  2202.9   1.3584    0.016887
  10  2204.3   1.3583    0.016874
  10  2205.8   1.3582    0.016861
  10  2207.2   1.3581    0.016848
  10  2208.7   1.3580    0.016835
  10  2210.1   1.3578    0.016822
  10  2211.5   1.3577    0.016809
  10  2213.0   1.3576    0.016796
  10  2214.4   1.3574    0.016782
  10  2215.9   1.3573    0.016769
  10  2217.3   1.3570    0.016755
  10  2218.8   1.3571    0.016100
  10  2220.2   1.3570    0.016731
  10  2221.7   1.3568    0.016075
  10  2223.1   1.3569    0.016064
  10  2224.6   1.3569    0.016053
  10  2226.0   1.3568    0.016041
  10  2227.5   1.3567    0.016029
  10  2228.9   1.3566    0.016017
  10  2230.4   1.3564    0.016003
  10  2231.8   1.3565    0.015354
  10  2233.2   1.3564    0.015981
  10  2234.7   1.3563    0.015331
  10  2236.1   1.3564    0.015321
  10  2237.6   1.3564    0.015310
  10  2239.0   1.3564    0.015299
  10  2240.5   1.3563    0.015288
  10  2241.9   1.3562    0.015276
  10  2243.4   1.3559    0.015263
  10  2244.8   1.3559    0.014618
  10  2246.3   1.3561    0.014610
  10  2247.7   1.3561    0.014600
  10  2249.2   1.3561    0.014589
  10  2250.6   1.3560    0.014578
  10  2252.1   1.3558    0.014566
  10  2253.5   1.3558    0.013926
  10  2254.9   1.3560    0.013918
  10  2256.4   1.3561    0.013909
  10  2257.8   1.3561    0.013899
  10  2259.3   1.3561    0.013889
  10  2260.7   1.3560    0.013879
  10  2262.2   1.3558    0.013867
  10  2263.6   1.3558    0.013231
  10  2265.1   1.3560    0.013224
  10  2266.5   1.3561    0.013215
  10  2268.0   1.3560    0.013206
  10  2269.4   1.3559    0.013195
  10  2270.9   1.3559    0.012563
  10  2272.3   1.3561    0.012556
  10  2273.8   1.3562    0.012548
  10  2275.2   1.3563    0.012540
  10  2276.6   1.3563    0.012531
  10  2278.1   1.3561    0.012520
  10  2279.5   1.3562    0.011892
  10  2281.0   1.3564    0.011886
  10  2282.4   1.3565    0.011878
  10  2283.9   1.3565    0.011870
  10  2285.3   1.3564    0.011861
  10  2286.8   1.3565    0.011236
  10  2288.2   1.3567    0.011231
  10  2289.7   1.3569    0.011225
  10  2291.1   1.3570    0.011218
  10  2292.6   1.3570    0.011211
  10  2294.0   1.3570    0.011203
  10  2295.5   1.3570    0.011194
  10  2296.9   1.3571    0.010575
  10  2298.4   1.3572    0.011181
  10  2299.8   1.3572    0.010560
  10  2301.2   1.3574    0.010555
  10  2302.7   1.3575    0.010548
  10  2304.1   1.3575    0.010541
  10  2305.6   1.3576    0.010534
  10  2307.0   1.3575    0.010526
  10  2308.5   1.3575    0.0099097
  10  2309.9   1.3578    0.0099056
  10  2311.4   1.3580    0.0098999
  10  2312.8   1.3581    0.0098940
  10  2314.3   1.3582    0.0098879
  10  2315.7   1.3582    0.0098810
  10  2317.2   1.3582    0.0098741
  10  2318.6   1.3581    0.0098662
  10  2320.1   1.3582    0.0092548
  10  2321.5   1.3585    0.0092509
  10  2322.9   1.3587    0.0092459
  10  2324.4   1.3588    0.0092403
  10  2325.8   1.3589    0.0092349
  10  2327.3   1.3590    0.0092287
  10  2328.7   1.3590    0.0092226
  10  2330.2   1.3590    0.0092160
  10  2331.6   1.3589    0.0092086
  10  2333.1   1.3590    0.0086024
  10  2334.5   1.3593    0.0085986
  10  2336.0   1.3595    0.0085938
  10  2337.4   1.3596    0.0085886
  10  2338.9   1.3597    0.0085835
  10  2340.3   1.3598    0.0085779
  10  2341.8   1.3598    0.0085722
  10  2343.2   1.3598    0.0085661
  10  2344.6   1.3598    0.0085595
  10  2346.1   1.3599    0.0079579
  10  2347.5   1.3601    0.0079544
  10  2349.0   1.3603    0.0079501
  10  2350.4   1.3605    0.0079455
  10  2351.9   1.3606    0.0079402
  10  2353.3   1.3607    0.0079355
  10  2354.8   1.3608    0.0079303
  10  2356.2   1.3608    0.0079249
  10  2357.7   1.3608    0.0079191
  10  2359.1   1.3607    0.0079126
  10  2360.6   1.3608    0.0073164
  10  2362.0   1.3611    0.0073130
  10  2363.5   1.3613    0.0073090
  10  2364.9   1.3614    0.0073044
  10  2366.3   1.3616    0.0072999
  10  2367.8   1.3616    0.0072951
  10  2369.2   1.3617    0.0072901
  10  2370.7   1.3617    0.0072854
  10  2372.1   1.3617    0.0072792
  10  2373.6   1.3618    0.0066874
  10  2375.0   1.3621    0.0066843
  10  2376.5   1.3623    0.0066807
  10  2377.9   1.3624    0.0066767
  10  2379.4   1.3625    0.0066724
  10  2380.8   1.3626    0.0066681
  10  2382.3   1.3627    0.0066631
  10  2383.7   1.3626    0.0066578
  10  2385.2   1.3628    0.0060706
  10  2386.6   1.3632    0.0060686
  10  2388.0   1.3632    0.0066466
  10  2389.5   1.3632    0.0060594
  10  2390.9   1.3635    0.0060563
  10  2392.4   1.3636    0.0060525
  10  2393.8   1.3638    0.0060486
  10  2395.3   1.3639    0.0060446
  10  2396.7   1.3640    0.0060405
  10  2398.2   1.3641    0.0060363
  10  2399.6   1.3641    0.0060315
  10  2401.1   1.3641    0.0060266
  10  2402.5   1.3642    0.0054450
  10  2404.0   1.3645    0.0054420
  10  2405.4   1.3647    0.0054390
  10  2406.9   1.3649    0.0054355
  10  2408.3   1.3651    0.0054320
