  70   1623.7          99.900
  70   1624.2          99.900
  70   1624.7          99.900
  70   1625.1          99.900
  70   1625.6          99.900
  70   1626.1          99.900
  70   1626.6          99.900
  70   1627.1          99.900
  70   1627.6          99.900
  70   1628.0          99.900
  70   1628.5          99.900
  70   1629.0          99.900
  70   1629.5          99.900
  70   1630.0          99.900
  70   1630.4          99.900
  70   1630.9          99.900
  70   1631.4          99.900
  70   1631.9          99.900
  70   1632.4          99.900
  70   1632.9          99.900
  70   1633.3          99.900
  70   1633.8          99.900
  70   1634.3          99.900
  70   1634.8          99.900
  70   1635.3          99.900
  70   1635.8         100.000
  70   1636.2         100.000
  70   1636.7          99.900
  70   1637.2          99.900
  70   1637.7          99.900
  70   1638.2          99.900
  70   1638.6          99.900
  70   1639.1          99.900
  70   1639.6          99.900
  70   1640.1          99.900
  70   1640.6          99.900
  70   1641.1          99.900
  70   1641.5          99.900
  70   1642.0          99.900
  70   1642.5          99.900
  70   1643.0          99.900
  70   1643.5          99.900
  70   1644.0          99.900
  70   1644.4          99.900
  70   1644.9          99.900
  70   1645.4          99.900
  70   1645.9          99.900
  70   1646.4          99.900
  70   1646.8          99.900
  70   1647.3          99.900
  70   1647.8          99.900
  70   1648.3          99.900
  70   1648.8          99.900
  70   1649.3          99.900
  70   1649.7          99.900
  70   1650.2          99.900
  70   1650.7          99.900
  70   1651.2          99.900
  70   1651.7          99.900
  70   1652.2          99.900
  70   1652.6         100.000
  70   1653.1         100.000
  70   1653.6         100.000
  70   1654.1         100.000
  70   1654.6          99.900
  70   1655.0          99.900
  70   1655.5          99.900
  70   1656.0          99.900
  70   1656.5          99.900
  70   1657.0          99.900
  70   1657.5          99.900
  70   1657.9          99.900
  70   1658.4          99.900
  70   1658.9          99.900
  70   1659.4          99.900
  70   1659.9          99.900
  70   1660.3          99.900
  70   1660.8          99.900
  70   1661.3          99.900
  70   1661.8          99.900
  70   1662.3          99.900
  70   1662.8          99.900
  70   1663.2          99.900
  70   1663.7          99.900
  70   1664.2          99.900
  70   1664.7          99.900
  70   1665.2          99.900
  70   1665.7          99.900
  70   1666.1          99.900
  70   1666.6          99.900
  70   1667.1          99.900
  70   1667.6          99.900
  70   1668.1          99.900
  70   1668.5          99.900
  70   1669.0          99.900
  70   1669.5         100.000
  70   1670.0         100.000
  70   1670.5         100.000
  70   1671.0         100.000
  70   1671.4          99.900
  70   1671.9          99.900
  70   1672.4          99.900
  70   1672.9          99.900
  70   1673.4          99.900
  70   1673.9          99.900
  70   1674.3          99.900
  70   1674.8          99.900
  70   1675.3         100.000
  70   1675.8         100.000
  70   1676.3         100.000
  70   1676.7         100.000
  70   1677.2          99.900
  70   1677.7          99.900
  70   1678.2          99.900
  70   1678.7          99.900
  70   1679.2          99.900
  70   1679.6         100.000
  70   1680.1         100.000
  70   1680.6          99.900
  70   1681.1          99.900
  70   1681.6          99.900
  70   1682.0          99.900
  70   1682.5          99.900
  70   1683.0          99.900
  70   1683.5          99.900
  70   1684.0         100.000
  70   1684.5         100.000
  70   1684.9         100.000
  70   1685.4         100.000
  70   1685.9         100.000
  70   1686.4          99.900
  70   1686.9         100.000
  70   1687.4         100.000
  70   1687.8          99.900
  70   1688.3          99.900
  70   1688.8          99.900
  70   1689.3         100.000
  70   1689.8          99.900
  70   1690.2         100.000
  70   1690.7         100.000
  70   1691.2         100.000
  70   1691.7          99.900
  70   1692.2         100.000
  70   1692.7          99.900
  70   1693.1          99.900
  70   1693.6          99.900
  70   1694.1          99.900
  70   1694.6          99.900
  70   1695.1         100.000
  70   1695.6         100.000
  70   1696.0         100.000
  70   1696.5         100.000
  70   1697.0          99.900
  70   1697.5         100.000
  70   1698.0         100.000
  70   1698.4         100.000
  70   1698.9         100.000
  70   1699.4         100.000
  70   1699.9         100.000
  70   1700.4         100.000
  70   1700.9         100.000
  70   1701.3         100.000
  70   1701.8         100.000
  70   1702.3          99.900
  70   1702.8          99.900
  70   1703.3          99.900
  70   1703.7          99.900
  70   1704.2          99.900
  70   1704.7          99.900
  70   1705.2         100.000
  70   1705.7          99.900
  70   1706.2          99.900
  70   1706.6         100.000
  70   1707.1         100.000
  70   1707.6          99.900
  70   1708.1          99.900
  70   1708.6          99.900
  70   1709.1          99.900
  70   1709.5          99.900
  70   1710.0          99.900
  70   1710.5          99.900
  70   1711.0          99.900
  70   1711.5          99.900
  70   1711.9          99.900
  70   1712.4          99.900
  70   1712.9          99.900
  70   1713.4          99.900
  70   1713.9          99.900
  70   1714.4          99.900
  70   1714.8         100.000
  70   1715.3         100.000
  70   1715.8         100.000
  70   1716.3          99.900
  70   1716.8          99.900
  70   1717.3         100.000
  70   1717.7         100.000
  70   1718.2         100.000
  70   1718.7         100.000
  70   1719.2         100.000
  70   1719.7          99.900
  70   1720.1          99.900
  70   1720.6          99.900
  70   1721.1          99.900
  70   1721.6         100.000
  70   1722.1          99.900
  70   1722.6          99.900
  70   1723.0         100.000
  70   1723.5         100.000
  70   1724.0         100.000
  70   1724.5          99.900
  70   1725.0         100.000
  70   1725.4          99.900
  70   1725.9         100.000
  70   1726.4          99.900
  70   1726.9          99.900
  70   1727.4          99.900
  70   1727.9         100.000
  70   1728.3         100.000
  70   1728.8          99.900
  70   1729.3          99.900
  70   1729.8          99.900
  70   1730.3         100.000
  70   1730.8          99.900
  70   1731.2          99.900
  70   1731.7         100.000
  70   1732.2         100.000
  70   1732.7          99.900
  70   1733.2         100.000
  70   1733.6         100.000
  70   1734.1         100.000
  70   1734.6         100.000
  70   1735.1         100.000
  70   1735.6         100.000
  70   1736.1         100.000
  70   1736.5          99.900
  70   1737.0          99.900
  70   1737.5          99.900
  70   1738.0         100.000
  70   1738.5          99.900
  70   1739.0          99.900
  70   1739.4          99.900
  70   1739.9         100.000
  70   1740.4         100.000
  70   1740.9         100.000
  70   1741.4          99.900
  70   1741.8          99.900
  70   1742.3          99.900
  70   1742.8          99.900
  70   1743.3         100.000
  70   1743.8         100.000
  70   1744.3          99.900
  70   1744.7          99.900
  70   1745.2         100.000
  70   1745.7         100.000
  70   1746.2          99.900
  70   1746.7         100.000
  70   1747.2         100.000
  70   1747.6         100.000
  70   1748.1         100.000
  70   1748.6          99.900
  70   1749.1         100.000
  70   1749.6         100.000
  70   1750.0          99.900
  70   1750.5          99.900
  70   1751.0          99.900
  70   1751.5         100.000
  70   1752.0         100.000
  70   1752.5          99.900
  70   1752.9          99.900
  70   1753.4          99.900
  70   1753.9          99.900
  70   1754.4          99.900
  70   1754.9          99.900
  70   1755.3          99.900
  70   1755.8          99.900
  70   1756.3         100.000
  70   1756.8          99.900
  70   1757.3         100.000
  70   1757.8          99.900
  70   1758.2          99.900
  70   1758.7         100.000
  70   1759.2         100.000
  70   1759.7         100.000
  70   1760.2          99.900
  70   1760.7          99.900
  70   1761.1          99.900
  70   1761.6         100.000
  70   1762.1          99.900
  70   1762.6          99.900
  70   1763.1          99.900
  70   1763.5          99.900
  70   1764.0          99.900
  70   1764.5          99.900
  70   1765.0          99.900
  70   1765.5          99.900
  70   1766.0         100.000
  70   1766.4         100.000
  70   1766.9         100.000
  70   1767.4         100.000
  70   1767.9         100.000
  70   1768.4          99.900
  70   1768.9         100.000
  70   1769.3         100.000
  70   1769.8         100.000
  70   1770.3          99.900
  70   1770.8          99.900
  70   1771.3          99.900
  70   1771.7         100.000
  70   1772.2         100.000
  70   1772.7         100.000
  70   1773.2         100.000
  70   1773.7          99.900
  70   1774.2          99.900
  70   1774.6          99.900
  70   1775.1         100.000
  70   1775.6          99.900
  70   1776.1          99.900
  70   1776.6          99.900
  70   1777.1          99.900
  70   1777.5          99.900
  70   1778.0          99.900
  70   1778.5         100.000
  70   1779.0         100.000
  70   1779.5         100.000
  70   1779.9          99.900
  70   1780.4          99.900
  70   1780.9          99.900
  70   1781.4          99.900
  70   1781.9          99.900
  70   1782.4          99.900
  70   1782.8          99.900
  70   1783.3         100.000
  70   1783.8          99.900
  70   1784.3         100.000
  70   1784.8         100.000
  70   1785.2         100.000
  70   1785.7         100.000
  70   1786.2          99.900
  70   1786.7         100.000
  70   1787.2          99.900
  70   1787.7          99.900
  70   1788.1          99.900
  70   1788.6          99.900
  70   1789.1          99.900
  70   1789.6          99.900
  70   1790.1          99.900
  70   1790.6         100.000
  70   1791.0         100.000
  70   1791.5          99.900
  70   1792.0          99.900
  70   1792.5         100.000
  70   1793.0         100.000
  70   1793.4         100.000
  70   1793.9         100.000
  70   1794.4          99.900
  70   1794.9          99.900
  70   1795.4          99.900
  70   1795.9          99.900
  70   1796.3          99.900
  70   1796.8          99.900
  70   1797.3         100.000
  70   1797.8          99.900
  70   1798.3          99.900
  70   1798.8         100.000
  70   1799.2         100.000
  70   1799.7         100.000
  70   1800.2         100.000
  70   1800.7         100.000
  70   1801.2         100.000
  70   1801.6          99.900
  70   1802.1          99.900
  70   1802.6          99.900
  70   1803.1         100.000
  70   1803.6          99.900
  70   1804.1          99.900
  70   1804.5          99.900
  70   1805.0          99.900
  70   1805.5          99.900
  70   1806.0          99.900
  70   1806.5          99.900
  70   1806.9          99.900
  70   1807.4          99.900
  70   1807.9          99.900
  70   1808.4          99.900
  70   1808.9          99.900
  70   1809.4         100.000
  70   1809.8          99.900
  70   1810.3          99.900
  70   1810.8          99.900
  70   1811.3         100.000
  70   1811.8          99.900
  70   1812.3          99.900
  70   1812.7          99.900
  70   1813.2          99.900
  70   1813.7          99.900
  70   1814.2          99.900
  70   1814.7          99.900
  70   1815.1         100.000
  70   1815.6          99.900
  70   1816.1          99.900
  70   1816.6          99.900
  70   1817.1          99.900
  70   1817.6          99.900
  70   1818.0          99.900
  70   1818.5          99.900
  70   1819.0          99.900
  70   1819.5          99.900
  70   1820.0          99.900
  70   1820.5          99.900
  70   1820.9          99.900
  70   1821.4         100.000
  70   1821.9          99.900
  70   1822.4         100.000
  70   1822.9         100.000
  70   1823.3          99.900
  70   1823.8          99.900
  70   1824.3         100.000
  70   1824.8          99.900
  70   1825.3         100.000
  70   1825.8         100.000
  70   1826.2          99.900
  70   1826.7          99.900
  70   1827.2         100.000
  70   1827.7          99.900
  70   1828.2          99.900
  70   1828.6          99.900
  70   1829.1         100.000
  70   1829.6         100.000
  70   1830.1         100.000
  70   1830.6         100.000
  70   1831.1          99.900
  70   1831.5          99.900
  70   1832.0          99.900
  70   1832.5          99.900
  70   1833.0          99.900
  70   1833.5          99.900
  70   1834.0          99.900
  70   1834.4          99.900
  70   1834.9          99.900
  70   1835.4          99.900
  70   1835.9         100.000
  70   1836.4          99.900
  70   1836.8          99.900
  70   1837.3          99.900
  70   1837.8          99.900
  70   1838.3         100.000
  70   1838.8          99.900
  70   1839.3          99.900
  70   1839.7          99.900
  70   1840.2          99.900
  70   1840.7          99.900
  70   1841.2          99.900
  70   1841.7          99.900
  70   1842.2          99.900
  70   1842.6          99.900
  70   1843.1          99.900
  70   1843.6         100.000
  70   1844.1          99.900
  70   1844.6         100.000
  70   1845.0          99.900
  70   1845.5          99.900
  70   1846.0         100.000
  70   1846.5         100.000
  70   1847.0          99.900
  70   1847.5          99.900
  70   1847.9          99.900
  70   1848.4          99.900
  70   1848.9         100.000
  70   1849.4          99.900
  70   1849.9         100.000
  70   1850.3         100.000
  70   1850.8         100.000
  70   1851.3          99.900
  70   1851.8          99.900
  70   1852.3         100.000
  70   1852.8          99.900
  70   1853.2          99.900
  70   1853.7          99.900
  70   1854.2         100.000
  70   1854.7         100.000
  70   1855.2          99.900
  70   1855.7         100.000
  70   1856.1          99.900
  70   1856.6          99.900
  70   1857.1          99.900
  70   1857.6          99.900
  70   1858.1          99.900
  70   1858.5          99.900
  70   1859.0          99.900
  70   1859.5          99.900
  70   1860.0          99.900
  70   1860.5          99.900
  70   1861.0          99.900
  70   1861.4          99.900
  70   1861.9          99.900
  70   1862.4         100.000
  70   1862.9          99.900
  70   1863.4          99.900
  70   1863.9          99.900
  70   1864.3         100.000
  70   1864.8         100.000
  70   1865.3          99.900
  70   1865.8          99.900
  70   1866.3         100.000
  70   1866.7         100.000
  70   1867.2         100.000
  70   1867.7         100.000
  70   1868.2         100.000
  70   1868.7         100.000
  70   1869.2         100.000
  70   1869.6          99.900
  70   1870.1          99.900
  70   1870.6          99.900
  70   1871.1         100.000
  70   1871.6         100.000
  70   1872.1          99.900
  70   1872.5          99.900
  70   1873.0          99.900
  70   1873.5          99.900
  70   1874.0          99.900
  70   1874.5          99.900
  70   1874.9          99.900
  70   1875.4          99.900
  70   1875.9         100.000
  70   1876.4          99.900
  70   1876.9          99.900
  70   1877.4         100.000
  70   1877.8          99.900
  70   1878.3          99.900
  70   1878.8          99.900
  70   1879.3          99.900
  70   1879.8          99.900
  70   1880.2          99.900
  70   1880.7          99.900
  70   1881.2          99.900
  70   1881.7          99.900
  70   1882.2          99.900
  70   1882.7          99.900
  70   1883.1          99.900
  70   1883.6          99.900
  70   1884.1          99.900
  70   1884.6          99.900
  70   1885.1          99.900
  70   1885.6          99.900
  70   1886.0          99.900
  70   1886.5          99.900
  70   1887.0          99.900
  70   1887.5          99.900
  70   1888.0          99.900
  70   1888.4          99.900
  70   1888.9          99.900
  70   1889.4          99.900
  70   1889.9          99.900
  70   1890.4          99.900
  70   1890.9          99.900
  70   1891.3          99.900
  70   1891.8          99.900
  70   1892.3          99.900
  70   1892.8          99.900
  70   1893.3          99.900
  70   1893.8          99.900
  70   1894.2          99.900
  70   1894.7          99.900
  70   1895.2          99.900
  70   1895.7          99.900
  70   1896.2          99.900
  70   1896.6          99.900
  70   1897.1          99.900
  70   1897.6          99.900
  70   1898.1          99.900
  70   1898.6          99.900
  70   1899.1          99.900
  70   1899.5          99.900
  70   1900.0          99.900
  70   1900.5          99.900
  70   1901.0          99.900
  70   1901.5          99.900
  70   1901.9          99.900
  70   1902.4          99.900
  70   1902.9          99.900
  70   1903.4          99.900
  70   1903.9          99.900
  70   1904.4          99.900
  70   1904.8          99.900
  70   1905.3          99.900
  70   1905.8         100.000
  70   1906.3          99.900
  70   1906.8         100.000
  70   1907.3          99.900
  70   1907.7         100.000
  70   1908.2          99.900
  70   1908.7          99.900
  70   1909.2          99.900
  70   1909.7         100.000
  70   1910.1         100.000
  70   1910.6         100.000
  70   1911.1         100.000
  70   1911.6          99.900
  70   1912.1          99.900
  70   1912.6          99.900
  70   1913.0          99.900
  70   1913.5          99.900
  70   1914.0          99.900
  70   1914.5          99.900
  70   1915.0          99.900
  70   1915.5          99.900
  70   1915.9          99.900
  70   1916.4          99.900
  70   1916.9          99.900
  70   1917.4          99.900
  70   1917.9         100.000
  70   1918.3         100.000
  70   1918.8         100.000
  70   1919.3         100.000
  70   1919.8         100.000
  70   1920.3          99.900
  70   1920.8         100.000
  70   1921.2         100.000
  70   1921.7         100.000
  70   1922.2         100.000
  70   1922.7         100.000
  70   1923.2         100.000
  70   1923.7         100.000
  70   1924.1         100.000
  70   1924.6         100.000
  70   1925.1         100.000
  70   1925.6          99.900
  70   1926.1         100.000
  70   1926.5          99.900
  70   1927.0          99.900
  70   1927.5          99.900
  70   1928.0          99.900
  70   1928.5          99.900
  70   1929.0          99.900
  70   1929.4          99.900
  70   1929.9          99.900
  70   1930.4          99.900
  70   1930.9         100.000
  70   1931.4         100.000
  70   1931.8         100.000
  70   1932.3         100.000
  70   1932.8         100.000
  70   1933.3          99.900
  70   1933.8          99.900
  70   1934.3          99.900
  70   1934.7          99.900
  70   1935.2          99.900
  70   1935.7         100.000
  70   1936.2         100.000
  70   1936.7          99.900
  70   1937.2          99.900
  70   1937.6         100.000
  70   1938.1         100.000
  70   1938.6          99.900
  70   1939.1          99.900
  70   1939.6         100.000
  70   1940.0          99.900
  70   1940.5         100.000
  70   1941.0         100.000
  70   1941.5         100.000
  70   1942.0          99.900
  70   1942.5         100.000
  70   1942.9         100.000
  70   1943.4          99.900
  70   1943.9          99.900
  70   1944.4          99.900
  70   1944.9          99.900
  70   1945.4         100.000
  70   1945.8         100.000
  70   1946.3         100.000
  70   1946.8          99.900
  70   1947.3          99.900
  70   1947.8          99.900
  70   1948.2          99.900
  70   1948.7         100.000
  70   1949.2          99.900
  70   1949.7         100.000
  70   1950.2         100.000
  70   1950.7          99.900
  70   1951.1          99.900
  70   1951.6          99.900
  70   1952.1         100.000
  70   1952.6         100.000
  70   1953.1          99.900
  70   1953.6         100.000
  70   1954.0         100.000
  70   1954.5         100.000
  70   1955.0         100.000
  70   1955.5          99.900
  70   1956.0          99.900
  70   1956.4          99.900
  70   1956.9          99.900
  70   1957.4          99.900
  70   1957.9         100.000
  70   1958.4         100.000
  70   1958.9         100.000
  70   1959.3          99.900
  70   1959.8          99.900
  70   1960.3         100.000
  70   1960.8          99.900
  70   1961.3         100.000
  70   1961.7         100.000
  70   1962.2          99.900
  70   1962.7          99.900
  70   1963.2         100.000
  70   1963.7         100.000
  70   1964.2          99.900
  70   1964.6          99.900
  70   1965.1         100.000
  70   1965.6          99.900
  70   1966.1          99.900
  70   1966.6          99.900
  70   1967.1          99.900
  70   1967.5          99.900
  70   1968.0          99.900
  70   1968.5         100.000
  70   1969.0         100.000
  70   1969.5         100.000
  70   1969.9          99.900
  70   1970.4          99.900
  70   1970.9         100.000
  70   1971.4         100.000
  70   1971.9          99.900
  70   1972.4          99.900
  70   1972.8          99.900
  70   1973.3         100.000
  70   1973.8         100.000
  70   1974.3          99.900
  70   1974.8          99.900
  70   1975.3          99.900
  70   1975.7         100.000
  70   1976.2         100.000
  70   1976.7          99.900
  70   1977.2          99.900
  70   1977.7          99.900
  70   1978.1          99.900
  70   1978.6         100.000
  70   1979.1         100.000
  70   1979.6         100.000
  70   1980.1         100.000
  70   1980.6          99.900
  70   1981.0          99.900
  70   1981.5          99.900
  70   1982.0          99.900
  70   1982.5          99.900
  70   1983.0          99.900
  70   1983.4          99.900
  70   1983.9          99.900
  70   1984.4          99.900
  70   1984.9          99.900
  70   1985.4          99.900
  70   1985.9          99.900
  70   1986.3          99.900
  70   1986.8          99.900
  70   1987.3          99.900
  70   1987.8          99.900
  70   1988.3          99.900
  70   1988.8          99.900
  70   1989.2          99.900
  70   1989.7          99.900
  70   1990.2          99.900
  70   1990.7          99.900
  70   1991.2          99.900
  70   1991.6          99.900
  70   1992.1          99.900
  70   1992.6          99.900
  70   1993.1          99.900
  70   1993.6          99.900
  70   1994.1          99.900
  70   1994.5          99.900
  70   1995.0          99.900
  70   1995.5          99.900
  70   1996.0          99.900
  70   1996.5          99.900
  70   1997.0          99.900
  70   1997.4          99.900
  70   1997.9          99.900
  70   1998.4          99.900
  70   1998.9          99.900
  70   1999.4          99.900
  70   1999.8          99.900
  70   2000.3          99.900
  70   2000.8          99.900
  70   2001.3          99.900
  70   2001.8          99.900
  70   2002.3          99.900
  70   2002.7          99.900
  70   2003.2          99.800
  70   2003.7          99.800
  70   2004.2          99.900
  70   2004.7          99.900
  70   2005.1          99.900
  70   2005.6          99.900
  70   2006.1          99.900
  70   2006.6          99.900
  70   2007.1          99.900
  70   2007.6          99.900
  70   2008.0          99.900
  70   2008.5          99.900
  70   2009.0          99.900
  70   2009.5         100.000
  70   2010.0          99.900
  70   2010.5          99.900
  70   2010.9          99.900
  70   2011.4          99.900
  70   2011.9          99.900
  70   2012.4          99.900
  70   2012.9          99.900
  70   2013.3          99.900
  70   2013.8          99.900
  70   2014.3          99.900
  70   2014.8          99.900
  70   2015.3          99.900
  70   2015.8          99.900
  70   2016.2          99.900
  70   2016.7          99.900
  70   2017.2          99.900
  70   2017.7          99.900
  70   2018.2          99.900
  70   2018.7          99.900
  70   2019.1          99.900
  70   2019.6          99.900
  70   2020.1          99.900
  70   2020.6          99.900
  70   2021.1          99.900
  70   2021.5          99.800
  70   2022.0          99.800
  70   2022.5          99.800
  70   2023.0          99.800
  70   2023.5          99.800
  70   2024.0          99.800
  70   2024.4          99.700
  70   2024.9          99.700
  70   2025.4          99.700
  70   2025.9          99.600
  70   2026.4          99.600
  70   2026.8          99.600
  70   2027.3          99.500
  70   2027.8          99.500
  70   2028.3          99.500
  70   2028.8          99.400
  70   2029.3          99.400
  70   2029.7          99.400
  70   2030.2          99.300
  70   2030.7          99.300
  70   2031.2          99.200
  70   2031.7          99.200
  70   2032.2          99.100
  70   2032.6          99.100
  70   2033.1          99.000
  70   2033.6          98.900
  70   2034.1          98.900
  70   2034.6          98.800
  70   2035.0          98.700
  70   2035.5          98.600
  70   2036.0          98.600
  70   2036.5          98.400
  70   2037.0          98.400
  70   2037.5          98.300
  70   2037.9          98.300
  70   2038.4          98.200
  70   2038.9          98.100
  70   2039.4          98.000
  70   2039.9          97.800
  70   2040.4          97.700
  70   2040.8          97.600
  70   2041.3          97.600
  70   2041.8          97.500
  70   2042.3          97.500
  70   2042.8          97.500
  70   2043.2          97.500
  70   2043.7          97.400
  70   2044.2          97.400
  70   2044.7          97.300
  70   2045.2          97.200
  70   2045.7          97.100
  70   2046.1          97.000
  70   2046.6          97.000
  70   2047.1          96.900
  70   2047.6          96.800
  70   2048.1          96.800
  70   2048.6          96.700
  70   2049.0          96.500
  70   2049.5          96.400
  70   2050.0          96.200
  70   2050.5          96.100
  70   2051.0          96.200
  70   2051.4          96.100
  70   2051.9          95.900
  70   2052.4          95.700
  70   2052.9          95.400
  70   2053.4          95.200
  70   2053.9          95.100
  70   2054.3          95.000
  70   2054.8          94.800
  70   2055.3          94.400
  70   2055.8          94.100
  70   2056.3          94.000
  70   2056.7          94.200
  70   2057.2          94.900
  70   2057.7          95.700
  70   2058.2          96.400
  70   2058.7          96.900
  70   2059.2          97.200
  70   2059.6          97.400
  70   2060.1          97.500
  70   2060.6          97.600
  70   2061.1          97.700
  70   2061.6          97.900
  70   2062.1          98.100
  70   2062.5          98.200
  70   2063.0          98.200
  70   2063.5          98.300
  70   2064.0          98.400
  70   2064.5          98.400
  70   2064.9          98.500
  70   2065.4          98.600
  70   2065.9          98.600
  70   2066.4          98.700
  70   2066.9          98.800
  70   2067.4          98.800
  70   2067.8          98.900
  70   2068.3          99.000
  70   2068.8          99.000
  70   2069.3          99.100
  70   2069.8          99.100
  70   2070.3          99.200
  70   2070.7          99.200
  70   2071.2          99.300
  70   2071.7          99.400
  70   2072.2          99.400
  70   2072.7          99.400
  70   2073.1          99.500
  70   2073.6          99.500
  70   2074.1          99.600
  70   2074.6          99.600
  70   2075.1          99.600
  70   2075.6          99.700
  70   2076.0          99.700
  70   2076.5          99.700
  70   2077.0          99.800
  70   2077.5          99.800
  70   2078.0          99.800
  70   2078.4          99.800
  70   2078.9          99.800
  70   2079.4          99.800
  70   2079.9          99.800
  70   2080.4          99.800
  70   2080.9          99.800
  70   2081.3          99.800
  70   2081.8          99.800
  70   2082.3          99.900
  70   2082.8          99.800
  70   2083.3          99.900
  70   2083.8          99.900
  70   2084.2          99.900
  70   2084.7          99.900
  70   2085.2          99.900
  70   2085.7          99.900
  70   2086.2          99.900
  70   2086.6          99.900
  70   2087.1          99.900
  70   2087.6          99.800
  70   2088.1          99.800
  70   2088.6          99.800
  70   2089.1          99.800
  70   2089.5          99.800
  70   2090.0          99.900
  70   2090.5          99.900
  70   2091.0          99.900
  70   2091.5          99.900
  70   2092.0          99.900
  70   2092.4          99.900
  70   2092.9          99.900
  70   2093.4          99.900
  70   2093.9          99.900
  70   2094.4          99.900
  70   2094.8          99.900
  70   2095.3          99.900
  70   2095.8          99.900
  70   2096.3          99.900
  70   2096.8          99.900
  70   2097.3          99.900
  70   2097.7          99.900
  70   2098.2          99.900
  70   2098.7          99.900
  70   2099.2          99.900
  70   2099.7          99.900
  70   2100.1          99.900
  70   2100.6          99.900
  70   2101.1          99.900
  70   2101.6          99.900
  70   2102.1          99.900
  70   2102.6          99.900
  70   2103.0          99.900
  70   2103.5          99.900
  70   2104.0          99.900
  70   2104.5          99.900
  70   2105.0          99.900
  70   2105.5          99.900
  70   2105.9          99.900
  70   2106.4          99.900
  70   2106.9          99.900
  70   2107.4          99.900
  70   2107.9          99.900
  70   2108.3          99.900
  70   2108.8          99.900
  70   2109.3          99.900
  70   2109.8          99.900
  70   2110.3          99.900
  70   2110.8          99.900
  70   2111.2          99.900
  70   2111.7          99.900
  70   2112.2          99.900
  70   2112.7          99.900
  70   2113.2          99.900
  70   2113.7          99.900
  70   2114.1          99.900
  70   2114.6          99.900
  70   2115.1          99.900
  70   2115.6          99.900
  70   2116.1          99.900
  70   2116.5          99.900
  70   2117.0          99.900
  70   2117.5          99.900
  70   2118.0          99.900
  70   2118.5          99.900
  70   2119.0          99.900
  70   2119.4          99.900
  70   2119.9          99.900
  70   2120.4          99.900
  70   2120.9          99.900
  70   2121.4          99.900
  70   2121.9          99.900
  70   2122.3          99.900
  70   2122.8          99.900
  70   2123.3          99.900
  70   2123.8          99.900
  70   2124.3          99.900
  70   2124.7          99.900
  70   2125.2          99.900
  70   2125.7          99.900
  70   2126.2          99.900
  70   2126.7          99.900
  70   2127.2          99.900
  70   2127.6          99.900
  70   2128.1          99.900
  70   2128.6          99.900
  70   2129.1          99.900
  70   2129.6          99.900
  70   2130.0          99.900
  70   2130.5          99.900
  70   2131.0          99.900
  70   2131.5          99.900
  70   2132.0          99.900
  70   2132.5          99.900
  70   2132.9          99.900
  70   2133.4          99.900
  70   2133.9          99.900
  70   2134.4          99.900
  70   2134.9          99.900
  70   2135.4          99.900
  70   2135.8          99.900
  70   2136.3          99.900
  70   2136.8          99.900
  70   2137.3          99.900
  70   2137.8          99.900
  70   2138.2          99.900
  70   2138.7         100.000
  70   2139.2          99.900
  70   2139.7          99.900
  70   2140.2          99.900
  70   2140.7         100.000
  70   2141.1          99.900
  70   2141.6          99.900
  70   2142.1          99.900
  70   2142.6          99.900
  70   2143.1          99.900
  70   2143.6          99.900
  70   2144.0         100.000
  70   2144.5          99.900
  70   2145.0          99.900
  70   2145.5          99.900
  70   2146.0          99.900
  70   2146.4          99.900
  70   2146.9          99.900
  70   2147.4          99.900
  70   2147.9          99.900
  70   2148.4          99.900
  70   2148.9          99.900
  70   2149.3         100.000
  70   2149.8          99.900
  70   2150.3          99.900
  70   2150.8          99.900
  70   2151.3          99.900
  70   2151.8          99.900
  70   2152.2          99.900
  70   2152.7          99.900
  70   2153.2          99.900
  70   2153.7          99.900
  70   2154.2          99.900
  70   2154.6          99.900
  70   2155.1          99.900
  70   2155.6          99.900
  70   2156.1         100.000
  70   2156.6         100.000
  70   2157.1          99.900
  70   2157.5          99.900
  70   2158.0          99.900
  70   2158.5          99.900
  70   2159.0          99.900
  70   2159.5          99.900
  70   2159.9         100.000
  70   2160.4         100.000
  70   2160.9          99.900
  70   2161.4          99.900
  70   2161.9          99.900
  70   2162.4          99.900
  70   2162.8          99.900
  70   2163.3         100.000
  70   2163.8          99.900
  70   2164.3          99.900
  70   2164.8          99.900
  70   2165.3          99.900
  70   2165.7         100.000
  70   2166.2          99.900
  70   2166.7          99.900
  70   2167.2         100.000
  70   2167.7          99.900
  70   2168.1          99.900
  70   2168.6          99.900
  70   2169.1          99.900
  70   2169.6          99.900
  70   2170.1          99.900
  70   2170.6          99.900
  70   2171.0          99.900
  70   2171.5          99.900
  70   2172.0          99.900
  70   2172.5          99.900
  70   2173.0         100.000
  70   2173.4          99.900
  70   2173.9          99.900
  70   2174.4          99.900
  70   2174.9          99.900
  70   2175.4         100.000
  70   2175.9          99.900
  70   2176.3         100.000
  70   2176.8         100.000
  70   2177.3          99.900
  70   2177.8         100.000
  70   2178.3          99.900
  70   2178.8          99.900
  70   2179.2          99.900
  70   2179.7          99.900
  70   2180.2         100.000
  70   2180.7          99.900
  70   2181.2          99.900
  70   2181.6          99.900
  70   2182.1          99.900
  70   2182.6          99.900
  70   2183.1          99.900
  70   2183.6          99.900
  70   2184.1          99.900
  70   2184.5          99.900
  70   2185.0          99.900
  70   2185.5          99.900
