  60  1890.4   1.3398    0.010744
  60  1891.3   1.3417    0.0079178
  60  1892.3   1.3437    0.0079330
  60  1893.3   1.3445    0.0079387
  60  1894.2   1.3459    0.0051276
  60  1895.2   1.3481    0.0051480
  60  1896.2   1.3496    0.0051631
  60  1897.1   1.3509    0.0051745
  60  1898.1   1.3520    0.0051851
  60  1899.1   1.3530    0.0051940
  60  1900.0   1.3535    0.0051974
  60  1901.0   1.3552    0.0024250
  60  1901.9   1.3565    0.0052226
  60  1902.9   1.3574    0.0024493
  60  1903.9   1.3598    0.0024734
  60  1904.8   1.3604    0.0052540
  60  1905.8   1.3610    0.0024887
  60  1906.8   1.3629    0.0025077
  60  1907.7   1.3645    0.0025225
  60  1908.7   1.3661    0.0025392
  60  1909.7   1.3680    0.0025551
  60  1910.6   1.3686    0.0053071
  60  1911.6   1.3693    0.0025680
  60  1912.6   1.3717    0.0025879
  60  1913.5   1.3727    0.0053316
  60  1914.5   1.3740    0.0026071
  60  1915.5   1.3757    0.0053479
  60  1916.4   1.3763    0.0053490
  60  1917.4   1.3772    0.0053542
  60  1918.3   1.3782    0.0053582
  60  1919.3   1.3794    0.0053644
  60  1920.3   1.3806    0.0053689
  60  1921.2   1.3818    0.0053729
  60  1922.2   1.3830    0.0053774
  60  1923.2   1.3843    0.0053824
  60  1924.1   1.3857    0.0053873
  60  1925.1   1.3870    0.0053916
  60  1926.1   1.3884    0.0053942
  60  1927.0   1.3898    0.0053986
  60  1928.0   1.3913    0.0054011
  60  1929.0   1.3928    0.0054031
  60  1929.9   1.3943    0.0054071
  60  1930.9   1.3959    0.0054105
  60  1931.8   1.3975    0.0054114
  60  1932.8   1.3991    0.0054133
  60  1933.8   1.4008    0.0054142
  60  1934.7   1.4026    0.0054138
  60  1935.7   1.4044    0.0054144
  60  1936.7   1.4063    0.0054145
  60  1937.6   1.4082    0.0054116
  60  1938.6   1.4102    0.0054093
  60  1939.6   1.4124    0.0054065
  60  1940.5   1.4150    0.0054024
  60  1941.5   1.4166    0.0080184
  60  1942.5   1.4186    0.0053931
  60  1943.4   1.4210    0.0079949
  60  1944.4   1.4225    0.0079868
  60  1945.4   1.4243    0.0079761
  60  1946.3   1.4263    0.0079631
  60  1947.3   1.4284    0.0079470
  60  1948.2   1.4307    0.0079321
  60  1949.2   1.4330    0.0079146
  60  1950.2   1.4355    0.0078936
  60  1951.1   1.4381    0.0078735
  60  1952.1   1.4408    0.0078497
  60  1953.1   1.4437    0.0078230
  60  1954.0   1.4470    0.0077898
  60  1955.0   1.4493    0.010315
  60  1956.0   1.4518    0.0077386
  60  1956.9   1.4561    0.0076921
  60  1957.9   1.4594    0.010181
  60  1958.9   1.4620    0.010142
  60  1959.8   1.4652    0.010094
  60  1960.8   1.4686    0.010039
  60  1961.7   1.4725    0.0099768
  60  1962.7   1.4769    0.0099007
  60  1963.7   1.4808    0.012323
  60  1964.6   1.4841    0.012256
  60  1965.6   1.4881    0.012173
  60  1966.6   1.4925    0.012077
  60  1967.5   1.4973    0.011969
  60  1968.5   1.5027    0.011844
  60  1969.5   1.5089    0.011694
  60  1970.4   1.5150    0.013972
  60  1971.4   1.5213    0.013795
  60  1972.4   1.5283    0.016005
  60  1973.3   1.5348    0.018204
  60  1974.3   1.5425    0.017935
  60  1975.3   1.5522    0.019968
  60  1976.2   1.5625    0.024306
  60  1977.2   1.5730    0.030944
  60  1978.1   1.5832    0.039879
  60  1979.1   1.5920    0.053580
  60  1980.1   1.5955    0.072444
  60  1981.0   1.5971    0.081913
  60  1982.0   1.5989    0.10115
  60  1983.0   1.5814    0.14270
  60  1983.9   1.5435    0.14693
  60  1984.9   1.5226    0.095135
  60  1985.9   1.5320    0.057050
  60  1986.8   1.5516    0.041387
  60  1987.8   1.5719    0.033194
  60  1988.8   1.5911    0.032197
  60  1989.7   1.6090    0.031208
  60  1990.7   1.6267    0.032462
  60  1991.6   1.6446    0.033607
  60  1992.6   1.6643    0.034529
  60  1993.6   1.6852    0.039711
  60  1994.5   1.7068    0.044631
  60  1995.5   1.7306    0.051348
  60  1996.5   1.7562    0.062002
  60  1997.4   1.7815    0.078929
  60  1998.4   1.7987    0.10546
  60  1999.4   1.8162    0.10304
  60  2000.3   1.8558    0.088872
  60  2001.3   1.9225    0.091841
  60  2002.3   2.0096    0.13585
  60  2003.2   2.0737    0.27949
  60  2004.2   2.0620    0.46093
  60  2005.1   1.9927    0.56853
  60  2006.1   1.9172    0.61381
  60  2007.1   1.8535    0.63750
  60  2008.0   1.8009    0.64779
  60  2009.0   1.7580    0.65439
  60  2010.0   1.7220    0.65834
  60  2010.9   1.6901    0.66388
  60  2011.9   1.6617    0.66482
  60  2012.9   1.6376    0.66734
  60  2013.8   1.6145    0.67284
  60  2014.8   1.5927    0.67448
  60  2015.8   1.5727    0.67879
  60  2016.7   1.5528    0.68308
  60  2017.7   1.5334    0.68723
  60  2018.7   1.5129    0.69190
  60  2019.6   1.4938    0.69251
  60  2020.6   1.4751    0.69652
  60  2021.5   1.4561    0.69712
  60  2022.5   1.4389    0.69697
  60  2023.5   1.4213    0.70058
  60  2024.4   1.4022    0.70128
  60  2025.4   1.3848    0.69762
  60  2026.4   1.3691    0.69681
  60  2027.3   1.3533    0.69607
  60  2028.3   1.3368    0.69567
  60  2029.3   1.3204    0.69146
  60  2030.2   1.3061    0.68628
  60  2031.2   1.2942    0.68003
  60  2032.2   1.2847    0.67642
  60  2033.1   1.2753    0.67651
  60  2034.1   1.2656    0.67676
  60  2035.0   1.2540    0.68160
  60  2036.0   1.2402    0.68375
  60  2037.0   1.2246    0.68671
  60  2037.9   1.2074    0.68664
  60  2038.9   1.1907    0.68243
  60  2039.9   1.1755    0.67747
  60  2040.8   1.1615    0.67190
  60  2041.8   1.1488    0.66566
  60  2042.8   1.1384    0.65833
  60  2043.7   1.1300    0.65395
  60  2044.7   1.1219    0.65347
  60  2045.7   1.1102    0.65871
  60  2046.6   1.0962    0.65700
  60  2047.6   1.0805    0.66021
  60  2048.6   1.0628    0.65618
  60  2049.5   1.0464    0.65150
  60  2050.5   1.0296    0.64693
  60  2051.4   1.0139    0.63756
  60  2052.4   0.99845   0.63212
  60  2053.4   0.98321   0.62221
  60  2054.3   0.96976   0.61125
  60  2055.3   0.95653   0.60438
  60  2056.3   0.94287   0.59321
  60  2057.2   0.93148   0.58076
  60  2058.2   0.92097   0.57217
  60  2059.2   0.90885   0.56422
  60  2060.1   0.89741   0.55132
  60  2061.1   0.88624   0.54260
  60  2062.1   0.87572   0.52891
  60  2063.0   0.86636   0.51907
  60  2064.0   0.85564   0.50970
  60  2064.9   0.84492   0.49554
  60  2065.9   0.83535   0.48531
  60  2066.9   0.82579   0.47026
  60  2067.8   0.81670   0.45949
  60  2068.8   0.80809   0.44367
  60  2069.8   0.79981   0.43226
  60  2070.7   0.79189   0.41581
  60  2071.7   0.78422   0.40387
  60  2072.7   0.77709   0.38681
  60  2073.6   0.76985   0.37443
  60  2074.6   0.76215   0.35722
  60  2075.6   0.75593   0.33939
  60  2076.5   0.75093   0.32109
  60  2077.5   0.74695   0.30244
  60  2078.4   0.74419   0.28346
  60  2079.4   0.74258   0.26424
  60  2080.4   0.74200   0.24487
  60  2081.3   0.74269   0.22538
  60  2082.3   0.74468   0.20585
  60  2083.3   0.74801   0.18636
  60  2084.2   0.75316   0.16693
  60  2085.2   0.75738   0.15252
  60  2086.2   0.76240   0.12912
  60  2087.1   0.77303   0.10596
  60  2088.1   0.78714   0.087867
  60  2089.1   0.80412   0.070460
  60  2090.0   0.82487   0.058080
  60  2091.0   0.84813   0.054527
  60  2092.0   0.86231   0.074960
  60  2092.9   0.85496   0.095195
  60  2093.9   0.84599   0.070636
  60  2094.8   0.85460   0.046444
  60  2095.8   0.86519   0.046785
  60  2096.8   0.87004   0.039011
  60  2097.7   0.87883   0.023758
  60  2098.7   0.89149   0.016807
  60  2099.7   0.90296   0.013753
  60  2100.6   0.91312   0.010684
  60  2101.6   0.92333   0.0076895
  60  2102.6   0.93258   0.0083372
  60  2103.5   0.93952   0.0088088
  60  2104.5   0.94658   0.0056874
  60  2105.5   0.95386   0.0061948
  60  2106.4   0.95944   0.0065724
  60  2107.4   0.96548   0.0034632
  60  2108.3   0.97211   0.0039258
  60  2109.3   0.97769   0.0043083
  60  2110.3   0.98269   0.0046444
  60  2111.2   0.98720   0.0049422
  60  2112.2   0.99122   0.0052035
  60  2113.2   0.99445   0.0054070
  60  2114.1   0.99853   0.0022795
  60  2115.1   1.0034    0.0026077
  60  2116.1   1.0075    0.0028764
  60  2117.0   1.0112    0.0031146
  60  2118.0   1.0145    0.0033270
  60  2119.0   1.0174    0.0035107
  60  2119.9   1.0197    0.0036489
  60  2120.9   1.0229    0.00055251
  60  2121.9   1.0269    0.00081724
  60  2122.8   1.0302    0.0010314
  60  2123.8   1.0332    0.0012206
  60  2124.7   1.0359    0.0013894
  60  2125.7   1.0382    0.0015332
  60  2126.7   1.0400    0.0016379
  60  2127.6   1.0426    0.0000
  60  2128.6   1.0462    0.0000
  60  2129.6   1.0491    0.0000
  60  2130.5   1.0517    0.0000
  60  2131.5   1.0542    0.0000
  60  2132.5   1.0565    0.0000
  60  2133.4   1.0587    0.0000
  60  2134.4   1.0608    0.0000
  60  2135.4   1.0627    0.0000
  60  2136.3   1.0645    0.0000
  60  2137.3   1.0660    4.4802e-05
  60  2138.2   1.0671    0.00010223
  60  2139.2   1.0690    0.0000
  60  2140.2   1.0719    0.0000
  60  2141.1   1.0742    0.0000
  60  2142.1   1.0763    0.0000
  60  2143.1   1.0782    0.0000
  60  2144.0   1.0801    0.0000
  60  2145.0   1.0818    0.0000
  60  2146.0   1.0835    0.0000
  60  2146.9   1.0851    0.0000
  60  2147.9   1.0867    0.0000
  60  2148.9   1.0882    0.0000
  60  2149.8   1.0896    0.0000
  60  2150.8   1.0909    0.0000
  60  2151.8   1.0922    0.0000
  60  2152.7   1.0933    0.0000
  60  2153.7   1.0941    0.0000
  60  2154.6   1.0961    0.0000
  60  2155.6   1.0980    0.0000
  60  2156.6   1.0979    0.0000
  60  2157.5   1.0991    0.0000
  60  2158.5   1.1013    0.0000
  60  2159.5   1.1030    0.0000
  60  2160.4   1.1045    0.0000
  60  2161.4   1.1059    0.0000
  60  2162.4   1.1072    0.0000
  60  2163.3   1.1085    0.0000
  60  2164.3   1.1098    0.0000
  60  2165.3   1.1110    0.0000
  60  2166.2   1.1122    0.0000
  60  2167.2   1.1134    0.0000
  60  2168.1   1.1145    0.0000
  60  2169.1   1.1156    0.0000
  60  2170.1   1.1167    0.0000
  60  2171.0   1.1178    0.0000
  60  2172.0   1.1188    0.0000
  60  2173.0   1.1198    0.0000
  60  2173.9   1.1208    0.0000
  60  2174.9   1.1218    0.0000
  60  2175.9   1.1227    0.0000
  60  2176.8   1.1237    0.0000
  60  2177.8   1.1246    0.0000
  60  2178.8   1.1255    0.0000
  60  2179.7   1.1264    0.0000
  60  2180.7   1.1273    0.0000
  60  2181.6   1.1282    0.0000
  60  2182.6   1.1290    0.0000
  60  2183.6   1.1298    0.0000
  60  2184.5   1.1307    0.0000
  60  2185.5   1.1315    0.0000
  60  2186.5   1.1323    0.0000
  60  2187.4   1.1331    0.0000
  60  2188.4   1.1338    0.0000
  60  2189.4   1.1346    0.0000
  60  2190.3   1.1353    0.0000
  60  2191.3   1.1361    0.0000
  60  2192.3   1.1368    0.0000
  60  2193.2   1.1375    0.0000
  60  2194.2   1.1382    0.0000
  60  2195.2   1.1389    0.0000
  60  2196.1   1.1396    0.0000
  60  2197.1   1.1403    0.0000
  60  2198.0   1.1409    0.0000
  60  2199.0   1.1416    0.0000
  60  2200.0   1.1422    0.0000
  60  2200.9   1.1429    0.0000
  60  2201.9   1.1435    0.0000
  60  2202.9   1.1441    0.0000
  60  2203.8   1.1447    0.0000
  60  2204.8   1.1453    0.0000
  60  2205.8   1.1459    0.0000
  60  2206.7   1.1465    0.0000
  60  2207.7   1.1470    0.0000
  60  2208.7   1.1476    0.0000
  60  2209.6   1.1481    0.0000
  60  2210.6   1.1487    0.0000
  60  2211.5   1.1492    0.0000
  60  2212.5   1.1497    0.0000
  60  2213.5   1.1502    0.0000
  60  2214.4   1.1505    0.0000
  60  2215.4   1.1506    0.0000
  60  2216.4   1.1521    0.0000
  60  2217.3   1.1534    0.0000
  60  2218.3   1.1535    0.0000
  60  2219.3   1.1538    0.0000
  60  2220.2   1.1542    0.0000
  60  2221.2   1.1546    0.0000
  60  2222.2   1.1551    0.0000
  60  2223.1   1.1555    0.0000
  60  2224.1   1.1559    0.0000
  60  2225.0   1.1564    0.0000
  60  2226.0   1.1567    0.0000
  60  2227.0   1.1571    0.0000
  60  2227.9   1.1574    0.0000
  60  2228.9   1.1574    0.0000
  60  2229.9   1.1587    0.0000
  60  2230.8   1.1600    0.0000
  60  2231.8   1.1599    0.0000
  60  2232.8   1.1601    0.0000
  60  2233.7   1.1604    0.0000
  60  2234.7   1.1606    0.0000
  60  2235.7   1.1605    0.0000
  60  2236.6   1.1618    0.0000
  60  2237.6   1.1629    0.0000
  60  2238.6   1.1628    0.0000
  60  2239.5   1.1629    0.0000
  60  2240.5   1.1627    0.0000
  60  2241.4   1.1640    0.0000
  60  2242.4   1.1651    0.0000
  60  2243.4   1.1650    0.0000
  60  2244.3   1.1652    0.0000
  60  2245.3   1.1654    0.0000
  60  2246.3   1.1656    0.0000
  60  2247.2   1.1658    0.0000
  60  2248.2   1.1657    0.0000
  60  2249.2   1.1669    0.0000
  60  2250.1   1.1681    0.0000
  60  2251.1   1.1679    0.0000
  60  2252.1   1.1681    0.0000
  60  2253.0   1.1683    0.0000
  60  2254.0   1.1686    0.0000
  60  2254.9   1.1688    0.0000
  60  2255.9   1.1691    0.0000
  60  2256.9   1.1694    0.0000
  60  2257.8   1.1696    0.0000
  60  2258.8   1.1698    0.0000
  60  2259.8   1.1699    0.0000
  60  2260.7   1.1697    0.0000
  60  2261.7   1.1708    0.0000
  60  2262.7   1.1718    0.0000
  60  2263.6   1.1712    0.0000
  60  2264.6   1.1721    0.0000
  60  2265.6   1.1731    0.0000
  60  2266.5   1.1727    0.0000
  60  2267.5   1.1724    0.0000
  60  2268.5   1.1734    0.0000
  60  2269.4   1.1743    0.0000
  60  2270.4   1.1740    0.0000
  60  2271.3   1.1740    0.0000
  60  2272.3   1.1740    0.0000
  60  2273.3   1.1737    0.0000
  60  2274.2   1.1746    0.0000
  60  2275.2   1.1754    0.0000
  60  2276.2   1.1746    0.0000
  60  2277.1   1.1753    0.0000
  60  2278.1   1.1756    0.0000
  60  2279.1   1.1756    0.0000
  60  2280.0   1.1769    0.0000
  60  2281.0   1.1780    0.0000
  60  2282.0   1.1779    0.0000
  60  2282.9   1.1781    0.0000
  60  2283.9   1.1784    0.0000
  60  2284.8   1.1787    0.0000
  60  2285.8   1.1790    0.0000
  60  2286.8   1.1794    0.0000
  60  2287.7   1.1801    0.0000
  60  2288.7   1.1795    0.0000
  60  2289.7   1.1789    0.0000
  60  2290.6   1.1796    0.0000
  60  2291.6   1.1799    0.0000
  60  2292.6   1.1798    0.0000
  60  2293.5   1.1810    0.0000
  60  2294.5   1.1821    0.0000
  60  2295.5   1.1820    6.5820e-05
  60  2296.4   1.1822    0.0000
  60  2297.4   1.1825    8.2802e-05
  60  2298.4   1.1828    0.0000
  60  2299.3   1.1834    0.00012562
  60  2300.3   1.1828    9.2275e-05
  60  2301.2   1.1821    5.7083e-05
  60  2302.2   1.1824    0.0000
  60  2303.2   1.1837    0.0000
  60  2304.1   1.1850    0.0000
  60  2305.1   1.1853    0.00020228
  60  2306.1   1.1845    0.00016446
  60  2307.0   1.1839    0.00013050
  60  2308.0   1.1842    0.0000
  60  2309.0   1.1859    0.0000
  60  2309.9   1.1861    0.00023200
  60  2310.9   1.1850    0.00017804
  60  2311.9   1.1852    0.0000
  60  2312.8   1.1864    0.0000
  60  2313.8   1.1874    0.0000
  60  2314.7   1.1886    0.0000
  60  2315.7   1.1889    0.00035452
  60  2316.7   1.1884    0.00032791
  60  2317.6   1.1883    0.00032072
  60  2318.6   1.1883    0.00032081
  60  2319.6   1.1884    0.00032259
  60  2320.5   1.1886    0.00032774
  60  2321.5   1.1887    0.00033382
  60  2322.5   1.1889    0.00034051
  60  2323.4   1.1891    0.00034729
  60  2324.4   1.1893    0.00035661
  60  2325.4   1.1896    0.00036627
  60  2326.3   1.1898    0.00037693
  60  2327.3   1.1901    0.00038799
  60  2328.2   1.1904    0.00040165
  60  2329.2   1.1908    0.00041844
  60  2330.2   1.1913    0.00043725
  60  2331.1   1.1919    0.00046380
  60  2332.1   1.1927    0.00050216
  60  2333.1   1.1942    0.00057144
  60  2334.0   1.1959    0.0032042
  60  2335.0   1.1938    0.010812
  60  2336.0   1.1903    0.0080937
  60  2336.9   1.1886    0.0080165
  60  2337.9   1.1876    0.0053917
  60  2338.9   1.1870    0.0053628
  60  2339.8   1.1869    0.0027787
  60  2340.8   1.1871    0.0027872
  60  2341.8   1.1880    0.00025940
  60  2342.7   1.1883    0.0028374
  60  2343.7   1.1882    0.00026435
  60  2344.6   1.1891    0.00030605
  60  2345.6   1.1896    0.00032787
  60  2346.6   1.1900    0.00034618
  60  2347.5   1.1904    0.00035972
  60  2348.5   1.1907    0.00037132
  60  2349.5   1.1909    0.00038201
  60  2350.4   1.1912    0.00039159
  60  2351.4   1.1914    0.00040113
  60  2352.4   1.1916    0.00040896
  60  2353.3   1.1918    0.00041675
  60  2354.3   1.1920    0.00042504
  60  2355.3   1.1922    0.00043157
  60  2356.2   1.1924    0.00043860
  60  2357.2   1.1925    0.00044424
  60  2358.1   1.1927    0.00045103
  60  2359.1   1.1929    0.00045687
  60  2360.1   1.1930    0.00046283
  60  2361.0   1.1932    0.00046896
  60  2362.0   1.1934    0.00047457
  60  2363.0   1.1935    0.00048078
  60  2363.9   1.1937    0.00048569
  60  2364.9   1.1938    0.00049067
  60  2365.9   1.1940    0.00049621
  60  2366.8   1.1941    0.00050061
  60  2367.8   1.1942    0.00050613
  60  2368.8   1.1944    0.00051066
  60  2369.7   1.1945    0.00051576
  60  2370.7   1.1947    0.00052024
  60  2371.6   1.1948    0.00052400
  60  2372.6   1.1949    0.00052862
  60  2373.6   1.1950    0.00053323
  60  2374.5   1.1952    0.00053686
  60  2375.5   1.1953    0.00054120
  60  2376.5   1.1954    0.00054516
  60  2377.4   1.1955    0.00054832
  60  2378.4   1.1956    0.00055163
  60  2379.4   1.1957    0.00055536
  60  2380.3   1.1958    0.00055705
  60  2381.3   1.1959    0.00055974
  60  2382.3   1.1960    0.00056047
  60  2383.2   1.1960    0.00056052
  60  2384.2   1.1960    0.00055933
  60  2385.2   1.1959    0.00055310
  60  2386.1   1.1955    0.00053136
  60  2387.1   1.1960    0.0000
  60  2388.0   1.1975    0.0000
  60  2389.0   1.1976    0.00062694
  60  2390.0   1.1980    0.0000
  60  2390.9   1.1987    0.00067231
  60  2391.9   1.1983    0.00065157
  60  2392.9   1.1982    0.00064523
  60  2393.8   1.1982    0.00064300
  60  2394.8   1.1982    0.00064178
  60  2395.8   1.1982    0.00064197
  60  2396.7   1.1983    0.00064274
  60  2397.7   1.1983    0.00064316
  60  2398.7   1.1984    0.00064477
  60  2399.6   1.1984    0.00064468
  60  2400.6   1.1984    0.00064401
  60  2401.5   1.1984    0.00064258
  60  2402.5   1.1984    0.00063646
  60  2403.5   1.1980    0.00061958
  60  2404.4   1.1989    0.0000
  60  2405.4   1.1996    0.00069035
  60  2406.4   1.1991    0.00066768
  60  2407.3   1.1987    0.00064296
  60  2408.3   1.1994    0.0000
  60  2409.3   1.2001    0.00070863
  60  2410.2   1.1996    0.00068227
  60  2411.2   1.1991    0.00065676
  60  2412.2   1.1998    0.0000
  60  2413.1   1.2004    0.00071262
  60  2414.1   1.1995    0.00067030
  60  2415.1   1.1998    0.0000
  60  2416.0   1.2013    0.0000
  60  2417.0   1.2016    0.00076442
  60  2417.9   1.2010    0.00073364
  60  2418.9   1.2006    0.00071561
  60  2419.9   1.2001    0.00068652
  60  2420.8   1.2004    0.0000
  60  2421.8   1.2020    0.0000
  60  2422.8   1.2023    0.00078389
  60  2423.7   1.2016    0.00075246
  60  2424.7   1.2010    0.00072421
  60  2425.7   1.2017    0.0000
  60  2426.6   1.2023    0.00078094
  60  2427.6   1.2017    0.00075278
  60  2428.6   1.2012    0.00072401
  60  2429.5   1.2018    0.0000
  60  2430.5   1.2023    0.00077234
  60  2431.4   1.2013    0.00072492
  60  2432.4   1.2014    0.0000
  60  2433.4   1.2024    0.0000
  60  2434.3   1.2031    0.0000
  60  2435.3   1.2041    0.0000
  60  2436.3   1.2042    0.00085156
  60  2437.2   1.2034    0.00081415
  60  2438.2   1.2027    0.00078099
  60  2439.2   1.2032    0.0000
  60  2440.1   1.2035    0.00081389
  60  2441.1   1.2037    0.0000
  60  2442.1   1.2041    0.00084132
  60  2443.0   1.2031    0.00079229
  60  2444.0   1.2033    0.0000
  60  2444.9   1.2044    0.0000
  60  2445.9   1.2054    0.0000
  60  2446.9   1.2056    0.00090089
  60  2447.8   1.2049    0.00086714
  60  2448.8   1.2043    0.00083952
  60  2449.8   1.2050    0.0000
  60  2450.7   1.2057    0.00090067
  60  2451.7   1.2053    0.00087821
  60  2452.7   1.2052    0.00087125
  60  2453.6   1.2051    0.00086688
  60  2454.6   1.2051    0.00086401
  60  2455.6   1.2050    0.00086151
  60  2456.5   1.2050    0.00085797
  60  2457.5   1.2050    0.00085442
  60  2458.5   1.2049    0.00084803
  60  2459.4   1.2045    0.00083188
  60  2460.4   1.2053    0.0000
  60  2461.3   1.2061    0.00089947
  60  2462.3   1.2056    0.00087768
  60  2463.3   1.2054    0.00086661
  60  2464.2   1.2050    0.00084613
  60  2465.2   1.2058    0.0000
  60  2466.2   1.2065    0.00091425
  60  2467.1   1.2061    0.00089355
  60  2468.1   1.2060    0.00088647
  60  2469.1   1.2059    0.00088189
  60  2470.0   1.2059    0.00087620
  60  2471.0   1.2058    0.00087018
  60  2472.0   1.2056    0.00085958
  60  2472.9   1.2051    0.00083696
  60  2473.9   1.2055    0.0000
  60  2474.8   1.2070    0.0000
  60  2475.8   1.2073    0.00093251
  60  2476.8   1.2066    0.00090153
  60  2477.7   1.2060    0.00087078
  60  2478.7   1.2065    0.0000
  60  2479.7   1.2068    0.00090760
  60  2480.6   1.2071    0.0000
  60  2481.6   1.2075    0.00093588
  60  2482.6   1.2066    0.00088899
  60  2483.5   1.2068    0.0000
  60  2484.5   1.2081    0.0000
  60  2485.5   1.2080    0.00095338
  60  2486.4   1.2082    0.0000
  60  2487.4   1.2087    0.00098330
  60  2488.4   1.2081    0.00095530
  60  2489.3   1.2076    0.00092903
  60  2490.3   1.2083    0.0000
  60  2491.2   1.2090    0.00099115
  60  2492.2   1.2086    0.00097084
  60  2493.2   1.2085    0.00096261
  60  2494.1   1.2084    0.00095895
  60  2495.1   1.2084    0.00095592
  60  2496.1   1.2084    0.00095288
  60  2497.0   1.2083    0.00095149
  60  2498.0   1.2083    0.00094879
  60  2499.0   1.2083    0.00094691
  60  2499.9   1.2083    0.00094471
  60  2500.9   1.2082    0.00094092
  60  2501.9   1.2082    0.00093638
  60  2502.8   1.2080    0.00092782
  60  2503.8   1.2076    0.00090683
  60  2504.7   1.2082    0.0000
  60  2505.7   1.2085    0.00094819
  60  2506.7   1.2088    0.0000
  60  2507.6   1.2090    0.00096749
  60  2508.6   1.2093    0.0000
  60  2509.6   1.2098    0.0010000
  60  2510.5   1.2091    0.00096806
  60  2511.5   1.2085    0.00093635
  60  2512.5   1.2088    0.0000
  60  2513.4   1.2102    0.0000
  60  2514.4   1.2104    0.0010210
  60  2515.4   1.2097    0.00098603
  60  2516.3   1.2090    0.00095229
  60  2517.3   1.2092    0.0000
  60  2518.2   1.2105    0.0000
  60  2519.2   1.2105    0.0010180
  60  2520.2   1.2107    0.0000
  60  2521.1   1.2112    0.0010489
  60  2522.1   1.2107    0.0010231
  60  2523.1   1.2103    0.0010068
  60  2524.0   1.2099    0.00098377
  60  2525.0   1.2105    0.0000
  60  2526.0   1.2112    0.0010409
  60  2526.9   1.2106    0.0010143
  60  2527.9   1.2101    0.00098741
  60  2528.9   1.2107    0.0000
  60  2529.8   1.2110    0.0010301
  60  2530.8   1.2114    0.0000
  60  2531.8   1.2120    0.0010716
  60  2532.7   1.2116    0.0010502
  60  2533.7   1.2114    0.0010425
  60  2534.6   1.2114    0.0010385
  60  2535.6   1.2113    0.0010353
  60  2536.6   1.2113    0.0010337
  60  2537.5   1.2113    0.0010317
  60  2538.5   1.2113    0.0010304
  60  2539.5   1.2113    0.0010305
  60  2540.4   1.2114    0.0010290
  60  2541.4   1.2114    0.0010294
  60  2542.4   1.2114    0.0010285
  60  2543.3   1.2114    0.0010274
  60  2544.3   1.2114    0.0010278
  60  2545.3   1.2114    0.0010272
  60  2546.2   1.2115    0.0010265
  60  2547.2   1.2115    0.0010256
  60  2548.1   1.2115    0.0010254
  60  2549.1   1.2115    0.0010239
  60  2550.1   1.2115    0.0010222
  60  2551.0   1.2115    0.0010190
  60  2552.0   1.2114    0.0010159
  60  2553.0   1.2113    0.0010097
  60  2553.9   1.2109    0.00099173
  60  2554.9   1.2117    0.0000
  60  2555.9   1.2123    0.0010543
  60  2556.8   1.2118    0.0010291
  60  2557.8   1.2114    0.0010052
  60  2558.8   1.2120    0.0000
  60  2559.7   1.2126    0.0010626
  60  2560.7   1.2121    0.0010379
  60  2561.7   1.2116    0.0010117
  60  2562.6   1.2122    0.0000
  60  2563.6   1.2128    0.0010638
  60  2564.5   1.2120    0.0010264
  60  2565.5   1.2125    0.0000
  60  2566.5   1.2131    0.0010748
  60  2567.4   1.2123    0.0010372
  60  2568.4   1.2129    0.0000
  60  2569.4   1.2135    0.0010909
  60  2570.3   1.2131    0.0010702
  60  2571.3   1.2129    0.0010598
  60  2572.3   1.2128    0.0010526
  60  2573.2   1.2127    0.0010448
  60  2574.2   1.2125    0.0010356
  60  2575.2   1.2121    0.0010148
  60  2576.1   1.2127    0.0000
  60  2577.1   1.2132    0.0010681
  60  2578.0   1.2124    0.0010284
  60  2579.0   1.2129    0.0000
  60  2580.0   1.2132    0.0010611
  60  2580.9   1.2134    0.0000
  60  2581.9   1.2139    0.0010927
  60  2582.9   1.2133    0.0010628
  60  2583.8   1.2127    0.0010344
  60  2584.8   1.2132    0.0000
  60  2585.8   1.2137    0.0010769
  60  2586.7   1.2128    0.0010336
  60  2587.7   1.2130    0.0000
  60  2588.7   1.2142    0.0000
  60  2589.6   1.2144    0.0011037
  60  2590.6   1.2134    0.0010586
  60  2591.6   1.2138    0.0000
  60  2592.5   1.2142    0.0010941
  60  2593.5   1.2133    0.0010503
  60  2594.4   1.2137    0.0000
  60  2595.4   1.2138    0.0010683
  60  2596.4   1.2136    0.0000
  60  2597.3   1.2147    0.0000
  60  2598.3   1.2145    0.0010979
  60  2599.3   1.2143    0.0000
  60  2600.2   1.2155    0.0000
  60  2601.2   1.2156    0.0011479
  60  2602.2   1.2150    0.0011155
  60  2603.1   1.2146    0.0010968
  60  2604.1   1.2141    0.0010721
  60  2605.1   1.2147    0.0000
  60  2606.0   1.2153    0.0011235
  60  2607.0   1.2148    0.0010995
  60  2607.9   1.2145    0.0010859
  60  2608.9   1.2142    0.0010705
  60  2609.9   1.2137    0.0010447
  60  2610.8   1.2141    0.0000
  60  2611.8   1.2143    0.0010710
  60  2612.8   1.2142    0.0000
  60  2613.7   1.2154    0.0000
  60  2614.7   1.2154    0.0011211
  60  2615.7   1.2146    0.0010823
  60  2616.6   1.2138    0.0010426
  60  2617.6   1.2138    0.0000
  60  2618.6   1.2146    0.0000
  60  2619.5   1.2151    0.0000
