  10  1262.0   1.2459    0.022579
  10  1263.0   1.2399    0.022639
  10  1263.9   1.2342    0.022700
  10  1264.9   1.2399    8.2970e-05
  10  1265.9   1.2460    0.022501
  10  1266.8   1.2415    0.022549
  10  1267.8   1.2395    0.022561
  10  1268.8   1.2380    0.022568
  10  1269.7   1.2367    0.022565
  10  1270.7   1.2353    0.022558
  10  1271.7   1.2333    0.022578
  10  1272.6   1.2290    0.022615
  10  1273.6   1.2354    6.1989e-05
  10  1274.6   1.2418    0.022409
  10  1275.5   1.2373    0.022455
  10  1276.5   1.2350    0.022470
  10  1277.4   1.2326    0.022478
  10  1278.4   1.2280    0.022529
  10  1279.4   1.2341    6.4850e-05
  10  1280.3   1.2401    0.022329
  10  1281.3   1.2353    0.022379
  10  1282.3   1.2321    0.022402
  10  1283.2   1.2270    0.022459
  10  1284.2   1.2325    5.9128e-05
  10  1285.2   1.2375    0.022282
  10  1286.1   1.2294    0.022376
  10  1287.1   1.2342    6.1989e-05
  10  1288.1   1.2393    0.022203
  10  1289.0   1.2334    0.022264
  10  1290.0   1.2272    0.022342
  10  1291.0   1.2316    5.2452e-05
  10  1291.9   1.2340    0.022219
  10  1292.9   1.2363    7.4387e-05
  10  1293.8   1.2410    0.022083
  10  1294.8   1.2354    0.022145
  10  1295.8   1.2318    0.022174
  10  1296.7   1.2263    0.022228
  10  1297.7   1.2316    5.8174e-05
  10  1298.7   1.2367    0.022076
  10  1299.6   1.2310    0.022133
  10  1300.6   1.2266    0.022164
  10  1301.6   1.2195    0.022243
  10  1302.5   1.2204    0.0000
  10  1303.5   1.2309    5.4359e-05
  10  1304.5   1.2274    0.022087
  10  1305.4   1.2229    8.5831e-06
  10  1306.4   1.2284    4.9591e-05
  10  1307.3   1.2314    5.3406e-05
  10  1308.3   1.2339    5.8174e-05
  10  1309.3   1.2366    7.9155e-05
  10  1310.2   1.2414    0.00010109
  10  1311.2   1.2356    0.021864
  10  1312.2   1.2298    4.9591e-05
  10  1313.1   1.2344    7.0572e-05
  10  1314.1   1.2366    6.9618e-05
  10  1315.1   1.2383    8.8692e-05
  10  1316.0   1.2398    9.6321e-05
  10  1317.0   1.2412    9.7275e-05
  10  1318.0   1.2428    0.00010490
  10  1318.9   1.2446    0.00011158
  10  1319.9   1.2471    0.00012302
  10  1320.9   1.2520    0.00014782
  10  1321.8   1.2470    0.021546
  10  1322.8   1.2427    0.00011158
  10  1323.7   1.2512    0.00013638
  10  1324.7   1.2478    0.021495
  10  1325.7   1.2448    0.00011158
  10  1326.6   1.2550    0.00015736
  10  1327.6   1.2557    0.021343
  10  1328.6   1.2485    0.021420
  10  1329.5   1.2420    0.021486
  10  1330.5   1.2466    0.00012398
  10  1331.5   1.2517    0.021336
  10  1332.4   1.2467    0.021386
  10  1333.4   1.2439    0.021404
  10  1334.4   1.2415    0.021423
  10  1335.3   1.2386    0.021449
  10  1336.3   1.2332    0.021492
  10  1337.2   1.2373    8.2970e-05
  10  1338.2   1.2389    0.021388
  10  1339.2   1.2397    9.8228e-05
  10  1340.1   1.2398    0.021353
  10  1341.1   1.2381    9.4414e-05
  10  1342.1   1.2486    0.00013733
  10  1343.0   1.2490    0.021188
  10  1344.0   1.2392    0.021294
  10  1345.0   1.2416    9.8228e-05
  10  1345.9   1.2419    0.021230
  10  1346.9   1.2402    9.5367e-05
  10  1347.9   1.2503    0.00014973
  10  1348.8   1.2488    0.021099
  10  1349.8   1.2498    0.00014782
  10  1350.8   1.2535    0.021007
  10  1351.7   1.2475    0.021074
  10  1352.7   1.2418    0.021134
  10  1353.6   1.2470    0.00013351
  10  1354.6   1.2525    0.020962
  10  1355.6   1.2482    0.021014
  10  1356.5   1.2462    0.021020
  10  1357.5   1.2448    0.021019
  10  1358.5   1.2436    0.021019
  10  1359.4   1.2424    0.021013
  10  1360.4   1.2412    0.021014
  10  1361.4   1.2396    0.021026
  10  1362.3   1.2373    0.021043
  10  1363.3   1.2321    0.021077
  10  1364.3   1.2347    6.4850e-05
  10  1365.2   1.2472    0.00013161
  10  1366.2   1.2495    0.020825
  10  1367.1   1.2438    0.020885
  10  1368.1   1.2399    0.020914
  10  1369.1   1.2339    0.020975
  10  1370.0   1.2358    7.1526e-05
  10  1371.0   1.2472    0.00013161
  10  1372.0   1.2466    0.020775
  10  1372.9   1.2482    0.00013542
  10  1373.9   1.2526    0.020681
  10  1374.9   1.2480    0.020714
  10  1375.8   1.2457    0.020726
  10  1376.8   1.2441    0.020730
  10  1377.8   1.2426    0.020739
  10  1378.7   1.2407    0.020750
  10  1379.7   1.2366    0.020776
  10  1380.7   1.2425    0.00011635
  10  1381.6   1.2484    0.020612
  10  1382.6   1.2444    0.020644
  10  1383.5   1.2425    0.020649
  10  1384.5   1.2409    0.020653
  10  1385.5   1.2390    0.020661
  10  1386.4   1.2350    0.020697
  10  1387.4   1.2408    0.00010014
  10  1388.4   1.2466    0.020532
  10  1389.3   1.2426    0.020570
  10  1390.3   1.2406    0.020575
  10  1391.3   1.2390    0.020586
  10  1392.2   1.2373    0.020591
  10  1393.2   1.2349    0.020597
  10  1394.2   1.2299    0.020641
  10  1395.1   1.2339    7.2479e-05
  10  1396.1   1.2350    0.020557
  10  1397.0   1.2337    7.1526e-05
  10  1398.0   1.2434    0.00011444
  10  1399.0   1.2412    0.020444
  10  1399.9   1.2391    0.00010109
  10  1400.9   1.2493    0.00014782
  10  1401.9   1.2506    0.020291
  10  1402.8   1.2443    0.020355
  10  1403.8   1.2400    0.020385
  10  1404.8   1.2340    0.020441
  10  1405.7   1.2372    8.4877e-05
  10  1406.7   1.2376    0.020371
  10  1407.7   1.2353    8.2970e-05
  10  1408.6   1.2424    0.00010395
  10  1409.6   1.2494    0.00014687
  10  1410.5   1.2468    0.020217
  10  1411.5   1.2463    0.00013065
  10  1412.5   1.2465    0.020191
  10  1413.4   1.2473    0.00013447
  10  1414.4   1.2500    0.020126
  10  1415.4   1.2416    0.020198
  10  1416.3   1.2448    0.00012589
  10  1417.3   1.2479    0.020112
  10  1418.3   1.2390    0.020189
  10  1419.2   1.2396    9.6321e-05
  10  1420.2   1.2497    0.00014973
  10  1421.2   1.2482    0.020047
  10  1422.1   1.2484    0.00014496
  10  1423.1   1.2492    0.020009
  10  1424.1   1.2506    0.00015163
  10  1425.0   1.2545    0.019927
  10  1426.0   1.2493    0.019972
  10  1426.9   1.2459    0.019989
  10  1427.9   1.2409    0.020032
  10  1428.9   1.2451    0.00013065
  10  1429.8   1.2474    0.019941
  10  1430.8   1.2498    0.00014687
  10  1431.8   1.2543    0.019832
  10  1432.7   1.2499    0.019876
  10  1433.7   1.2476    0.019876
  10  1434.7   1.2458    0.019890
  10  1435.6   1.2436    0.019902
  10  1436.6   1.2394    0.019932
  10  1437.6   1.2444    0.00012398
  10  1438.5   1.2490    0.019801
  10  1439.5   1.2420    0.019864
  10  1440.4   1.2463    0.00013161
  10  1441.4   1.2509    0.019745
  10  1442.4   1.2457    0.019785
  10  1443.3   1.2399    0.019833
  10  1444.3   1.2421    0.00011444
  10  1445.3   1.2539    0.00018215
  10  1446.2   1.2564    0.019617
  10  1447.2   1.2518    0.019651
  10  1448.2   1.2498    0.019665
  10  1449.1   1.2486    0.019655
  10  1450.1   1.2476    0.019664
  10  1451.1   1.2468    0.019655
  10  1452.0   1.2461    0.019650
  10  1453.0   1.2453    0.019651
  10  1453.9   1.2443    0.019647
  10  1454.9   1.2428    0.019650
  10  1455.9   1.2393    0.019674
  10  1456.8   1.2450    0.00013065
  10  1457.8   1.2508    0.019524
  10  1458.8   1.2472    0.019549
  10  1459.7   1.2455    0.019567
  10  1460.7   1.2441    0.019562
  10  1461.7   1.2423    0.019558
  10  1462.6   1.2385    0.019590
  10  1463.6   1.2439    0.00012207
  10  1464.6   1.2492    0.019451
  10  1465.5   1.2446    0.019496
  10  1466.5   1.2399    0.019522
  10  1467.5   1.2448    0.00012684
  10  1468.4   1.2494    0.019397
  10  1469.4   1.2428    0.019455
  10  1470.3   1.2475    0.00013924
  10  1471.3   1.2528    0.019329
  10  1472.3   1.2491    0.019346
  10  1473.2   1.2475    0.019361
  10  1474.2   1.2465    0.019355
  10  1475.2   1.2457    0.019352
  10  1476.1   1.2450    0.019350
  10  1477.1   1.2442    0.019341
  10  1478.1   1.2435    0.019327
  10  1479.0   1.2425    0.019329
  10  1480.0   1.2410    0.019326
  10  1481.0   1.2374    0.019362
  10  1481.9   1.2429    0.00011539
  10  1482.9   1.2483    0.019219
  10  1483.8   1.2445    0.019253
  10  1484.8   1.2423    0.019259
  10  1485.8   1.2398    0.019279
  10  1486.7   1.2349    0.019315
  10  1487.7   1.2372    9.2506e-05
  10  1488.7   1.2484    0.00015068
  10  1489.6   1.2504    0.019115
  10  1490.6   1.2447    0.019159
  10  1491.6   1.2392    0.019205
  10  1492.5   1.2433    0.00012684
  10  1493.5   1.2469    0.019106
  10  1494.5   1.2390    0.019169
  10  1495.4   1.2401    0.00010872
  10  1496.4   1.2506    0.00015545
  10  1497.4   1.2518    0.019011
  10  1498.3   1.2439    0.019077
  10  1499.3   1.2476    0.00014305
  10  1500.2   1.2517    0.018976
  10  1501.2   1.2466    0.019005
  10  1502.2   1.2415    0.019053
  10  1503.1   1.2458    0.00013638
  10  1504.1   1.2498    0.018946
  10  1505.1   1.2430    0.018995
  10  1506.0   1.2470    0.00014687
  10  1507.0   1.2515    0.018888
  10  1508.0   1.2470    0.018929
  10  1508.9   1.2440    0.018942
  10  1509.9   1.2393    0.018987
  10  1510.9   1.2434    0.00012493
  10  1511.8   1.2468    0.018879
  10  1512.8   1.2386    0.018947
  10  1513.7   1.2386    0.00010777
  10  1514.7   1.2456    0.00013924
  10  1515.7   1.2508    0.00016594
  10  1516.6   1.2579    0.00019646
  10  1517.6   1.2587    0.018691
  10  1518.6   1.2531    0.018731
  10  1519.5   1.2497    0.018748
  10  1520.5   1.2452    0.018789
  10  1521.5   1.2499    0.00015736
  10  1522.4   1.2549    0.018674
  10  1523.4   1.2510    0.018693
  10  1524.4   1.2490    0.018701
  10  1525.3   1.2474    0.018706
  10  1526.3   1.2454    0.018715
  10  1527.3   1.2414    0.018745
  10  1528.2   1.2462    0.00014591
  10  1529.2   1.2504    0.018629
  10  1530.1   1.2438    0.018683
  10  1531.1   1.2477    0.00015068
  10  1532.1   1.2517    0.018586
  10  1533.0   1.2451    0.018634
  10  1534.0   1.2492    0.00015640
  10  1535.0   1.2539    0.018529
  10  1535.9   1.2499    0.018556
  10  1536.9   1.2477    0.018561
  10  1537.9   1.2458    0.018571
  10  1538.8   1.2433    0.018587
  10  1539.8   1.2382    0.018626
  10  1540.8   1.2395    0.00011253
  10  1541.7   1.2478    0.00014973
  10  1542.7   1.2559    0.00019169
  10  1543.6   1.2571    0.018400
  10  1544.6   1.2520    0.018442
  10  1545.6   1.2491    0.018448
  10  1546.5   1.2464    0.018461
  10  1547.5   1.2418    0.018497
  10  1548.5   1.2456    0.00014019
  10  1549.4   1.2472    0.018414
  10  1550.4   1.2484    0.00015259
  10  1551.4   1.2495    0.018383
  10  1552.3   1.2510    0.00016022
  10  1553.3   1.2543    0.018311
  10  1554.3   1.2487    0.018342
  10  1555.2   1.2428    0.018398
  10  1556.2   1.2441    0.00013542
  10  1557.1   1.2537    0.00018120
  10  1558.1   1.2529    0.018265
  10  1559.1   1.2540    0.00018024
  10  1560.0   1.2574    0.018202
  10  1561.0   1.2526    0.018236
  10  1562.0   1.2494    0.018257
  10  1562.9   1.2445    0.018301
  10  1563.9   1.2479    0.00015640
  10  1564.9   1.2491    0.018224
  10  1565.8   1.2484    0.00015640
  10  1566.8   1.2581    0.00020504
  10  1567.8   1.2596    0.018092
  10  1568.7   1.2541    0.018134
  10  1569.7   1.2491    0.018171
  10  1570.7   1.2533    0.00018215
  10  1571.6   1.2578    0.018064
  10  1572.6   1.2536    0.018096
  10  1573.5   1.2507    0.018107
  10  1574.5   1.2460    0.018148
  10  1575.5   1.2482    0.00015259
  10  1576.4   1.2591    0.00020981
  10  1577.4   1.2615    0.017972
  10  1578.4   1.2573    0.017993
  10  1579.3   1.2555    0.017996
  10  1580.3   1.2544    0.018001
  10  1581.3   1.2535    0.017998
  10  1582.2   1.2528    0.017995
  10  1583.2   1.2521    0.017992
  10  1584.2   1.2514    0.017988
  10  1585.1   1.2505    0.017983
  10  1586.1   1.2491    0.017987
  10  1587.0   1.2458    0.018005
  10  1588.0   1.2509    0.00016212
  10  1589.0   1.2558    0.017886
  10  1589.9   1.2518    0.017926
  10  1590.9   1.2477    0.017949
  10  1591.9   1.2524    0.00017548
  10  1592.8   1.2573    0.017838
  10  1593.8   1.2537    0.017863
  10  1594.8   1.2514    0.017871
  10  1595.7   1.2478    0.017892
  10  1596.7   1.2526    0.00018501
  10  1597.7   1.2575    0.017776
  10  1598.6   1.2535    0.017806
  10  1599.6   1.2495    0.017837
  10  1600.6   1.2544    0.00018406
  10  1601.5   1.2596    0.017719
  10  1602.5   1.2564    0.017737
  10  1603.4   1.2552    0.017743
  10  1604.4   1.2545    0.017733
  10  1605.4   1.2540    0.017728
  10  1606.3   1.2536    0.017727
  10  1607.3   1.2533    0.017722
  10  1608.3   1.2530    0.017707
  10  1609.2   1.2528    0.017702
  10  1610.2   1.2525    0.017694
  10  1611.2   1.2522    0.017685
  10  1612.1   1.2519    0.017675
  10  1613.1   1.2515    0.017670
  10  1614.1   1.2509    0.017660
  10  1615.0   1.2499    0.017658
  10  1616.0   1.2470    0.017683
  10  1616.9   1.2524    0.00018120
  10  1617.9   1.2578    0.017565
  10  1618.9   1.2550    0.017574
  10  1619.8   1.2540    0.017580
  10  1620.8   1.2534    0.017573
  10  1621.8   1.2530    0.017560
  10  1622.7   1.2527    0.017552
  10  1623.7   1.2524    0.017542
  10  1624.7   1.2522    0.017540
  10  1625.6   1.2519    0.017529
  10  1626.6   1.2516    0.017524
  10  1627.6   1.2513    0.017514
  10  1628.5   1.2508    0.017514
  10  1629.5   1.2502    0.017507
  10  1630.4   1.2491    0.017503
  10  1631.4   1.2460    0.017520
  10  1632.4   1.2512    0.00018406
  10  1633.3   1.2562    0.017421
  10  1634.3   1.2525    0.017436
  10  1635.3   1.2487    0.017459
  10  1636.2   1.2537    0.00019169
  10  1637.2   1.2588    0.017353
  10  1638.2   1.2559    0.017365
  10  1639.1   1.2547    0.017371
  10  1640.1   1.2541    0.017355
  10  1641.1   1.2537    0.017355
  10  1642.0   1.2533    0.017353
  10  1643.0   1.2530    0.017346
  10  1644.0   1.2527    0.017338
  10  1644.9   1.2524    0.017323
  10  1645.9   1.2521    0.017326
  10  1646.8   1.2517    0.017319
  10  1647.8   1.2513    0.017308
  10  1648.8   1.2505    0.017303
  10  1649.7   1.2493    0.017304
  10  1650.7   1.2460    0.017315
  10  1651.7   1.2505    0.00017262
  10  1652.6   1.2532    0.017240
  10  1653.6   1.2558    0.00019836
  10  1654.6   1.2603    0.017159
  10  1655.5   1.2571    0.017184
  10  1656.5   1.2559    0.017179
  10  1657.5   1.2553    0.017173
  10  1658.4   1.2548    0.017178
  10  1659.4   1.2545    0.017163
  10  1660.3   1.2543    0.017158
  10  1661.3   1.2541    0.017145
  10  1662.3   1.2539    0.017138
  10  1663.2   1.2537    0.017119
  10  1664.2   1.2536    0.017119
  10  1665.2   1.2535    0.017115
  10  1666.1   1.2534    0.017107
  10  1667.1   1.2533    0.017088
  10  1668.1   1.2532    0.017083
  10  1669.0   1.2531    0.017078
  10  1670.0   1.2530    0.017075
  10  1671.0   1.2529    0.017058
  10  1671.9   1.2528    0.017046
  10  1672.9   1.2527    0.017041
  10  1673.9   1.2525    0.017035
  10  1674.8   1.2524    0.017023
  10  1675.8   1.2523    0.017012
  10  1676.7   1.2521    0.017006
  10  1677.7   1.2519    0.016994
  10  1678.7   1.2517    0.016994
  10  1679.6   1.2514    0.016986
  10  1680.6   1.2511    0.016974
  10  1681.6   1.2506    0.016977
  10  1682.5   1.2499    0.016966
  10  1683.5   1.2487    0.016973
  10  1684.5   1.2456    0.016989
  10  1685.4   1.2503    0.00017738
  10  1686.4   1.2545    0.016896
  10  1687.4   1.2489    0.016930
  10  1688.3   1.2530    0.00018978
  10  1689.3   1.2574    0.016841
  10  1690.2   1.2539    0.016860
  10  1691.2   1.2516    0.016869
  10  1692.2   1.2480    0.016884
  10  1693.1   1.2525    0.00018787
  10  1694.1   1.2570    0.016799
  10  1695.1   1.2533    0.016821
  10  1696.0   1.2507    0.016832
  10  1697.0   1.2465    0.016845
  10  1698.0   1.2497    0.00017834
  10  1698.9   1.2506    0.016804
  10  1699.9   1.2493    0.00017452
  10  1700.9   1.2559    0.00020695
  10  1701.8   1.2627    0.00024605
  10  1702.8   1.2632    0.016669
  10  1703.7   1.2563    0.016705
  10  1704.7   1.2596    0.00022697
  10  1705.7   1.2637    0.016629
  10  1706.6   1.2602    0.016656
  10  1707.6   1.2586    0.016654
  10  1708.6   1.2575    0.016662
  10  1709.5   1.2565    0.016654
  10  1710.5   1.2553    0.016650
  10  1711.5   1.2537    0.016656
  10  1712.4   1.2499    0.016677
  10  1713.4   1.2522    0.00018883
  10  1714.4   1.2624    0.00025177
  10  1715.3   1.2647    0.016535
  10  1716.3   1.2610    0.016561
  10  1717.3   1.2594    0.016558
  10  1718.2   1.2584    0.016556
  10  1719.2   1.2574    0.016558
  10  1720.1   1.2562    0.016558
  10  1721.1   1.2532    0.016570
  10  1722.1   1.2582    0.00022316
  10  1723.0   1.2632    0.016477
  10  1724.0   1.2604    0.016484
  10  1725.0   1.2594    0.016496
  10  1725.9   1.2588    0.016479
  10  1726.9   1.2584    0.016479
  10  1727.9   1.2581    0.016477
  10  1728.8   1.2579    0.016458
  10  1729.8   1.2576    0.016452
  10  1730.8   1.2574    0.016448
  10  1731.7   1.2572    0.016442
  10  1732.7   1.2570    0.016426
  10  1733.6   1.2568    0.016422
  10  1734.6   1.2565    0.016415
  10  1735.6   1.2562    0.016411
  10  1736.5   1.2558    0.016401
  10  1737.5   1.2552    0.016401
  10  1738.5   1.2542    0.016410
  10  1739.4   1.2514    0.016415
  10  1740.4   1.2562    0.00021839
  10  1741.4   1.2610    0.016325
  10  1742.3   1.2578    0.016335
  10  1743.3   1.2559    0.016339
  10  1744.3   1.2527    0.016361
  10  1745.2   1.2572    0.00022316
  10  1746.2   1.2616    0.016285
  10  1747.2   1.2578    0.016292
  10  1748.1   1.2541    0.016313
  10  1749.1   1.2582    0.00022411
  10  1750.0   1.2622    0.016240
  10  1751.0   1.2569    0.016268
  10  1752.0   1.2609    0.00024033
  10  1752.9   1.2655    0.016189
  10  1753.9   1.2626    0.016202
  10  1754.9   1.2615    0.016200
  10  1755.8   1.2608    0.016196
  10  1756.8   1.2604    0.016191
  10  1757.8   1.2601    0.016186
  10  1758.7   1.2599    0.016174
  10  1759.7   1.2597    0.016166
  10  1760.7   1.2595    0.016160
  10  1761.6   1.2593    0.016154
  10  1762.6   1.2592    0.016144
  10  1763.5   1.2591    0.016138
  10  1764.5   1.2589    0.016129
  10  1765.5   1.2588    0.016127
  10  1766.4   1.2587    0.016114
  10  1767.4   1.2585    0.016112
  10  1768.4   1.2584    0.016099
  10  1769.3   1.2582    0.016096
