  30  2199.0   1.2500    2.5256e-07
  30  2200.0   1.2500    2.3213e-07
  30  2200.9   1.2500    2.6310e-07
  30  2201.9   1.2500    2.2961e-07
  30  2202.9   1.2500    2.5822e-07
  30  2203.8   1.2500    2.7648e-07
  30  2204.8   1.2500    2.3433e-07
  30  2205.8   1.2500    2.6179e-07
  30  2206.7   1.2500    2.1986e-07
  30  2207.7   1.2500    2.3967e-07
  30  2208.7   1.2500    2.2640e-07
  30  2209.6   1.2500    1.8524e-07
  30  2210.6   1.2500    2.5049e-07
  30  2211.5   1.2500    2.3655e-07
  30  2212.5   1.2500    2.2695e-07
  30  2213.5   1.2500    1.6212e-07
  30  2214.4   1.2500    1.9997e-07
  30  2215.4   1.2500    2.1199e-07
  30  2216.4   1.2500    1.8440e-07
  30  2217.3   1.2500    1.7721e-07
  30  2218.3   1.2500    2.0076e-07
  30  2219.3   1.2500    2.0977e-07
  30  2220.2   1.2500    2.1316e-07
  30  2221.2   1.2500    1.9211e-07
  30  2222.2   1.2500    2.3143e-07
  30  2223.1   1.2500    1.9200e-07
  30  2224.1   1.2500    1.4895e-07
  30  2225.0   1.2500    1.6770e-07
  30  2226.0   1.2500    1.4265e-07
  30  2227.0   1.2500    1.7739e-07
  30  2227.9   1.2500    1.7143e-07
  30  2228.9   1.2500    1.6772e-07
  30  2229.9   1.2500    1.7284e-07
  30  2230.8   1.2500    1.8760e-07
  30  2231.8   1.2500    1.9380e-07
  30  2232.8   1.2500    1.6695e-07
  30  2233.7   1.2500    1.2062e-07
  30  2234.7   1.2500    9.6366e-08
  30  2235.7   1.2500    1.5281e-07
  30  2236.6   1.2500    1.5831e-07
  30  2237.6   1.2500    1.1039e-07
  30  2238.6   1.2500    1.6782e-07
  30  2239.5   1.2500    8.3771e-08
  30  2240.5   1.2500    1.3544e-07
  30  2241.4   1.2500    1.7057e-07
  30  2242.4   1.2500    1.1518e-07
  30  2243.4   1.2500    1.1387e-07
  30  2244.3   1.2500    7.8316e-08
  30  2245.3   1.2500    1.1186e-07
  30  2246.3   1.2500    1.4295e-07
  30  2247.2   1.2500    1.0149e-07
  30  2248.2   1.2500    1.3500e-07
  30  2249.2   1.2500    6.3740e-08
  30  2250.1   1.2500    7.2465e-08
  30  2251.1   1.2500    1.2497e-07
  30  2252.1   1.2500    4.0940e-08
  30  2253.0   1.2500    8.5646e-08
  30  2254.0   1.2500    3.8389e-08
  30  2254.9   1.2500    8.5918e-08
  30  2255.9   1.2500    9.2722e-08
  30  2256.9   1.2500    6.8564e-08
  30  2257.8   1.2500    1.0636e-07
  30  2258.8   1.2500    5.5240e-08
  30  2259.8   1.2500    5.4392e-08
  30  2260.7   1.2500    8.6485e-08
  30  2261.7   1.2500    4.3424e-08
  30  2262.7   1.2500    4.2770e-08
  30  2263.6   1.2500    0.0000
  30  2264.6   1.2500    4.9769e-08
  30  2265.6   1.2500    4.6893e-08
  30  2266.5   1.2500    7.8874e-08
  30  2267.5   1.2500    3.9019e-08
  30  2268.5   1.2500    0.0000
  30  2269.4   1.2500    3.7861e-08
  30  2270.4   1.2500    1.1425e-08
  30  2271.3   1.2500    0.0000
  30  2272.3   1.2500    0.0000
  30  2273.3   1.2500    0.0000
  30  2274.2   1.2500    4.0035e-09
  30  2275.2   1.2500    0.0000
  30  2276.2   1.2500    0.0000
  30  2277.1   1.2500    0.0000
  30  2278.1   1.2500    0.0000
  30  2279.1   1.2500    1.0547e-08
  30  2280.0   1.2500    0.0000
  30  2281.0   1.2500    0.0000
  30  2282.0   1.2500    0.0000
  30  2282.9   1.2500    0.0000
  30  2283.9   1.2500    0.0000
  30  2284.8   1.2500    0.0000
  30  2285.8   1.2500    0.0000
  30  2286.8   1.2500    0.0000
  30  2287.7   1.2500    0.0000
  30  2288.7   1.2500    0.0000
  30  2289.7   1.2500    0.0000
  30  2290.6   1.2500    0.0000
  30  2291.6   1.2500    0.0000
  30  2292.6   1.2500    0.0000
  30  2293.5   1.2500    0.0000
  30  2294.5   1.2500    0.0000
  30  2295.5   1.2500    0.0000
  30  2296.4   1.2500    0.0000
  30  2297.4   1.2500    0.0000
  30  2298.4   1.2500    0.0000
  30  2299.3   1.2500    0.0000
  30  2300.3   1.2500    0.0000
  30  2301.2   1.2500    0.0000
  30  2302.2   1.2500    0.0000
  30  2303.2   1.2500    0.0000
  30  2304.1   1.2500    0.0000
  30  2305.1   1.2500    0.0000
  30  2306.1   1.2500    0.0000
  30  2307.0   1.2500    0.0000
  30  2308.0   1.2500    0.0000
  30  2309.0   1.2500    0.0000
  30  2309.9   1.2500    0.0000
  30  2310.9   1.2500    0.0000
  30  2311.9   1.2500    0.0000
  30  2312.8   1.2500    0.0000
  30  2313.8   1.2500    0.0000
  30  2314.7   1.2500    0.0000
  30  2315.7   1.2500    0.0000
  30  2316.7   1.2500    0.0000
  30  2317.6   1.2500    0.0000
  30  2318.6   1.2500    0.0000
  30  2319.6   1.2500    0.0000
  30  2320.5   1.2500    0.0000
  30  2321.5   1.2500    0.0000
  30  2322.5   1.2500    0.0000
  30  2323.4   1.2500    0.0000
  30  2324.4   1.2500    0.0000
  30  2325.4   1.2500    0.0000
  30  2326.3   1.2500    0.0000
  30  2327.3   1.2500    0.0000
  30  2328.2   1.2500    0.0000
  30  2329.2   1.2500    0.0000
  30  2330.2   1.2500    0.0000
  30  2331.1   1.2500    0.0000
  30  2332.1   1.2500    0.0000
  30  2333.1   1.2500    0.0000
  30  2334.0   1.2500    0.0000
  30  2335.0   1.2500    0.0000
  30  2336.0   1.2500    0.0000
  30  2336.9   1.2500    0.0000
  30  2337.9   1.2500    0.0000
  30  2338.9   1.2500    0.0000
  30  2339.8   1.2500    0.0000
  30  2340.8   1.2500    0.0000
  30  2341.8   1.2500    0.0000
  30  2342.7   1.2500    0.0000
  30  2343.7   1.2500    0.0000
  30  2344.6   1.2500    0.0000
  30  2345.6   1.2500    0.0000
  30  2346.6   1.2500    0.0000
  30  2347.5   1.2500    0.0000
  30  2348.5   1.2500    0.0000
  30  2349.5   1.2500    0.0000
  30  2350.4   1.2500    0.0000
  30  2351.4   1.2500    0.0000
  30  2352.4   1.2500    0.0000
  30  2353.3   1.2500    0.0000
  30  2354.3   1.2500    0.0000
  30  2355.3   1.2500    0.0000
  30  2356.2   1.2500    0.0000
  30  2357.2   1.2500    0.0000
  30  2358.1   1.2500    0.0000
  30  2359.1   1.2500    0.0000
  30  2360.1   1.2500    0.0000
  30  2361.0   1.2500    0.0000
  30  2362.0   1.2500    0.0000
  30  2363.0   1.2500    0.0000
  30  2363.9   1.2500    0.0000
  30  2364.9   1.2500    0.0000
  30  2365.9   1.2500    0.0000
  30  2366.8   1.2500    0.0000
  30  2367.8   1.2500    0.0000
  30  2368.8   1.2500    0.0000
  30  2369.7   1.2500    0.0000
  30  2370.7   1.2500    0.0000
  30  2371.6   1.2500    0.0000
  30  2372.6   1.2500    0.0000
  30  2373.6   1.2500    0.0000
  30  2374.5   1.2500    0.0000
  30  2375.5   1.2500    0.0000
  30  2376.5   1.2500    0.0000
  30  2377.4   1.2500    0.0000
  30  2378.4   1.2500    0.0000
  30  2379.4   1.2500    0.0000
  30  2380.3   1.2500    0.0000
  30  2381.3   1.2500    0.0000
  30  2382.3   1.2500    0.0000
  30  2383.2   1.2500    0.0000
  30  2384.2   1.2500    0.0000
  30  2385.2   1.2500    0.0000
  30  2386.1   1.2500    0.0000
  30  2387.1   1.2500    0.0000
  30  2388.0   1.2500    0.0000
  30  2389.0   1.2500    0.0000
  30  2390.0   1.2500    0.0000
  30  2390.9   1.2500    0.0000
  30  2391.9   1.2500    0.0000
  30  2392.9   1.2500    0.0000
  30  2393.8   1.2500    0.0000
  30  2394.8   1.2500    0.0000
  30  2395.8   1.2500    0.0000
  30  2396.7   1.2500    0.0000
  30  2397.7   1.2500    0.0000
  30  2398.7   1.2500    0.0000
  30  2399.6   1.2500    0.0000
  30  2400.6   1.2500    0.0000
  30  2401.5   1.2500    0.0000
  30  2402.5   1.2500    0.0000
  30  2403.5   1.2500    0.0000
  30  2404.4   1.2500    0.0000
  30  2405.4   1.2500    0.0000
  30  2406.4   1.2500    0.0000
  30  2407.3   1.2500    0.0000
  30  2408.3   1.2500    0.0000
  30  2409.3   1.2500    0.0000
  30  2410.2   1.2500    0.0000
  30  2411.2   1.2500    0.0000
  30  2412.2   1.2500    0.0000
  30  2413.1   1.2500    0.0000
  30  2414.1   1.2500    0.0000
  30  2415.1   1.2500    0.0000
  30  2416.0   1.2500    0.0000
  30  2417.0   1.2500    0.0000
  30  2417.9   1.2500    0.0000
  30  2418.9   1.2500    0.0000
  30  2419.9   1.2500    0.0000
  30  2420.8   1.2500    0.0000
  30  2421.8   1.2500    0.0000
  30  2422.8   1.2500    0.0000
  30  2423.7   1.2500    0.0000
  30  2424.7   1.2500    0.0000
  30  2425.7   1.2500    0.0000
  30  2426.6   1.2500    0.0000
  30  2427.6   1.2500    0.0000
  30  2428.6   1.2500    0.0000
  30  2429.5   1.2500    0.0000
  30  2430.5   1.2500    0.0000
  30  2431.4   1.2500    0.0000
  30  2432.4   1.2500    0.0000
  30  2433.4   1.2500    0.0000
  30  2434.3   1.2500    0.0000
  30  2435.3   1.2500    0.0000
  30  2436.3   1.2500    0.0000
  30  2437.2   1.2500    0.0000
  30  2438.2   1.2500    0.0000
  30  2439.2   1.2500    0.0000
  30  2440.1   1.2500    0.0000
  30  2441.1   1.2500    0.0000
  30  2442.1   1.2500    0.0000
  30  2443.0   1.2500    0.0000
  30  2444.0   1.2500    0.0000
  30  2444.9   1.2500    0.0000
  30  2445.9   1.2500    0.0000
  30  2446.9   1.2500    0.0000
  30  2447.8   1.2500    0.0000
  30  2448.8   1.2500    0.0000
  30  2449.8   1.2500    0.0000
  30  2450.7   1.2500    0.0000
  30  2451.7   1.2500    0.0000
  30  2452.7   1.2500    0.0000
  30  2453.6   1.2500    0.0000
  30  2454.6   1.2500    0.0000
  30  2455.6   1.2500    0.0000
  30  2456.5   1.2500    0.0000
  30  2457.5   1.2500    0.0000
  30  2458.5   1.2500    0.0000
  30  2459.4   1.2500    0.0000
  30  2460.4   1.2500    0.0000
  30  2461.3   1.2500    0.0000
  30  2462.3   1.2500    0.0000
  30  2463.3   1.2500    0.0000
  30  2464.2   1.2500    0.0000
  30  2465.2   1.2500    0.0000
  30  2466.2   1.2500    0.0000
  30  2467.1   1.2500    0.0000
  30  2468.1   1.2500    0.0000
  30  2469.1   1.2500    0.0000
  30  2470.0   1.2500    0.0000
  30  2471.0   1.2500    0.0000
  30  2472.0   1.2500    0.0000
  30  2472.9   1.2500    0.0000
  30  2473.9   1.2500    0.0000
  30  2474.9   1.2500    0.0000
  30  2475.8   1.2500    0.0000
  30  2476.8   1.2500    0.0000
  30  2477.7   1.2500    0.0000
  30  2478.7   1.2500    0.0000
  30  2479.7   1.2500    0.0000
  30  2480.6   1.2500    0.0000
  30  2481.6   1.2500    0.0000
  30  2482.6   1.2500    0.0000
  30  2483.5   1.2500    0.0000
  30  2484.5   1.2500    0.0000
  30  2485.5   1.2500    0.0000
  30  2486.4   1.2500    0.0000
  30  2487.4   1.2500    0.0000
  30  2488.4   1.2500    0.0000
  30  2489.3   1.2500    0.0000
  30  2490.3   1.2500    0.0000
  30  2491.2   1.2500    0.0000
  30  2492.2   1.2500    0.0000
  30  2493.2   1.2501    0.0000
  30  2494.1   1.2501    0.0000
  30  2495.1   1.2501    0.0000
  30  2496.1   1.2501    0.0000
  30  2497.0   1.2501    0.0000
  30  2498.0   1.2501    0.0000
  30  2499.0   1.2501    0.0000
  30  2499.9   1.2501    0.0000
  30  2500.9   1.2501    0.0000
  30  2501.9   1.2501    0.0000
  30  2502.8   1.2501    0.0000
  30  2503.8   1.2501    0.0000
  30  2504.7   1.2501    0.0000
  30  2505.7   1.2501    0.0000
  30  2506.7   1.2501    0.0000
  30  2507.6   1.2501    0.0000
  30  2508.6   1.2501    0.0000
  30  2509.6   1.2501    0.0000
  30  2510.5   1.2501    0.0000
  30  2511.5   1.2501    0.0000
  30  2512.5   1.2501    0.0000
  30  2513.4   1.2501    0.0000
  30  2514.4   1.2501    0.0000
  30  2515.4   1.2501    0.0000
  30  2516.3   1.2501    0.0000
  30  2517.3   1.2501    0.0000
  30  2518.3   1.2501    0.0000
  30  2519.2   1.2501    0.0000
  30  2520.2   1.2501    0.0000
  30  2521.1   1.2501    0.0000
  30  2522.1   1.2501    0.0000
  30  2523.1   1.2501    0.0000
  30  2524.0   1.2501    0.0000
  30  2525.0   1.2501    0.0000
  30  2526.0   1.2501    0.0000
  30  2526.9   1.2501    0.0000
  30  2527.9   1.2501    0.0000
  30  2528.9   1.2501    0.0000
  30  2529.8   1.2501    0.0000
  30  2530.8   1.2501    0.0000
  30  2531.8   1.2501    0.0000
  30  2532.7   1.2501    0.0000
  30  2533.7   1.2501    0.0000
  30  2534.6   1.2501    0.0000
  30  2535.6   1.2501    0.0000
  30  2536.6   1.2501    0.0000
  30  2537.5   1.2501    0.0000
  30  2538.5   1.2501    0.0000
  30  2539.5   1.2501    0.0000
  30  2540.4   1.2501    0.0000
  30  2541.4   1.2501    0.0000
  30  2542.4   1.2501    0.0000
  30  2543.3   1.2501    0.0000
  30  2544.3   1.2501    0.0000
  30  2545.3   1.2501    0.0000
  30  2546.2   1.2501    0.0000
  30  2547.2   1.2501    0.0000
  30  2548.1   1.2501    0.0000
  30  2549.1   1.2501    0.0000
  30  2550.1   1.2501    0.0000
  30  2551.0   1.2501    0.0000
  30  2552.0   1.2501    0.0000
  30  2553.0   1.2501    0.0000
  30  2553.9   1.2501    0.0000
  30  2554.9   1.2501    0.0000
  30  2555.9   1.2501    0.0000
  30  2556.8   1.2501    0.0000
  30  2557.8   1.2501    0.0000
  30  2558.8   1.2501    0.0000
  30  2559.7   1.2501    0.0000
  30  2560.7   1.2501    0.0000
  30  2561.7   1.2501    0.0000
  30  2562.6   1.2501    0.0000
  30  2563.6   1.2501    0.0000
  30  2564.5   1.2501    0.0000
  30  2565.5   1.2501    0.0000
  30  2566.5   1.2501    0.0000
  30  2567.4   1.2501    0.0000
  30  2568.4   1.2501    0.0000
  30  2569.4   1.2501    0.0000
  30  2570.3   1.2501    0.0000
  30  2571.3   1.2501    0.0000
  30  2572.3   1.2501    0.0000
  30  2573.2   1.2501    0.0000
  30  2574.2   1.2501    0.0000
  30  2575.2   1.2501    0.0000
  30  2576.1   1.2501    0.0000
  30  2577.1   1.2501    0.0000
  30  2578.0   1.2501    0.0000
  30  2579.0   1.2501    0.0000
  30  2580.0   1.2501    0.0000
  30  2580.9   1.2501    0.0000
  30  2581.9   1.2501    0.0000
  30  2582.9   1.2501    0.0000
  30  2583.8   1.2501    0.0000
  30  2584.8   1.2501    0.0000
  30  2585.8   1.2501    0.0000
  30  2586.7   1.2501    0.0000
  30  2587.7   1.2501    0.0000
  30  2588.7   1.2501    0.0000
  30  2589.6   1.2501    0.0000
  30  2590.6   1.2501    0.0000
  30  2591.6   1.2501    0.0000
  30  2592.5   1.2501    0.0000
  30  2593.5   1.2501    0.0000
  30  2594.4   1.2501    0.0000
  30  2595.4   1.2501    0.0000
  30  2596.4   1.2501    0.0000
  30  2597.3   1.2501    0.0000
  30  2598.3   1.2501    0.0000
  30  2599.3   1.2501    0.0000
  30  2600.2   1.2501    0.0000
  30  2601.2   1.2501    0.0000
  30  2602.2   1.2501    0.0000
  30  2603.1   1.2501    0.0000
  30  2604.1   1.2501    0.0000
  30  2605.1   1.2501    0.0000
  30  2606.0   1.2501    0.0000
  30  2607.0   1.2501    0.0000
  30  2607.9   1.2501    0.0000
  30  2608.9   1.2501    0.0000
  30  2609.9   1.2501    0.0000
  30  2610.8   1.2501    0.0000
  30  2611.8   1.2501    0.0000
  30  2612.8   1.2501    0.0000
  30  2613.7   1.2501    0.0000
  30  2614.7   1.2501    0.0000
  30  2615.7   1.2501    0.0000
  30  2616.6   1.2501    0.0000
  30  2617.6   1.2501    0.0000
  30  2618.6   1.2501    0.0000
  30  2619.5   1.2501    0.0000
  30  2620.5   1.2501    0.0000
  30  2621.4   1.2501    0.0000
  30  2622.4   1.2501    0.0000
  30  2623.4   1.2501    0.0000
  30  2624.3   1.2501    0.0000
  30  2625.3   1.2501    0.0000
  30  2626.3   1.2501    0.0000
  30  2627.2   1.2501    0.0000
  30  2628.2   1.2501    0.0000
  30  2629.2   1.2501    0.0000
  30  2630.1   1.2501    0.0000
  30  2631.1   1.2501    0.0000
  30  2632.1   1.2501    0.0000
  30  2633.0   1.2501    0.0000
  30  2634.0   1.2501    0.0000
  30  2635.0   1.2501    0.0000
  30  2635.9   1.2501    0.0000
  30  2636.9   1.2501    0.0000
  30  2637.8   1.2501    0.0000
  30  2638.8   1.2501    0.0000
  30  2639.8   1.2501    0.0000
  30  2640.7   1.2501    0.0000
  30  2641.7   1.2501    0.0000
  30  2642.7   1.2501    0.0000
  30  2643.6   1.2501    0.0000
  30  2644.6   1.2501    0.0000
  30  2645.6   1.2501    0.0000
  30  2646.5   1.2501    0.0000
  30  2647.5   1.2501    0.0000
  30  2648.5   1.2501    0.0000
  30  2649.4   1.2501    0.0000
  30  2650.4   1.2501    0.0000
  30  2651.3   1.2501    0.0000
  30  2652.3   1.2501    0.0000
  30  2653.3   1.2501    0.0000
  30  2654.2   1.2501    0.0000
  30  2655.2   1.2501    0.0000
  30  2656.2   1.2501    0.0000
  30  2657.1   1.2501    0.0000
  30  2658.1   1.2501    0.0000
  30  2659.1   1.2501    0.0000
  30  2660.0   1.2501    0.0000
  30  2661.0   1.2501    0.0000
  30  2662.0   1.2501    0.0000
  30  2662.9   1.2501    0.0000
  30  2663.9   1.2501    0.0000
  30  2664.9   1.2501    0.0000
  30  2665.8   1.2501    0.0000
  30  2666.8   1.2501    0.0000
  30  2667.7   1.2501    0.0000
  30  2668.7   1.2501    0.0000
  30  2669.7   1.2501    0.0000
  30  2670.6   1.2501    0.0000
  30  2671.6   1.2501    0.0000
  30  2672.6   1.2501    0.0000
  30  2673.5   1.2501    0.0000
  30  2674.5   1.2501    0.0000
  30  2675.5   1.2501    0.0000
  30  2676.4   1.2501    0.0000
  30  2677.4   1.2501    0.0000
  30  2678.4   1.2501    0.0000
  30  2679.3   1.2501    0.0000
  30  2680.3   1.2501    0.0000
  30  2681.2   1.2501    0.0000
  30  2682.2   1.2501    0.0000
  30  2683.2   1.2501    0.0000
  30  2684.1   1.2501    0.0000
  30  2685.1   1.2501    2.6860e-09
  30  2686.1   1.2501    2.9443e-08
  30  2687.0   1.2501    5.4793e-08
  30  2688.0   1.2501    3.9044e-08
  30  2689.0   1.2501    1.1496e-07
  30  2689.9   1.2501    5.3717e-08
  30  2690.9   1.2501    7.6432e-08
  30  2691.9   1.2501    1.6241e-07
  30  2692.8   1.2501    1.4514e-07
  30  2693.8   1.2501    2.0638e-07
  30  2694.8   1.2501    2.1641e-07
  30  2695.7   1.2501    2.6509e-07
  30  2696.7   1.2501    2.3557e-07
  30  2697.6   1.2501    2.9057e-07
  30  2698.6   1.2501    3.3350e-07
  30  2699.6   1.2502    4.9227e-07
  30  2700.1   1.2502    3.8120e-05
  30  2700.5   1.2502    3.0908e-05
  30  2701.0   1.2502    2.1781e-05
  30  2701.5   1.2502    1.3663e-05
  30  2702.0   1.2502    5.5146e-06
  30  2702.5   1.2502    4.5961e-07
  30  2702.9   1.2502    0.0000
  30  2703.4   1.2502    0.0000
  30  2703.9   1.2502    0.0000
  30  2704.4   1.2502    0.0000
  30  2704.9   1.2502    0.0000
  30  2705.4   1.2502    4.4365e-05
  30  2705.8   1.2502    3.6186e-05
  30  2706.3   1.2502    2.8018e-05
  30  2706.8   1.2502    1.8906e-05
  30  2707.3   1.2502    1.0757e-05
  30  2707.8   1.2502    2.6769e-06
  30  2708.3   1.2502    0.0000
  30  2708.7   1.2502    0.0000
  30  2709.2   1.2502    0.0000
  30  2709.7   1.2502    0.0000
  30  2710.2   1.2502    0.0000
  30  2710.7   1.2502    5.0607e-05
  30  2711.1   1.2502    4.1340e-05
  30  2711.6   1.2502    3.3186e-05
  30  2712.1   1.2502    2.4056e-05
  30  2712.6   1.2502    1.5993e-05
  30  2713.1   1.2502    7.8546e-06
  30  2713.6   1.2502    7.7693e-07
  30  2714.0   1.2502    0.0000
  30  2714.5   1.2502    0.0000
  30  2715.0   1.2502    0.0000
  30  2715.5   1.2502    0.0000
  30  2716.0   1.2502    0.0000
  30  2716.5   1.2502    0.0000
  30  2716.9   1.2502    3.8662e-05
  30  2717.4   1.2502    2.9413e-05
  30  2717.9   1.2502    2.1248e-05
  30  2718.4   1.2502    1.3168e-05
  30  2718.9   1.2502    4.0606e-06
  30  2719.3   1.2502    0.0000
  30  2719.8   1.2502    0.0000
  30  2720.3   1.2502    0.0000
  30  2720.8   1.2502    0.0000
  30  2721.3   1.2502    0.0000
  30  2721.8   1.2502    0.0000
  30  2722.2   1.2503    4.3850e-05
  30  2722.7   1.2502    3.4611e-05
  30  2723.2   1.2502    2.6457e-05
  30  2723.7   1.2502    1.8329e-05
  30  2724.2   1.2502    9.2485e-06
  30  2724.6   1.2502    1.2024e-06
  30  2725.1   1.2502    0.0000
  30  2725.6   1.2502    0.0000
  30  2726.1   1.2502    0.0000
  30  2726.6   1.2502    0.0000
  30  2727.1   1.2502    0.0000
  30  2727.5   1.2503    0.0000
  30  2728.0   1.2503    4.0019e-05
  30  2728.5   1.2502    3.1740e-05
  30  2729.0   1.2502    2.3638e-05
  30  2729.5   1.2502    1.4538e-05
  30  2730.0   1.2502    6.5222e-06
  30  2730.4   1.2502    1.4725e-06
  30  2730.9   1.2502    0.0000
  30  2731.4   1.2502    0.0000
  30  2731.9   1.2502    0.0000
  30  2732.4   1.2502    6.1904e-05
  30  2732.8   1.2502    0.0000
  30  2733.3   1.2502    0.0000
  30  2733.8   1.2502    3.7129e-05
  30  2734.3   1.2502    2.8904e-05
  30  2734.8   1.2502    1.9807e-05
  30  2735.3   1.2502    1.1772e-05
  30  2735.7   1.2502    3.7327e-06
  30  2736.2   1.2502    0.0000
  30  2736.7   1.2502    0.0000
  30  2737.2   1.2502    0.0000
  30  2737.7   1.2502    6.8163e-05
  30  2738.2   1.2502    5.8668e-05
  30  2738.6   1.2502    0.0000
  30  2739.1   1.2502    0.0000
  30  2739.6   1.2502    3.4244e-05
  30  2740.1   1.2502    2.6064e-05
  30  2740.6   1.2502    1.7930e-05
  30  2741.0   1.2502    8.9114e-06
  30  2741.5   1.2502    1.8981e-06
  30  2742.0   1.2502    0.0000
  30  2742.5   1.2502    0.0000
  30  2743.0   1.2502    0.0000
  30  2743.5   1.2503    0.0000
  30  2743.9   1.2502    5.7235e-05
  30  2744.4   1.2502    0.0000
  30  2744.9   1.2502    4.0428e-05
  30  2745.4   1.2502    3.2171e-05
  30  2745.9   1.2502    2.4095e-05
  30  2746.4   1.2502    1.5051e-05
  30  2746.8   1.2502    7.0020e-06
  30  2747.3   1.2502    2.0551e-06
  30  2747.8   1.2502    0.0000
  30  2748.3   1.2502    0.0000
  30  2748.8   1.2502    0.0000
  30  2749.2   1.2502    0.0000
  30  2749.7   1.2502    0.0000
  30  2750.2   1.2502    0.0000
  30  2750.7   1.2503    0.0000
  30  2751.2   1.2503    3.0849e-05
  30  2751.7   1.2502    2.2601e-05
  30  2752.1   1.2502    1.3506e-05
  30  2752.6   1.2502    5.4695e-06
  30  2753.1   1.2502    0.0000
  30  2753.6   1.2502    0.0000
  30  2754.1   1.2502    0.0000
  30  2754.5   1.2502    0.0000
  30  2755.0   1.2502    0.0000
  30  2755.5   1.2503    0.0000
  30  2756.0   1.2503    4.5768e-05
  30  2756.5   1.2503    0.0000
  30  2757.0   1.2503    3.0128e-05
  30  2757.4   1.2503    2.0909e-05
  30  2757.9   1.2502    1.2881e-05
  30  2758.4   1.2502    4.9161e-06
  30  2758.9   1.2502    0.0000
  30  2759.4   1.2503    0.0000
  30  2759.9   1.2503    0.0000
  30  2760.3   1.2503    0.0000
  30  2760.8   1.2503    6.1808e-05
  30  2761.3   1.2503    0.0000
  30  2761.8   1.2503    4.5182e-05
  30  2762.3   1.2503    3.6965e-05
  30  2762.7   1.2502    2.8865e-05
  30  2763.2   1.2502    2.0900e-05
  30  2763.7   1.2502    1.2906e-05
  30  2764.2   1.2502    5.0075e-06
  30  2764.7   1.2502    0.0000
  30  2765.2   1.2502    0.0000
  30  2765.6   1.2503    0.0000
  30  2766.1   1.2503    0.0000
  30  2766.6   1.2502    6.1787e-05
  30  2767.1   1.2502    0.0000
  30  2767.6   1.2503    0.0000
  30  2768.1   1.2503    3.8664e-05
  30  2768.5   1.2503    2.9367e-05
  30  2769.0   1.2503    2.1349e-05
  30  2769.5   1.2503    1.3366e-05
  30  2770.0   1.2503    5.4240e-06
  30  2770.5   1.2503    0.0000
  30  2770.9   1.2503    0.0000
  30  2771.4   1.2503    0.0000
  30  2771.9   1.2503    0.0000
  30  2772.4   1.2503    0.0000
  30  2772.9   1.2503    5.5807e-05
  30  2773.4   1.2503    4.7507e-05
  30  2773.8   1.2503    3.9358e-05
  30  2774.3   1.2503    3.1416e-05
  30  2774.8   1.2503    2.3451e-05
  30  2775.3   1.2503    1.5557e-05
  30  2775.8   1.2503    7.6848e-06
  30  2776.2   1.2503    3.7346e-06
  30  2776.7   1.2503    0.0000
  30  2777.2   1.2503    0.0000
  30  2777.7   1.2503    0.0000
  30  2778.2   1.2503    0.0000
  30  2778.7   1.2503    5.8085e-05
  30  2779.1   1.2503    4.9658e-05
  30  2779.6   1.2503    4.1598e-05
  30  2780.1   1.2503    3.3614e-05
  30  2780.6   1.2503    2.5653e-05
  30  2781.1   1.2503    1.7752e-05
  30  2781.6   1.2503    9.8791e-06
  30  2782.0   1.2503    4.0086e-06
  30  2782.5   1.2503    0.0000
  30  2783.0   1.2503    0.0000
  30  2783.5   1.2503    0.0000
  30  2784.0   1.2503    0.0000
  30  2784.4   1.2503    6.0575e-05
  30  2784.9   1.2503    0.0000
  30  2785.4   1.2503    0.0000
  30  2785.9   1.2503    3.8698e-05
  30  2786.4   1.2503    3.0413e-05
  30  2786.9   1.2503    2.2404e-05
  30  2787.3   1.2503    1.4438e-05
  30  2787.8   1.2503    6.6121e-06
  30  2788.3   1.2503    0.0000
  30  2788.8   1.2503    0.0000
  30  2789.3   1.2503    0.0000
  30  2789.8   1.2503    0.0000
  30  2790.2   1.2503    0.0000
  30  2790.7   1.2503    0.0000
  30  2791.2   1.2503    5.1070e-05
  30  2791.7   1.2503    4.2749e-05
  30  2792.2   1.2503    3.5753e-05
  30  2792.6   1.2503    2.7739e-05
  30  2793.1   1.2503    1.9909e-05
  30  2793.6   1.2503    1.3039e-05
  30  2794.1   1.2503    5.3157e-06
  30  2794.6   1.2503    0.0000
  30  2795.1   1.2503    0.0000
  30  2795.5   1.2503    0.0000
  30  2796.0   1.2503    0.0000
  30  2796.5   1.2504    0.0000
  30  2797.0   1.2504    5.7595e-05
  30  2797.5   1.2503    5.0312e-05
  30  2797.9   1.2503    4.2189e-05
  30  2798.4   1.2503    3.4376e-05
  30  2798.9   1.2503    2.7545e-05
  30  2799.4   1.2503    1.9758e-05
  30  2799.9   1.2503    1.3014e-05
  30  2800.4   1.2503    6.3349e-06
  30  2800.8   1.2504    0.0000
  30  2801.3   1.2504    0.0000
  30  2801.8   1.2504    8.0565e-05
  30  2802.3   1.2504    7.2227e-05
  30  2802.8   1.2504    6.5175e-05
  30  2803.3   1.2503    5.7361e-05
  30  2803.7   1.2503    5.0339e-05
  30  2804.2   1.2503    4.2667e-05
  30  2804.7   1.2503    3.5927e-05
  30  2805.2   1.2504    2.9201e-05
  30  2805.7   1.2504    2.1712e-05
  30  2806.1   1.2504    1.5101e-05
